year,1,2,3,4,5,6,7,8,9,10,11,12
2021,406.4810185918393,344.7739343691373,425.0240448237019,371.8190832688028,379.5759995189228,253.1124716413292,202.83997794393858,150.52287298435155,157.38636841149543,162.8662683213545,236.30865705200097,301.9637926427163
2022,382.6927975857068,306.13840847718154,412.09478705088367,378.01288816541296,393.660642818865,302.15337131969414,182.66517094378557,157.55460218547412,152.73702616936987,179.07074243754332,214.61734364355328,303.30025698151815
2023,365.481357081834,352.24701087023965,409.44955614946235,368.16691285868876,387.2373442170591,269.5666708594468,212.42679111635357,146.36352574980066,157.26997763959304,178.36161028689685,234.969271587138,332.23443219783303
2024,368.3023918496125,346.9021986350613,431.55132909666025,383.20180984031015,402.01920959290237,288.98206589857693,160.84236500604177,133.72154694607354,133.05145841744493,171.52218055004798,217.883820066628,343.1100358252385
2025,401.14184393080615,310.44998018658873,406.393151774716,383.56440508449873,374.71024120819385,266.9399883615131,179.53405776894976,151.89185206289267,126.65750582278375,174.3881367167451,216.13046513059342,257.11044902569336
2026,373.4472582094004,346.5974802103426,457.00683849032276,389.0790138121426,394.0021576618457,348.0662717880033,189.89649053163097,163.05809789089355,163.5728948049199,176.91036491541018,267.3766073535761,284.96819483558113
2027,355.34254125571005,383.4252104017926,450.2593787306029,389.31214233205577,370.59833773924845,288.95809585920307,185.26542882939148,157.73068276801487,142.69183195241874,159.7994681432656,221.5061129691909,340.9829941508084
2028,428.1353566772364,384.1916203482861,405.46974953984983,370.83078575622477,377.8640168352515,242.60764235079975,173.5794572576588,174.87845193556925,144.701263089192,180.5695065389364,225.97925206477743,329.7610871123366
2029,385.2007779225762,375.6030195506797,408.38721020439925,388.91047815633385,397.8172567642734,331.64261209772224,201.24551041490864,161.52129861970846,169.31585126161036,184.57344587156751,261.6372563126795,363.4011836503842
2030,406.7487792510866,366.03221390815304,432.76826903351565,397.4645169742299,389.2204149997776,283.4116819813449,189.62940482516703,159.22620274535606,156.3444226013592,175.2764997268721,218.64052649488423,280.9009479735587
2031,352.16003765094075,366.8698841648238,455.94489389771513,397.77776680617797,409.9436297254006,321.16204401947346,199.64487976017963,158.5104361479492,147.31784568126832,175.7958760284223,213.50591510738062,296.22874217143055
2032,327.48413504059386,375.33526930178914,388.11706458602697,386.7718091699691,374.0246604565569,315.33579604125765,206.30310678370037,143.94798014678992,166.06322535813797,192.991197172797,221.7433087567772,296.9070758654847
2033,392.2604035776068,394.20831313676416,375.2070393419496,381.74122490573507,393.0027580594748,321.8384287044947,177.28462621693714,163.0656429895132,128.76463487989875,179.5025516621411,203.3154248183197,377.64446553758
2034,369.2018164676983,343.17976589337366,432.9964768686791,382.80921559527593,397.76203893585824,282.077540193453,188.270934676007,132.02438889691078,150.96270142269108,177.13342076432636,229.63715844092408,321.89185307050013
2035,358.01464984639165,323.3819491640829,410.73658131700427,394.45860282200636,393.8133570106173,300.6969221680826,196.84254631561691,141.40834952430453,161.7900824163894,186.89033304108216,221.7877763690133,301.14173784070226
2036,386.39060610340516,344.67939316457495,403.9304842668507,403.31017062932955,407.17177793742417,272.9475702646602,236.68572368534936,152.58150947828102,156.6604821113315,186.95960168519204,226.8790462590174,320.3168489268003
2037,399.397244962077,354.9673753852912,440.168487495906,406.58196866577464,395.48467750621825,298.40691535252085,180.23280495956988,148.78060528860252,153.7165926174405,170.59734325334213,259.76841945435905,333.8802696475988
2038,347.67694767773276,323.185199376076,387.8230805501343,399.88298468364434,382.9183346112521,309.6942898802614,170.1521337275815,158.71266841986085,161.78244406996112,181.88350286636475,258.15406212385034,343.2806750849125
2039,375.77844454896206,296.9577923029006,416.0359634392564,385.7194604480229,401.7527890108616,296.7472915792702,156.83902111683383,143.0668392976199,148.7330415976876,165.17891282903042,200.44930484133738,353.3290398606333
2040,392.1885408536932,370.8336796612906,383.8854947230392,373.0268509830488,378.0852199432673,271.0145476823117,184.49559547515415,151.75644179625485,150.11658334858052,188.84458564085244,232.59641664892465,321.2360151713279
2041,365.35248110206527,384.25068039253625,427.4210924521626,376.2514400929275,395.9029809244325,319.25792010002016,184.8989812149621,153.53672170277335,138.8286893597037,182.74663345999159,236.39246020139234,321.1781347231461
2042,414.6882807710046,349.2579263523681,400.3360530823053,408.4760814682935,392.80126959180285,271.4518100023188,201.6058932335617,142.03100220771563,136.47853625041427,172.35527412700034,215.8014943191871,269.3391636148627
2043,404.506396985272,365.6494963958042,394.7036023937974,386.15421147938844,371.97181734411106,255.71583637643235,200.93307118563095,162.86336730327102,153.7975456236698,182.69421765243902,228.7978483572424,331.52301964914375
2044,370.25776243285844,369.2634179587205,423.4944571059197,408.1353713085575,386.08322925607195,287.8162629120918,177.33893246437202,141.83766014575696,157.8128465569978,163.76746622762897,230.1286041021703,357.86739152475496
2045,343.80157412790203,327.6198599979886,397.2301337528234,385.92394551933666,410.9189595630571,323.7917688116288,199.14171576394446,177.85075619267295,170.61465508755074,204.94554051364497,238.06620436900215,376.5605813998665
2046,349.008310269274,316.48274156680964,399.6902203878165,392.10157535476463,398.3035048707812,274.3852112309047,200.2251561335229,160.07639183938372,149.72644733803247,163.10534935644122,203.02262619753424,336.97562000229965
2047,401.68333887642115,376.18028689024226,395.0372567000702,424.8707272419729,379.33387053841113,263.17084425961826,193.20535153063872,148.8062059596672,152.22458188066722,174.79828045915903,261.07343184624983,334.10990035896475
2048,372.13972344095043,379.9881420189937,400.30893211887906,388.5017114072489,390.5358737445331,309.3196646998281,234.37632436025967,165.75809321442952,155.74993168040209,173.2046047622953,241.73433017735664,374.74148429498763
2049,415.44297778742396,383.8156725681256,449.1007389036418,376.6164838388046,397.39618512352826,276.52020279063123,187.0783760978248,152.58834840531756,154.63739296164937,201.64616051725184,224.61038880775564,339.190140023329
2050,424.028642802006,324.8238216269099,424.8135835178341,399.03154478112225,404.93162522449563,318.497059026917,183.1150157154179,165.6135993377686,146.29672433210166,174.29223571518725,232.38404172482282,325.2981653663037
