longitude,latitude,val
-3.0,13.0,0.3512045043620132
-3.0,12.899999618530272,0.3521111639066897
-3.0,12.800000190734863,0.3539599259961477
-3.0,12.699999809265137,0.3540451755447494
-3.0,12.600000381469728,0.353873187955149
-3.0,12.5,0.3548819488035548
-3.0,12.399999618530272,0.3594624256973994
-3.0,12.300000190734863,0.3655687573745441
-3.0,12.199999809265137,0.3721708025216812
-3.0,12.100000381469728,0.3720903134519213
-3.0,12.0,0.3722119934875572
-3.0,11.899999618530272,0.371276704465622
-3.0,11.800000190734863,0.3712453561934619
-3.0,11.699999809265137,0.372968379001185
-3.0,11.600000381469728,0.3746746530044609
-3.0,11.5,0.3762830050016674
-3.0,11.399999618530272,0.3812443842552129
-3.0,11.300000190734863,0.384380262476699
-3.0,11.199999809265137,0.3868908627251066
-3.0,11.100000381469728,0.3888842574864415
-3.0,11.0,0.3867748889393612
-3.0,10.899999618530272,0.3868967064235158
-3.0,10.800000190734863,0.3871817818229126
-3.0,10.699999809265137,0.3894889830146124
-3.0,10.600000381469728,0.3926100338743712
-3.0,10.5,0.3957681780365556
-2.900000095367432,13.0,0.3525980345935607
-2.900000095367432,12.899999618530272,0.3524246632763474
-2.900000095367432,12.800000190734863,0.3529451681758169
-2.900000095367432,12.699999809265137,0.3513401405915808
-2.900000095367432,12.600000381469728,0.3496102076419961
-2.900000095367432,12.5,0.3500169474732446
-2.900000095367432,12.399999618530272,0.3550955531903595
-2.900000095367432,12.300000190734863,0.3618276479841231
-2.900000095367432,12.199999809265137,0.3688865414223832
-2.900000095367432,12.100000381469728,0.3685798038171204
-2.900000095367432,12.0,0.3697331097262961
-2.900000095367432,11.899999618530272,0.3693139454591676
-2.900000095367432,11.800000190734863,0.3701083563261245
-2.900000095367432,11.699999809265137,0.3715456608123297
-2.900000095367432,11.600000381469728,0.3735103729823075
-2.900000095367432,11.5,0.37537852320105
-2.900000095367432,11.399999618530272,0.3799972074265765
-2.900000095367432,11.300000190734863,0.3843472177431624
-2.900000095367432,11.199999809265137,0.3868664756458522
-2.900000095367432,11.100000381469728,0.3902396291885706
-2.900000095367432,11.0,0.387779708275666
-2.900000095367432,10.899999618530272,0.3881519766773633
-2.900000095367432,10.800000190734863,0.3883846823575023
-2.900000095367432,10.699999809265137,0.3895976893275223
-2.900000095367432,10.600000381469728,0.3904282709699771
-2.900000095367432,10.5,0.3931641597578461
-2.799999952316284,13.0,0.3515711550321737
-2.799999952316284,12.899999618530272,0.3509067267199988
-2.799999952316284,12.800000190734863,0.3505698678971162
-2.799999952316284,12.699999809265137,0.3474450333419302
-2.799999952316284,12.600000381469728,0.3442270709467836
-2.799999952316284,12.5,0.3444520748654642
-2.799999952316284,12.399999618530272,0.3494334270571825
-2.799999952316284,12.300000190734863,0.3558480523717731
-2.799999952316284,12.199999809265137,0.3619481945202729
-2.799999952316284,12.100000381469728,0.3628030152862675
-2.799999952316284,12.0,0.3656256259816373
-2.799999952316284,11.899999618530272,0.3664456407118979
-2.799999952316284,11.800000190734863,0.3669453950964616
-2.799999952316284,11.699999809265137,0.3699806353561905
-2.799999952316284,11.600000381469728,0.3725750874151039
-2.799999952316284,11.5,0.3748511512520625
