day,mean,min,max,var
1,-1.857597428712069,-3.123163811973784,-0.0562477782105124,uas
2,-1.869998831363144,-2.5971990210440783,-0.1836732932325545,uas
3,-1.7521161926586446,-2.8377567621657644,-0.2985917654042645,uas
4,-1.8841017980212085,-2.705476927107822,-0.8009955931485588,uas
5,-1.7515840993580178,-2.775514368154099,1.5482952257380804,uas
6,-1.8115188653649084,-2.8840435479241053,0.4298140439943875,uas
7,-1.781707379993517,-2.9186643924789357,-0.7215499039883853,uas
8,-1.7869316487221232,-3.062029389014808,-0.7252118648538151,uas
9,-1.8001814789586177,-3.0285543025429837,0.2354634167385614,uas
10,-1.7812297975493656,-3.08418980959466,0.4998417593489168,uas
11,-1.7533775986378706,-3.0024745646348645,-0.3909793187252444,uas
12,-1.7291188904039094,-2.944876920476858,-0.4266037576287427,uas
13,-1.779820531424883,-3.054223594693318,0.7126475848187559,uas
14,-1.7614657537083438,-3.138642819792404,0.9633492584143384,uas
15,-1.69983361863571,-2.9783367712723763,-0.0169367456247118,uas
16,-1.610360644788162,-3.4892877228071275,-0.2734251893702352,uas
17,-1.6881485136921972,-3.531623465907282,0.577664919134213,uas
18,-1.75497546510526,-3.30428094936529,0.7483134520225008,uas
19,-1.6323871003047965,-2.979973720561661,0.5940532567873476,uas
20,-1.506825359275184,-2.8801239597032486,1.1391764204551151,uas
21,-1.657972506348788,-2.6846341689187927,0.5406348272713483,uas
22,-1.7408738287162326,-2.8350299398238867,0.1450252181943827,uas
23,-1.7605296695796655,-3.318473253406565,-0.0148067893102157,uas
24,-1.5789360094691711,-3.278009984160888,0.423611034694149,uas
25,-1.6356389811207563,-3.0664651852587315,-0.173513494083112,uas
26,-1.7249069079025474,-2.7684302257588764,-0.5038122269803658,uas
27,-1.643479740827689,-2.901934777173848,-0.2476221915743165,uas
28,-1.719511211282779,-2.839770783122021,-0.3244073391390835,uas
29,-1.7403942413569398,-3.0764649043770387,0.5670813527537281,uas
30,-1.8165201277794816,-3.196953579490066,0.8248718762181785,uas
31,-1.7677626003660067,-3.069499878976626,0.4799888988845278,uas
32,-1.6281614065528092,-2.931992156205655,1.3843986718540555,uas
33,-1.5680999516791732,-3.251541973949956,0.8504240761321482,uas
34,-1.598198864128161,-2.766686340957962,-0.0663140531912984,uas
35,-1.6816585925079253,-3.2367457409989187,-0.5800774161627159,uas
36,-1.7442443691087235,-3.7118363068062346,0.015603484228534,uas
37,-1.7126385436465534,-3.621287903126071,0.4677005007841364,uas
38,-1.8608268617269577,-3.630507676718672,-0.564100927192742,uas
39,-1.949966783962671,-3.5586563355634,-0.4142956780340764,uas
40,-2.0310260765480272,-3.330766433243085,0.2908253315792511,uas
41,-1.9159424388450128,-3.1880564037555588,0.1559626477220799,uas
42,-1.6745858213557503,-3.235481385757884,0.0961317412839199,uas
43,-1.540679378924101,-2.9104200768531734,0.4626134030800196,uas
44,-1.364371129804819,-3.049569477803296,1.2647535839471733,uas
45,-1.302204036379566,-2.9093328591861467,1.798989340901492,uas
46,-1.5851860177666497,-3.3339844699859227,0.6501466096242281,uas
47,-1.690791835864533,-3.51945684328527,0.9540331193682096,uas
48,-1.679850602781952,-3.7415897728039145,1.7084579149898185,uas
49,-1.5209045494266542,-2.8965747267911675,1.2601285255294032,uas
50,-1.6387581939733245,-2.9603839894807265,0.7395670955824383,uas
51,-1.711384709958374,-3.2417887597312918,0.3943656428307473,uas
52,-1.6727324259862129,-3.527761439043533,0.7772652965196306,uas
53,-1.743580149337608,-3.593317890113949,1.672578984571432,uas
54,-1.6578193134611403,-3.236969038200993,1.5541164891574066,uas
55,-1.735935613674912,-3.2016474638453896,1.1616693916078584,uas
56,-1.6485367564535809,-3.5102589681679097,0.7465233148340009,uas
57,-1.4179162410287989,-3.378666347411061,0.7053192003336507,uas
58,-1.3078471448997415,-3.3381601916124373,0.7119047402000742,uas
59,-1.1937150393801554,-2.9075442112554923,0.9499668666860436,uas
60,-0.9430979315100008,-3.0419495311663995,1.0638354140385011,uas
61,-0.965757366254709,-2.9831057090133477,0.7238331691671696,uas
62,-1.3072902334689829,-3.07353602727544,0.6733847909477902,uas
63,-1.4037793748708671,-3.475366563605072,0.9016012315100892,uas
64,-1.207054094132186,-3.655698559854138,0.886094212212174,uas
65,-1.1728368579796362,-3.298936602205602,1.1328081383227684,uas
66,-1.193127636565525,-2.8086002196857582,0.7598695723626293,uas
67,-1.0870165550289832,-2.8491161361976047,0.8350584162264189,uas
68,-1.0210613703023528,-2.7482154052219627,1.0208631421228738,uas
69,-1.101764591077104,-2.696689305887876,1.4185448648409409,uas
70,-1.150531628486321,-3.255411357989674,0.8680199837969986,uas
71,-0.931389798483942,-3.2310019896851485,0.4651708978601714,uas
72,-0.8596698031814332,-3.471634676475083,1.3390477987844225,uas
73,-0.9012987852275156,-4.180210667603838,1.8599212637101503,uas
74,-0.9088633292135468,-3.175655743407765,0.9805323368180066,uas
75,-1.0566079131617094,-3.0357920864851176,0.91500572961657,uas
76,-0.9430609660806568,-3.1325344589899826,1.8781040631334096,uas
77,-0.7994035105792817,-3.4415997277050074,1.207505767238688,uas
78,-0.7107990106511652,-3.0667720790125994,1.304047889210718,uas
79,-0.6053954800795602,-2.424442143341857,1.1550026685281043,uas
80,-0.441574059271116,-2.9606344903935686,2.1678829575066567,uas
81,-0.2627513557763319,-2.9685761242742474,1.749033022341526,uas
82,-0.3535952442214843,-2.303737970131463,1.069125179995566,uas
83,-0.269150253602565,-2.5546315831794293,2.459406277596048,uas
84,-0.2391654219217355,-3.2014862207534454,2.802904319433186,uas
85,-0.2783184116828724,-2.9925501490571382,1.547303470112673,uas
86,-0.0773423946789595,-2.7266275322264493,2.287382631343473,uas
87,0.0532685950921059,-2.035826668844521,2.588225280918981,uas
88,0.2085627397137746,-1.66772203793843,2.1145403574516792,uas
89,0.3220609294712889,-1.300583203273421,2.195337710217447,uas
90,0.0954368127697071,-2.083926424005874,1.7650896564656935,uas
91,0.2118317245328564,-2.3827439090139126,1.723823531232388,uas
92,0.3760284528816749,-2.64449941380095,1.6509083953009651,uas
93,0.2300701548832121,-3.2197468587106357,1.8501889863777463,uas
94,0.3211186456794034,-3.4551075105969637,2.052175483139546,uas
95,-0.0490645413471527,-2.843221049956836,2.1335916871333587,uas
96,-0.1564957984324695,-2.622876076798733,1.587527188862402,uas
97,-0.0845561857102215,-2.7625412781372694,1.3965009608759933,uas
98,-0.0904533919775398,-2.6657106252064,1.493128730412466,uas
99,-0.1993055329716197,-2.569520612436271,1.445874877887398,uas
100,-0.0099675233290124,-2.228763197279529,1.242439514281592,uas
101,-0.011248144857663,-2.3000199945822555,1.7070469606722458,uas
102,0.0738939403231089,-2.207219743986183,1.5559200647521896,uas
103,0.3903440156839394,-2.545568650729526,2.4623761969820355,uas
104,0.6872609882288164,-2.078589859449288,1.950284840603536,uas
105,0.6885913708178296,-1.737357296101902,2.0903553681366693,uas
106,0.7923021906731471,-1.18963880750009,2.3893683160826518,uas
107,0.5547168762033805,-1.5217897506125568,1.7439773963305003,uas
108,0.5792250229611502,-1.529170539882124,1.6736076578718937,uas
109,0.7228317483091491,-1.224470540744293,1.8346292611124049,uas
110,0.8220298783398583,-0.8032804037847557,1.6481726562427894,uas
111,0.5886698113619343,-0.6211960847696468,1.6148377964411056,uas
112,0.933925521993076,-1.2547012094273589,1.9058664083535524,uas
113,1.0368408955669204,-1.718984486262623,2.1929050206230243,uas
114,1.0505665244352376,-1.3023764961817663,1.856609777153594,uas
115,1.0646982148143616,-1.6944332336586134,2.428688058152581,uas
116,1.0417695372608875,-1.283779369666648,2.2309608602640845,uas
117,1.0231026735478133,-0.7382665962218131,1.9428456646211536,uas
118,1.047294532649976,0.1042999082241128,2.1970318594224203,uas
119,1.167458329192545,-0.4243831843780283,2.6437042858524125,uas
120,1.1713537464952026,-0.9447115560317936,2.333036543970864,uas
121,1.2240223402587036,0.2002790099776736,2.2994266655360494,uas
122,0.9703430984178236,-0.6302040339584964,2.1071960670343084,uas
123,0.6522678883458818,-1.7757208214737763,1.9218501775913188,uas
124,0.6675995326915465,-1.9942825892037572,2.010254996684955,uas
125,1.0254966964143466,-0.353703653343618,2.3778519898949075,uas
126,1.0789515554890745,-0.4665960604558418,2.468173740317773,uas
127,1.0102012636822206,-0.4186148780642938,2.279444740835699,uas
128,0.9123083231109634,-0.4829270972999887,2.5179648242413557,uas
129,0.8565623244566308,-1.0974457019322088,2.165668272296569,uas
