day,mean,min,max,var
1,-1.7491540125116176,-3.0047496262996995,0.22037924219723,uas
2,-1.8312161398125704,-3.0603360980917445,-0.3602788515451476,uas
3,-1.852860474637353,-2.8657544619209454,-0.3918388596636451,uas
4,-1.9939766024109864,-2.6799993383914287,-0.8177194035780302,uas
5,-1.991117400078706,-3.051161398527545,0.0391145408675337,uas
6,-1.9330420703232964,-3.4444806861982125,-0.111833420903903,uas
7,-1.87154164693776,-3.103995566857692,-0.2391202308852178,uas
8,-1.831129240881402,-3.2597877221769656,-0.2455460655894554,uas
9,-1.8345791664637396,-2.8537972314065683,0.0509667848430457,uas
10,-1.815360777388336,-3.2195107327673083,-0.2664761193041045,uas
11,-1.7136857210775365,-2.8691239043494754,0.3818609807159361,uas
12,-1.743914104129493,-2.874513735355012,0.2167081327197186,uas
13,-1.808065466726766,-2.791684182108218,-0.4665759423041217,uas
14,-1.8033601719425405,-2.6770671373027297,-0.1811454909587898,uas
15,-1.825842289923304,-2.8608968831449584,-0.4006979682856172,uas
16,-1.695567202197821,-2.6866327268169337,0.0046059216340374,uas
17,-1.5980178265616292,-2.767241135916719,1.4388091282227329,uas
18,-1.6041503701055182,-3.405948579596413,1.531312075043473,uas
19,-1.5534127449342372,-3.4148616914567542,1.072967308335249,uas
20,-1.7014400549421642,-3.326386954274491,0.5917059137772482,uas
21,-1.74255422681142,-3.272669295816107,-0.2898084343755143,uas
22,-1.7157967452632157,-3.288363070041972,0.5734834912332696,uas
23,-1.6318921331961882,-3.239079066878152,0.891678260782474,uas
24,-1.5854099770811614,-2.9810938595402816,-0.0303107196289565,uas
25,-1.6822561647457528,-3.098601910848646,-0.210955108396144,uas
26,-1.6961363319704634,-3.024587537497865,-0.2296679723272299,uas
27,-1.5529844890085975,-2.972924507194701,0.208220770136992,uas
28,-1.6693747031918231,-3.372741410186105,0.0632757106897101,uas
29,-1.783075989594172,-3.36171572642082,-0.5186331576182165,uas
30,-1.7711624883639068,-2.9960858056464565,-0.6432573532201034,uas
31,-1.8194249788746089,-3.33840245732425,-0.5795737890063787,uas
32,-1.8749925991947376,-3.08645824489548,-0.4453734014419325,uas
33,-1.8186219529007797,-3.3655007753297164,0.0925622638983607,uas
34,-1.7116402616113282,-3.1564030558961806,0.1156293574502294,uas
35,-1.646795816520189,-3.3188988377612927,0.0031072877864166,uas
36,-1.5770028099774431,-3.3374051080691887,1.6844915679736252,uas
37,-1.6909170696835347,-3.1035483987566885,0.4415730846972342,uas
38,-1.7100065315953117,-3.1930359519617286,0.0041347896323017,uas
39,-1.6247621588557155,-3.375765504350189,0.0809287741138681,uas
40,-1.7146446393292525,-3.249480582602558,-0.35606922099318,uas
41,-1.7024209008057822,-3.0560397216316546,0.0654048994459282,uas
42,-1.808957883420832,-3.3564641047607493,0.657583396168241,uas
43,-1.99625844313226,-3.6397428305036295,0.8338627443365354,uas
44,-2.115750452660112,-3.497687896061131,0.7253626786489303,uas
45,-2.1463639067379763,-3.528324939767093,-0.7229062973866042,uas
46,-1.9348939694761491,-3.4427506755046404,-0.2140003859964498,uas
47,-1.8037026805041807,-2.9570838314538617,0.4221156320815464,uas
48,-1.731488109236606,-2.8970684800453754,0.806458913925141,uas
49,-1.6101352005591556,-3.0450496473696544,1.1109198077556823,uas
50,-1.4322310950118615,-3.3896719834445075,2.3015492170880627,uas
51,-1.5343709806794987,-3.6321646426538097,0.5124177605160061,uas
52,-1.5166666198455347,-3.2358187173762603,0.4962847509789796,uas
53,-1.466463338576615,-3.044912452330673,0.1105488285720542,uas
54,-1.459632904810598,-3.644629218572829,0.6675052280379101,uas
55,-1.4300328100182405,-3.4195128322352297,0.224848256485754,uas
56,-1.3891767767812837,-3.5258610431403703,0.5080964256941314,uas
57,-1.4003444077752822,-3.473428378272155,1.870686230379731,uas
58,-1.310855956584507,-3.070366734554992,1.5067925232623876,uas
59,-1.3585839172458598,-3.2147491332649745,0.989839266475272,uas
60,-1.1157628168593925,-3.266389818510038,1.0542921377933845,uas
61,-1.25871210828696,-2.936044179979231,0.639488273161998,uas
62,-1.160831525372692,-3.069968321180187,1.0740380573604869,uas
63,-0.9937939076102512,-3.0058985629969825,1.876695832143024,uas
64,-1.0587380182334452,-2.4761535246938102,1.4755372403809903,uas
65,-1.080428338773838,-2.5238133430555045,0.8880868253852001,uas
66,-1.220056441270145,-2.9658494365999206,1.3138133331474178,uas
67,-1.2968439217833605,-3.1300775170418973,1.7470546348967528,uas
68,-1.283880860979674,-3.062579170315441,0.8241906593981878,uas
69,-1.1448755075208874,-3.134457894290978,1.2131087085057928,uas
70,-1.172237034328571,-3.1183471857076106,1.9862655898317552,uas
71,-1.1840629203794792,-3.350828158613914,1.087159916366719,uas
72,-1.020569067586672,-3.392270445274891,1.2782762613815166,uas
73,-0.9110841646893866,-2.5525730535713835,0.9931216767267282,uas
74,-0.9550243667923712,-2.9267128644339238,1.2748803026871782,uas
75,-0.9272029481048728,-3.7453996137061383,1.0003463921136997,uas
76,-0.8370962041796085,-3.392635679643497,1.0340920960205748,uas
77,-0.937358850258878,-3.294076536461643,0.9556077019849272,uas
78,-0.775827662061739,-3.0425230479213674,1.3564312575644988,uas
79,-0.6767860283675733,-3.1481046671912423,1.278933356087275,uas
80,-0.5252058386669107,-3.483151529363828,1.2317837926869466,uas
81,-0.4965896115739735,-3.227429282830577,1.5482559796056392,uas
82,-0.327709831420478,-3.5922713763099723,1.4581314306239348,uas
83,-0.1704480803645557,-3.0260406371395185,1.969032211317829,uas
84,-0.0158076478584703,-2.978055178075771,1.4852652285261805,uas
85,0.0303307105349806,-2.53012301508938,1.6011700886535705,uas
86,0.137847912035305,-2.4173636435593067,1.9426280499213069,uas
87,0.3644435529081332,-2.4882496448410167,2.297421479920059,uas
88,0.2550699787511252,-2.398915013433468,1.7895373614544396,uas
89,-0.0399169049813726,-2.1941344079158296,1.825224697159729,uas
90,-0.1039079341110617,-2.2254735138507376,2.3688223372380195,uas
91,-0.0293370779059539,-2.2510246730817856,2.356962877494389,uas
92,0.2639792837931819,-2.973484198679746,2.212662365148502,uas
93,0.1178949250655453,-2.522248539172442,1.8828004952754145,uas
94,0.1035423130362016,-2.404083528646801,1.8445064051571305,uas
95,0.0364534560262095,-2.2210641804194187,1.4206649290962483,uas
96,-0.1014371040031664,-2.5049269958950777,1.3424722637730544,uas
97,0.0128884346692604,-2.209388747033439,1.4442993003094085,uas
98,0.1921312644210354,-2.2591441009026347,1.9566838769612165,uas
99,0.115130663904236,-2.245909069575743,1.616525003471419,uas
100,0.1647737839709955,-1.2508573494019075,1.603966614868722,uas
101,0.377489011094581,-2.060763335356744,1.6919980052487646,uas
102,0.4427647373344439,-1.712306314956913,2.112644220298346,uas
103,0.6492341747945698,-1.877618185955848,1.794132865489588,uas
104,0.6197491840970708,-1.090306862944773,1.9786459686240816,uas
105,0.754836736437372,-0.8689838348179658,1.987706050149091,uas
106,0.8425075146623011,-0.8243769415417376,2.370465377519682,uas
107,0.9121792834288658,-1.5355399563068388,2.250501866315447,uas
108,0.9271511378011914,-1.321764286110877,1.7257223921840512,uas
109,1.148249435818996,0.1512203905361982,1.7534779003926986,uas
110,1.0212596564736034,-1.068987114837548,2.128279063274052,uas
111,0.8299030857959822,-2.335525982049373,1.7348461424542505,uas
112,0.7810924248260477,-2.3215618814606365,2.11419267390188,uas
113,0.9234778811260008,-0.5273131437511565,2.317383784142099,uas
114,0.7696499153775672,-2.517680512527879,2.3367650577018457,uas
115,0.7849595346708946,-1.6188877168169855,2.1145797530624857,uas
116,0.8250329304303906,-0.7288634574102072,2.250536261773274,uas
117,0.8744402894422044,-0.4147269955979666,2.294895769129212,uas
118,0.8241197545741198,-2.0708234454732644,2.700346818505861,uas
119,0.9883402683754496,-1.2331233138057156,2.3250385586008715,uas
120,0.9052554019978644,-0.8724273769625192,2.040887428981627,uas
121,0.7021949142272871,-1.366016240601814,1.7538094252111285,uas
122,0.6943002335832099,-0.8245339242751866,2.013868946684891,uas
123,0.8735848560443629,-0.832184072936241,2.0271549508347704,uas
124,1.0127003023900507,0.3937964737477867,2.2380414685925927,uas
125,1.0478319081089833,0.1956734149704287,1.8482502752332957,uas
126,1.163777821625952,0.2054476617191395,2.2753249935474087,uas
127,1.2906403933108102,-0.2484489439318781,2.2389381612415256,uas
128,1.224289473216871,-0.6433946281964525,2.1586411665771554,uas
129,1.2446761121577936,-0.8703707679038273,2.402514648677166,uas
130,0.9022746378126558,-1.8451515611792424,1.9337218619828156,uas
131,0.6423495697844107,-0.8756158828622111,1.911256320125111,uas
132,0.7133972667792937,-0.7289445055519082,1.890297970108816,uas
133,0.7189323797381338,-0.5155449188856102,1.610198597813409,uas
134,0.8799041611137888,-0.8834956660400253,1.7615839436633394,uas
135,0.8570850496754786,-1.912816120296145,1.957664118510952,uas
136,1.114206642664409,-0.0935416688456154,1.995159286819404,uas
137,1.1143643541272916,0.1829148780687958,2.9027378139597397,uas
138,1.0964928075443825,-0.5098588497213389,2.0979833226832123,uas
139,0.7345493113663291,-3.3487007499703494,1.97434200201802,uas
140,0.831596789997102,0.0492386514414786,1.851592732520133,uas
141,0.9910606701604556,-0.0966774698827466,1.7698905637648583,uas
142,1.178622379330444,-0.1545773204426769,2.273577383867149,uas
143,1.0446786320488737,-0.6743906179098219,2.5652623813658457,uas
144,0.9200315818419176,-0.3404836313515406,2.108671902223554,uas
145,1.119253189218001,-0.0307006120790257,2.0307297463907705,uas
146,1.2376726705227403,0.0989345612255205,2.4935598385764264,uas
147,1.1823183111570137,-0.3905097672900929,2.176150775265729,uas
148,1.259981153969408,-0.4827721081524223,2.453518940458199,uas
149,1.054799987059022,-0.242802019158724,2.178814283592379,uas
150,0.8446721564684796,-1.1079672785605177,2.234961883630782,uas
151,0.8340539112571889,-1.2670627513450952,2.571322583325025,uas
152,1.213193343735829,-0.1831714164305187,2.2115694575367244,uas
153,1.351127639334171,0.2265639901313606,2.255630593867894,uas
154,0.9540124233933568,-0.9356246531241365,1.97790563031076,uas
155,1.0932118024511792,0.2702810662713584,1.96567076477967,uas
156,1.1922821936956536,-0.1031883698732872,2.061656929802277,uas
157,1.163987294447094,0.1470180293818508,1.8887600534415847,uas
158,1.226244228178956,0.253981492753894,2.411174031729937,uas
159,1.014993006109427,-0.5632007905168388,1.9894248876487857,uas
160,1.0744531376033208,0.2808285474476804,2.028349152197624,uas
161,1.0690196200295867,-0.3390764102471485,1.848147775911297,uas
162,1.1445871511825854,0.1063207274240872,2.079451015410036,uas
163,1.1825299331015586,0.4037779939822528,2.8517830563041864,uas
164,1.3173648614102864,0.485021187965219,2.528308796399044,uas
165,1.3591344614408158,0.509550183368742,2.1475174329533546,uas
166,1.187323933858297,0.3647560416717647,2.158720858890324,uas
167,1.0153890169434765,-0.6265922668824029,2.418646988020642,uas
168,0.9594109994879776,-0.8247598983096678,2.6140079249484574,uas
169,1.0711267197625318,-0.2545234831586838,2.1673174321777684,uas
170,1.017982612168013,-0.9442901291719684,1.9382431822961663,uas
171,1.1194929113056429,-0.2940793586268562,1.9728426732258764,uas
172,1.1760261994494885,0.0911270110147471,1.9108834395316912,uas
173,1.3270673227796448,0.1462300869290446,2.7482987958293124,uas
174,1.121376852569969,0.1641327361316111,2.276101895945135,uas
175,0.8804875660874251,-0.6594113643884066,1.748870440656874,uas
176,1.1336137865980196,-2.249420177707444,2.006726942447971,uas
177,1.3112675925684711,0.1864387798510695,2.224138601397422,uas
178,1.2259792796532174,-1.7991427586133757,2.545442728757329,uas
179,1.2524939847855423,-0.3379752227670408,2.4383355977923302,uas
180,1.145659451060862,0.2570727623023601,2.3824550893581624,uas
181,1.086974990828737,0.1864102670234323,1.7427611635004698,uas
182,1.0288656249312724,-1.4383767443236295,1.8896640198870236,uas
183,0.992334539168133,-1.7193282185007936,1.9017837271255944,uas
184,1.281747745254588,-0.0034032666540491,2.2124977174142075,uas
185,1.303861110262137,0.2468649748910008,2.5195275736340528,uas
186,1.2613290094101837,0.3560568159858314,2.384647483449237,uas
187,1.287341370804879,0.6486105653479701,2.658181235396245,uas
188,1.1709908560255358,0.0971486410269335,2.547484802764082,uas
189,1.1606666297602073,-0.4881367933000621,2.1653895050571963,uas
190,1.308181459907815,0.050757841998999,2.5732903980603195,uas
191,1.404796346042698,-0.1831517688687422,2.31488474943833,uas
