day,mean,min,max,var
1,-1.865560789310155,-2.899813462657469,-0.8532147429796004,uas
2,-1.8313882145885008,-2.7105697747764914,-1.093662456318091,uas
3,-2.0003519721134406,-2.880478745758584,-1.2644698993910417,uas
4,-1.964067846372388,-3.297739247145136,-1.108027334343619,uas
5,-1.9714465404570245,-2.8694569402501253,-1.058240710218264,uas
6,-1.9488375799604123,-3.6018738795956327,-0.4548441559465524,uas
7,-1.929985275640256,-3.0348576962371263,-0.3729073048405328,uas
8,-1.928471941137628,-3.152776482000333,-0.3393472994872166,uas
9,-1.9142284502470968,-2.944991645713158,-0.4125437605839181,uas
10,-1.7945850165369686,-2.657052717466587,-0.7091210267715472,uas
11,-1.64431940848991,-2.549389970966355,0.6575602120634743,uas
12,-1.5813194105112438,-2.998048991121296,1.4297662845268426,uas
13,-1.571583248688383,-2.7005102199961724,1.077807291518503,uas
14,-1.614775346215931,-2.8003217885582057,0.602254328579207,uas
15,-1.6156095518087,-2.736957214257586,0.1461527167313068,uas
16,-1.63387192520849,-2.7757832666302904,0.1655561656055175,uas
17,-1.678821200995524,-2.972244197115104,-0.3730646272019965,uas
18,-1.600132274517218,-2.842880446825981,0.5090050517206688,uas
19,-1.7215310475535142,-3.255745861870284,0.2605441616464122,uas
20,-1.7352060402538136,-3.3520414199950803,0.0750754808071335,uas
21,-1.6565079686755988,-3.0440469868399544,0.5517509262718405,uas
22,-1.5912454610125195,-2.847077110182856,-0.2439901802065369,uas
23,-1.6272155253648255,-3.132682387734317,-0.2176331818700826,uas
24,-1.7062246577223867,-2.9721651082558416,-0.4622306243822727,uas
25,-1.728951742807095,-2.9765326380225448,-0.0419001784515654,uas
26,-1.752664699228324,-3.073459470853036,-0.4824714251031237,uas
27,-1.6797490449465982,-3.336760567051256,-0.6271537882062533,uas
28,-1.6781259743795902,-3.698087930834544,-0.6113420585560587,uas
29,-1.6809528049369518,-3.816465318869724,-0.7998325086588952,uas
30,-1.7459988995831814,-3.259895464810527,-0.4138582262879661,uas
31,-1.7697636595804755,-3.1458272826306537,0.9814573628142093,uas
32,-1.790848909399515,-3.685349847639016,0.1666718644074849,uas
33,-1.890710870718731,-3.3876828070200022,-0.2523098121525797,uas
34,-1.9880547379294728,-3.117000076293554,0.0181010020718185,uas
35,-1.9711069393859544,-3.171453419013821,0.0237145175467617,uas
36,-1.9637810413028884,-3.3343592133307154,0.7928530706983361,uas
37,-1.9626141645350184,-3.376053719909204,0.3094457021619557,uas
38,-1.813130279686288,-3.5245633645252683,1.8756440181377092,uas
39,-1.6913694565872652,-3.1852341680986824,0.7079475355742547,uas
40,-1.6099876865309708,-3.318103009576102,0.3087860754372469,uas
41,-1.602118037670715,-3.6311144721108297,0.3209785135405479,uas
42,-1.6056076285562215,-3.4781715710697125,0.4850457415419641,uas
43,-1.506930817992292,-3.096048139725642,0.974325092259932,uas
44,-1.464607493978698,-2.980798325595471,0.7291707293429321,uas
45,-1.3933185191629955,-3.014243219766224,0.9470877631430696,uas
46,-1.4437001339263762,-2.874930261851366,0.9947376100340476,uas
47,-1.635580190205839,-3.686161569855285,0.254188825615116,uas
48,-1.56851435636515,-3.5218114595223904,0.397685905171347,uas
49,-1.4761286760526944,-3.9356632377071503,1.3564998687139396,uas
50,-1.4304891151565573,-3.627009758303905,1.3537178076384593,uas
51,-1.458596513426959,-3.1000506599972737,0.6569528745197654,uas
52,-1.4101888473575823,-3.2089029649732703,1.5051319656134765,uas
53,-1.5058745026750997,-2.7809297293933115,0.8441987292118431,uas
54,-1.6626021119101513,-3.4058327657362755,0.6920337026225848,uas
55,-1.665458201187496,-3.152522648198631,1.7428508260645206,uas
56,-1.4873547766748956,-3.4733303866267686,1.2564818130866178,uas
57,-1.4311751865701745,-3.787878558301489,0.1778353772670912,uas
58,-1.4649315968726877,-3.6331805072264367,0.4860445275526952,uas
59,-1.476137203990715,-3.5490788888087783,0.6874764336322616,uas
60,-1.3857287438250208,-2.741084298073944,0.9302632068952984,uas
61,-1.2398804207370198,-2.817512958142486,1.039356706441778,uas
62,-0.99489737059923,-2.6706005298780235,2.037284920872096,uas
63,-0.9226853410453376,-2.5506952412965536,1.7159088532802902,uas
64,-0.9749114193181788,-2.8002768805598333,1.5449047111898115,uas
65,-1.1130772627997645,-3.144618157561054,1.106971712222627,uas
66,-1.113837541089283,-3.473362102910456,0.8347733080786309,uas
67,-0.9009337459357756,-3.260284513955129,0.9924703219056468,uas
68,-0.9127938205916364,-3.283571090487633,0.4347897763736734,uas
69,-1.096942176580067,-3.729685611495255,0.1008937098727065,uas
70,-1.0154700623694266,-3.180783140739273,0.6540790206028941,uas
71,-1.0345342356547842,-3.470173967450645,1.282172409651097,uas
72,-1.026395881738566,-3.318476626653293,1.1633890144003078,uas
73,-1.1051849247624228,-3.204413002706499,0.8498761544821838,uas
74,-1.156186525908463,-2.906826942714324,1.164882230002649,uas
75,-1.1353580426209304,-2.5789867487755704,1.121344255185453,uas
76,-1.1026788411566608,-3.154956248968744,0.9697890177378136,uas
77,-0.7194814336344124,-3.1271407129505464,1.7062147784806765,uas
78,-0.7586327069671712,-2.854842567421902,1.5417625764486522,uas
79,-0.3405819429253754,-2.691305779286937,1.480656902834324,uas
80,-0.2345446906172864,-2.98008522192722,2.7029077124469425,uas
81,-0.1774364903915467,-2.867848103008821,1.622025285126285,uas
82,-0.1105071376450525,-2.904682186605017,2.031991380365357,uas
83,-0.3034161867520027,-2.832984150905108,2.2026907461996204,uas
84,-0.4812656074979522,-2.285725308796996,1.8912129883949047,uas
85,-0.4479921928363571,-2.442690930998267,2.4258640311997945,uas
86,-0.5540078665714342,-2.655043001740984,1.4716910967485055,uas
87,-0.4984833543730217,-3.230689162979638,1.9713828158375903,uas
88,-0.2796118442437288,-3.717255265832816,1.5595417080944556,uas
89,-0.2653620318786094,-3.839213982093553,2.099327053705959,uas
90,-0.1106620056838775,-3.715600416812869,1.6800189312229197,uas
91,-0.0162679848554608,-3.121652288139803,1.4357251872922907,uas
92,0.0973260102190749,-3.086700730285682,1.3161664409817146,uas
93,0.117563300847955,-2.595234740497451,1.951954077387124,uas
94,0.1323316039185928,-3.055804574132868,1.8022211569611253,uas
95,0.3591306051908393,-2.59675968898742,2.308174177182849,uas
96,0.3193536856210395,-2.425243971717885,1.91696181797002,uas
97,0.428877922621801,-2.3851713760910944,2.521820925318464,uas
98,0.4429707168481183,-2.126509743502809,2.3863670799508254,uas
99,0.3567592613477841,-2.436422363258953,1.5963840334998691,uas
100,0.5052584819219569,-2.087144856097591,2.549011542290132,uas
101,0.4979226637857678,-2.007809173525571,1.9026084315129057,uas
102,0.4558760945177135,-1.4322251327907196,2.39863595469025,uas
103,0.6445357409215134,-1.4604516039340387,1.985875603963834,uas
104,0.5386815200868189,-1.4907929224539025,2.071659901917394,uas
105,0.4776605604445044,-1.9750951667095629,2.2834976542339183,uas
106,0.5566829566593814,-2.297232473080613,2.461556552717443,uas
107,0.5929947532829991,-3.102522176109862,2.0472149344156945,uas
108,0.7620115366541947,-3.0545506446545385,2.2217703379290192,uas
109,0.7621311302299055,-2.027466080615178,2.060257706380949,uas
110,0.8107255183913918,-1.643370420130858,1.895155188304209,uas
111,0.7543644003241992,-1.7514418629142137,2.0240771913879447,uas
112,0.6711997697854843,-1.89955722287411,1.738032255855546,uas
113,0.8027985875225482,-1.5916160529832653,2.2159657965649187,uas
114,0.8834224966572883,-0.6888215821353992,2.306790943403209,uas
115,0.922402748608924,-0.7915780790321993,2.1446634726795195,uas
116,0.9551542908548312,-0.7373394504030503,1.8764253323279043,uas
117,1.0200862855994872,-0.5112781479997518,2.289355265933553,uas
118,1.1173720021139426,-0.5039516094918522,2.0978778360009134,uas
119,1.1047496474079574,-1.711354475136229,2.043634191260644,uas
120,1.0459776695075276,-2.135362726249184,2.039630539115749,uas
121,1.1609566763914545,0.0466723133911606,2.34256470786849,uas
122,1.010922690398445,-0.2549052735210494,1.98190747870076,uas
123,0.8034639987744558,-0.1531351517951498,2.171755779413847,uas
124,0.8039297349544767,-1.0758481261318584,2.2752845466421525,uas
125,0.9144860643622138,-0.9706320354576644,1.9682232648670224,uas
126,0.9180303044486284,-1.3706892172614211,2.1416094635859544,uas
127,0.7459611084493386,-1.506068049615661,1.7136205740286612,uas
128,0.7648203334584309,-0.7943557391917817,1.923681345307064,uas
129,0.6509078940310543,-0.752559509181824,1.6194205757804176,uas
130,0.7815346108694954,-0.650547520105809,2.429153429951928,uas
131,0.7441734998355961,-0.4126125572237621,1.6713832593044602,uas
132,0.7655876436874203,-0.5076393922004817,2.2953773823932586,uas
133,0.8466974350884059,-0.4743866620017627,2.828948883591467,uas
134,0.9961853771208504,-0.5638458339302623,2.048046818771745,uas
135,1.0589492263597402,-0.6399688576186684,1.9694310773472976,uas
136,0.90582232000887,-3.2621453880585256,1.657417760728286,uas
137,1.01799885446256,-1.9558672689720435,2.0380995889685067,uas
138,1.1346896396392223,0.5772437822650198,1.9644923734292807,uas
139,1.0570138234804471,-0.1772465026220459,1.731945376254602,uas
140,1.1037392515897315,0.2811557269017199,2.1529297408158823,uas
141,1.1726814088849649,0.3503077584516364,2.2477979077043613,uas
142,1.068107094826327,-0.4711640337675487,1.6337719339790098,uas
143,1.25168341083333,-0.3391969681776932,2.291492451944702,uas
144,1.2792059984116055,-0.401869392351076,2.5976246936896508,uas
145,1.3085601767541222,-0.0134813396171003,2.358938685952805,uas
146,1.179619180924917,-0.2931809193937163,2.551159431695408,uas
147,1.1045045116544894,-0.6612594263105193,1.9165898894922904,uas
148,0.8616174089547347,-0.6799038076127312,1.9349644104859949,uas
149,0.9730316826389824,-0.7349976217975855,2.3206041369031865,uas
150,0.9942553891671116,-0.7886204014358877,2.158382135955962,uas
151,1.007118700965583,-0.5522671291710439,2.118360971577372,uas
152,1.107203943113921,-0.8256690187887431,2.3810487762961667,uas
153,0.9934825407879522,-0.1541289275324288,2.153471189307889,uas
154,1.2099371695200007,0.2571704606914438,1.8764426293139305,uas
155,0.9804713928149672,-0.6047579972504127,2.223717861173645,uas
156,0.9076425259402487,-4.13559081729493,2.420933004070663,uas
