day,mean,min,max,var
1,-1.977857852410531,-3.013901291570889,0.6638144799799681,uas
2,-1.866840649002974,-2.8592703723253314,0.0186589197176694,uas
3,-1.8599718016230005,-2.862376333356054,-0.5873668833921519,uas
4,-1.779001634156722,-2.8284710651643827,0.8392369932077238,uas
5,-1.7421593402792015,-3.2126451920572583,1.3768334172796683,uas
6,-1.6789568741149694,-3.454953994648485,0.7943538743111314,uas
7,-1.6748261993073632,-3.306134590187136,0.3834016539482928,uas
8,-1.698805513940422,-3.223214070044686,-0.298535130443363,uas
9,-1.6420483989997954,-2.77838099988312,-0.2398229753246178,uas
10,-1.697692482987904,-2.987004520218362,0.332698438174484,uas
11,-1.785750238454248,-2.716529217642779,0.4795254201379971,uas
12,-1.816025342566126,-2.6473161947161783,0.8524506236152153,uas
13,-1.8699976503685036,-2.925601184323874,0.3407280124408646,uas
14,-1.837899634836948,-2.924884936383217,0.0652438164828203,uas
15,-1.8382922907190344,-3.117416437903397,-0.404770718210543,uas
16,-1.8562258560955929,-3.455820345212321,-0.2921214661628251,uas
17,-1.9108853697616703,-3.437004427884587,-0.8471636168335223,uas
18,-1.9246136575281576,-4.046502376503853,-0.40549301476583,uas
19,-1.9028908652635037,-3.8676250576881137,-0.0245809868412637,uas
20,-1.9790671841607008,-3.1843813157570264,-0.165872926063868,uas
21,-1.9332373361874784,-3.2037276153185617,-0.5511604357540012,uas
22,-1.83256601436426,-2.9008381374691163,-0.2917864626818622,uas
23,-1.7511334119087083,-3.2321697826930578,0.06883221470041,uas
24,-1.5868754033022912,-3.2601680111978983,1.3202290455939167,uas
25,-1.5086720760875303,-3.021080468330349,1.4188018967417422,uas
26,-1.528853874397229,-3.0594185499250126,0.7987487511395926,uas
27,-1.6051011317512045,-3.048725253686281,0.2937482010832889,uas
28,-1.653792319304018,-2.9114609217456318,0.3117077801766138,uas
29,-1.700938377213609,-3.015039507305355,0.3609199818095132,uas
30,-1.6697175004008111,-3.43865947796048,0.2940505116874309,uas
31,-1.594805613553896,-3.0758347142903117,0.44583880988754,uas
32,-1.569837588930597,-3.000427977087404,0.8845981748991011,uas
33,-1.681173211671997,-3.426311172411836,1.23561656044038,uas
34,-1.7665596867687534,-4.068338769499696,0.740102887602723,uas
35,-1.8539351604195289,-3.708420945386284,0.531335037923341,uas
36,-1.921641590514024,-3.1388007413194425,-0.2551632876573397,uas
37,-1.823860769146756,-2.907711498110685,0.7914815432897893,uas
38,-1.7790839269391272,-3.0842625993732997,1.1457043177106785,uas
39,-1.7430199441739496,-3.1261947206290324,0.0839418156794169,uas
40,-1.7399698776604486,-2.825368548599172,0.746843749687242,uas
41,-1.7907499416707962,-3.080709418996548,0.5809857833155834,uas
42,-1.8778818571186584,-3.425281431525701,0.7115416005999488,uas
