day,mean,min,max,var
1,-1.794990380602573,-3.656108709987104,0.4631754250836485,uas
2,-1.9268106549680395,-3.75972686859061,-0.3045964856193768,uas
3,-1.8302425350972344,-2.9018731666450006,-0.6893704128856828,uas
4,-1.7816720137336368,-2.796732716237901,-0.7737037954781552,uas
5,-1.772003611115904,-2.968763041160109,-0.4530397618858724,uas
6,-1.9004612937625132,-2.706504891801337,-1.0231531627721069,uas
7,-1.876597860891818,-2.735609677261241,-0.6837049331693,uas
8,-1.8424559984906224,-3.1295222573296857,0.4123989322391658,uas
9,-1.8095847974266628,-3.1663315641930443,0.3264716083111053,uas
10,-1.6962044617151006,-2.572502480252775,-0.1794281533110604,uas
11,-1.7702756070359391,-3.194875001308213,0.1767360992098355,uas
12,-1.755492213619743,-3.4445964042001638,0.3981385499344604,uas
13,-1.7159740245990676,-3.0341365772648685,-0.0806993401053968,uas
14,-1.777399135658318,-3.007608881514768,0.0601246914254945,uas
15,-1.699445428489111,-2.651203097395922,0.1163072018039533,uas
16,-1.6156998527633424,-2.884538779170037,0.5300938004286818,uas
17,-1.6942895347261406,-3.130587223645467,-0.4814486036278025,uas
18,-1.6847836244071948,-3.118705872401502,-0.3451517609080246,uas
19,-1.75522606692315,-3.033055498613302,-0.178442498241579,uas
20,-1.8293546788839368,-3.1059193106939103,-0.2489306305738149,uas
21,-1.7848122444116057,-2.9443778147807897,-0.5224838389539137,uas
22,-1.7600565089155695,-2.9725190451591126,-0.1378165998599667,uas
23,-1.641309608876842,-2.8837850174973525,0.5439547660414048,uas
24,-1.5906999648311804,-3.1203616841868254,0.649352686293202,uas
25,-1.6752340997682102,-2.9790662903723337,0.0667083646934418,uas
26,-1.7875171191400965,-3.2837164689410048,-0.4276192394124198,uas
27,-1.883225024973778,-3.2464281311597225,0.2228395481013522,uas
28,-1.9520626766718447,-3.352472819305497,0.468777383838699,uas
29,-1.888927446043587,-3.279980462530453,-0.1192857204399335,uas
30,-1.787408226394428,-3.319262243512752,-0.3355892685099035,uas
31,-1.6075162160965368,-3.1552531451176,0.2353597752283323,uas
32,-1.4305280559440157,-3.4919344874253864,1.4164160714867366,uas
33,-1.4835763360736287,-3.471794830041937,1.1036864769294608,uas
34,-1.6648571947663413,-3.687006345430574,0.471931703149957,uas
35,-1.802934764044524,-3.429383801033012,-0.5343303537302021,uas
36,-1.7187802951287554,-3.034149064484457,0.4690492733256579,uas
37,-1.7039435010879358,-3.7313165848710415,0.3260432497617984,uas
38,-1.851357165598217,-3.490613652658773,-0.5702480073666366,uas
39,-1.8485934037688303,-3.1774669357290355,-0.2517327072952859,uas
40,-1.7842832013958685,-3.2465412717564845,0.2545212813143013,uas
41,-1.703663707574962,-3.1755076592357736,2.1380780688283854,uas
42,-1.8390712710622104,-3.0820849568383397,-0.5705088085866611,uas
43,-1.8922992372113745,-3.089249946969688,-0.4428421378264323,uas
44,-1.9665971416790435,-3.3193488042162964,-0.0241469398008811,uas
45,-1.8744932967632253,-3.8631106096098473,0.1285222309944525,uas
46,-1.810950319342576,-3.540032054122286,-0.3440143382987335,uas
47,-1.6888472874319436,-3.083584510161573,0.1624134668774209,uas
48,-1.662501868511973,-3.205169300221867,0.3608212609640778,uas
49,-1.6515863776569584,-3.0234002789529093,0.7390638222068378,uas
50,-1.8077481012008685,-3.1494246068225533,0.859698106794201,uas
51,-1.7116220350823037,-3.327763217507931,0.6871327963657768,uas
52,-1.4979648975017952,-3.386633985785505,1.3140923733020369,uas
53,-1.28861328531828,-3.6523474695885088,1.6549465971014137,uas
54,-1.2179863996370164,-3.754795463947743,1.4333447850797263,uas
55,-1.4065523093583816,-2.992752280023341,0.8518751938765525,uas
56,-1.4324457582307788,-2.998931802704862,0.330183550737651,uas
57,-1.264423463034584,-3.5020607965467265,1.6684595241909557,uas
58,-1.184012507318592,-3.830366785832161,1.0278582100657605,uas
59,-1.0054771070353832,-3.335315659628654,2.033212366453298,uas
60,-1.5536493397915758,-3.2902510759728925,0.3028162876696003,uas
61,-1.481001285899759,-3.294595118704521,1.0665440625690583,uas
62,-1.4064691536819158,-3.1517778775912983,0.5239803214094291,uas
63,-1.2326472512762796,-3.0732669369945937,1.1030542856741266,uas
64,-1.307460956183711,-3.2512439132625657,0.6856542955909171,uas
65,-1.4325264182585289,-3.014147023869394,0.5089756739297356,uas
66,-1.3703309290494796,-3.067406439830888,0.3526978880191662,uas
67,-1.4934697311298482,-3.0902072061124057,0.0663786789251041,uas
68,-1.398212406314566,-3.28297463193714,1.490830655518098,uas
69,-1.2922848907718874,-3.3127720745256566,0.5555190733709604,uas
70,-1.1280379248968635,-3.524704257193548,1.292962450306053,uas
71,-1.199106470054936,-3.880785882729672,2.251796036180791,uas
72,-1.165222609934231,-3.983212956529671,1.3012931862040584,uas
73,-1.0239930832311033,-3.739724755884481,1.7090879152002665,uas
74,-1.071461676530198,-3.116652695870552,0.9525802473519664,uas
75,-0.8568609561120841,-3.0537074495491083,1.4920501814385945,uas
76,-0.8434510739319016,-2.8283544426899274,1.4515526656340607,uas
77,-0.7286015910231789,-3.0559220970976004,1.1674181642827215,uas
78,-0.7004741622069323,-3.579682501861808,1.3409012113513177,uas
79,-0.6408717707232708,-2.3369963545222894,1.333514091320234,uas
80,-0.4403667884795335,-2.689551681550373,1.4962729530177707,uas
81,-0.1776944785167679,-2.9381086381065424,1.7665777562739846,uas
82,-0.1003616142591926,-2.579224316648462,2.26750112206842,uas
83,-0.2688813326211378,-2.6401676509537237,2.0150773311411654,uas
84,-0.1857663526708558,-3.10177393088006,2.517701208580116,uas
85,-0.148799764258011,-2.682291858750571,2.13432120672848,uas
86,-0.2852718414418605,-3.019687502473409,1.7438415467658848,uas
87,-0.2629837733121963,-3.24526283965922,1.7491805371221294,uas
88,-0.3715741538777969,-2.246875694078616,1.5357388336880944,uas
89,-0.3453610199402214,-1.9513041104423203,1.9469716463328848,uas
90,-0.2325075466078295,-2.0669635464356357,2.032823631815479,uas
91,-0.1336704389433252,-1.7751769600696985,1.1899821723756494,uas
92,0.0556215681800471,-2.1081220505127973,1.9370782641179976,uas
93,0.1469515283781305,-2.101670610248542,1.908964043452772,uas
94,0.2451234766340525,-1.9581972216977133,1.9482915491594688,uas
95,0.535725435960208,-1.76020737216763,2.158141814158816,uas
96,0.3532864268026144,-1.826311818801465,1.6359472313407726,uas
97,0.2966776219795262,-2.389554267565464,2.203032960330617,uas
98,0.0983402949507124,-2.7425852667345474,2.056959127922885,uas
99,0.3446848894209511,-2.107163675051334,1.9040238021700064,uas
100,0.4536929258731496,-2.483038561666384,2.214458713471539,uas
101,0.4639423431734004,-1.9493748408417284,1.8312892602343451,uas
102,0.580018696579296,-1.5005274856670507,2.2718956834967896,uas
103,0.7102878514394951,-1.5934168256856194,2.025403953822072,uas
104,0.7417211724264651,-1.4685871441614322,2.0520623304947705,uas
105,0.8556986178208186,-1.073038775354452,2.3960617334475995,uas
106,0.7740678519899282,-1.865791617739943,1.9895507570727653,uas
107,0.671316518370339,-1.0498474964089728,2.223498758508168,uas
108,0.7620061241979375,-0.9382339119759624,2.281568126652758,uas
109,0.8118478355129535,-1.0431234508301943,1.9269933740315777,uas
110,0.8552140282462599,-1.8909169963219083,1.869640098223592,uas
111,0.9685704177487928,-1.4175362596722436,1.9287554334606625,uas
112,0.8067506315690401,-0.9307956815197986,1.8789529469510104,uas
113,0.9149799093937222,-0.1567365462856724,1.701951645159614,uas
114,0.9492641698463082,-0.1436823336846723,1.998007246935041,uas
115,0.9663060191020022,-2.0241138365723503,2.573245581828646,uas
116,0.812536485855233,-1.4039134102381403,2.1951008392770595,uas
117,0.6569893354272852,-1.1723238957619289,2.213460013467536,uas
118,0.3550096709919179,-2.559693142115167,1.551358383339417,uas
119,0.4467411722700177,-4.0926807926262425,1.967361173441572,uas
120,0.7479519425382783,-2.083080203134136,1.8562564730940807,uas
121,0.9392385242706532,-0.7166026147173745,1.8919381795100891,uas
122,0.9761015885179738,0.0171341368898493,1.9860416143365247,uas
123,0.8761842990383388,-0.0486892777102361,2.292581060193181,uas
124,0.7359195049423337,-0.5553941992233637,2.0555719234852656,uas
125,0.7356895576982618,-0.5839153806234284,2.0984044634535186,uas
126,1.052457226140017,-0.4426059065720062,2.52469387835266,uas
127,0.930040350022913,-0.6119523281393144,2.0985518831810714,uas
128,0.8462481256164703,-0.6928993185416347,1.6597343271061749,uas
129,0.9059599721822594,-0.916392528061558,1.733192069650718,uas
130,1.0653690465309829,-0.5191925548708509,1.9112693776141776,uas
131,0.992599276185026,0.0484041437657899,2.0968198627870542,uas
132,1.1585158629341967,0.1646285951287952,2.023775019490421,uas
133,0.96621617499734,-0.6627137841618205,2.1227930270102666,uas
134,1.2043494904324183,-0.2506222267959654,2.5304585653199307,uas
135,1.131849709634321,-0.124641672065227,2.322787796826663,uas
136,1.0672982391369497,-0.2085075062989608,1.8743127549478893,uas
137,1.0185096377456988,0.0348791039118223,1.8625386406272684,uas
138,0.9856218643423708,-0.7814125507530133,1.6971174710242258,uas
139,0.9036217720668208,-1.6904642149381928,2.2449801868461416,uas
140,0.795464589164292,-1.3999063518254349,1.8753523148745903,uas
141,0.8912052267210581,-0.9185596388130388,2.1279206839908884,uas
142,0.8851742103078588,-0.4315959012250372,1.9394275059804555,uas
143,0.8454452393169978,-0.0075127976332616,1.9971449391504683,uas
144,0.9839123495019726,0.018782330977788,1.8012785202092247,uas
145,0.9484333449995982,-0.2381743021249569,1.9662439423899152,uas
146,0.9281609263219066,-0.6975117338344974,2.389990061811288,uas
147,0.929973848623748,-2.683053913944744,1.9665633810726817,uas
148,0.8959943815556127,-1.7424495447062902,2.367691537059717,uas
149,1.0200635155008633,-1.3475793790673358,2.162103859707877,uas
150,0.970812070406653,-0.0334502131051273,2.7210442787801568,uas
151,1.1096772978218288,0.165286792515525,2.15111704198866,uas
152,1.227345222216059,-0.1851156080414941,1.956181060234882,uas
153,1.150305629917089,-0.5156147939949559,2.178348547463062,uas
154,1.2551551094540043,0.3447548151754341,2.484399563321207,uas
155,1.156849956366106,0.2437129579101487,2.0818400409728386,uas
156,1.037972269080169,-0.6078433750022494,2.211074655521558,uas
157,0.9450014670831332,0.0820927253057732,1.8883269278345824,uas
158,1.0981317482909705,-0.1859715066191751,1.8420056511597624,uas
159,1.095443271241877,0.0387946617255806,2.096610176427003,uas
160,1.0137448362419546,-0.2194364454629148,2.200220650918137,uas
161,1.0739591803049238,0.1534886177144158,1.6695127893668016,uas
162,1.1627291689006938,-0.1824369115660122,1.9457046789749533,uas
163,1.2134151671266171,-0.5908292490652883,2.1953154961661685,uas
164,1.1227972195355436,-0.3508916563524292,2.2017102599595644,uas
165,1.1038083486244723,-0.7308090126329682,2.0165269807321664,uas
166,1.1628216694217488,-0.2984949624408108,2.0200895942526533,uas
167,1.142913067108403,-0.2339413733645504,2.4641366061410244,uas
168,1.1568964115624067,-0.0942493508194429,2.265044024585692,uas
169,1.1222919045618915,-0.6376415115306552,2.6576446973670027,uas
170,1.1712065917864658,-0.1784079756410707,1.9731598481078427,uas
171,1.2538960676004025,-0.2455027818826738,2.0095732236687995,uas
172,1.156188500662921,-0.4444016788614593,2.513287765423577,uas
173,0.9575859611581028,0.0738441109771543,2.120303258511998,uas
174,1.14616137335824,-0.1639482237427285,2.3009218717400786,uas
175,1.371830861821312,-0.0479321022392603,2.37933654601638,uas
176,1.107702870798242,-0.5805176718021369,2.615738992602868,uas
177,1.0763867335035555,0.2484917757424664,2.0850622319809053,uas
178,1.2512639422612435,0.2896204598120361,2.278922099409976,uas
179,1.1387348195289035,-0.1646980834014951,2.1915847882357933,uas
180,1.20731829588394,-0.1480781271195536,2.0838806265881424,uas
181,1.2346063630175352,0.0413444754399939,2.1930997940705703,uas
182,1.1718164758962808,0.2234310427808231,2.265285659544401,uas
