day,mean,min,max,var
1,-2.102740099907672,-2.922396979194456,-1.1949510184542165,uas
2,-2.047549069141484,-2.995679628702771,-1.356704953369903,uas
3,-2.0060381999382035,-2.9807955546853178,-1.4080276659963122,uas
4,-1.9378789295441117,-2.5793194066210585,-1.1592648500864606,uas
5,-1.85890150809072,-2.5023838273313705,1.0976179207186794,uas
6,-1.951558654380933,-2.824648203084989,-0.5307363469043453,uas
7,-1.898735138986369,-2.9406475878460334,-0.9379393909737616,uas
8,-1.7288855441316968,-3.5496301779948345,1.164416467572348,uas
9,-1.7352310425932542,-3.901609469997053,-0.0313841966011837,uas
10,-1.8289970618787168,-3.2466764067048244,-0.711197437232404,uas
11,-1.683736992471193,-2.941708704952706,0.2860426913566832,uas
12,-1.640637631097987,-3.1669185610573334,0.607363748496683,uas
13,-1.5599786100185686,-3.154457971548742,0.598315075737607,uas
14,-1.5914167456917976,-3.0115625861374262,0.6212188363401706,uas
15,-1.6468258687909243,-3.1248283576912548,-0.0988011106121691,uas
16,-1.597819846159655,-2.892181104490992,0.1728085524648041,uas
17,-1.5896071375966323,-2.725597221965209,-0.511333370263309,uas
18,-1.6991234189575657,-2.953420412316469,-0.8435574481976464,uas
19,-1.853738296658792,-2.84442941244612,-0.887440693528945,uas
20,-1.9043973731928137,-2.90806493217295,-1.1394624442868533,uas
21,-1.891496256097103,-2.9953650920966752,-0.931421575173308,uas
22,-2.100894258720665,-3.4629772839959974,-1.5068844297596065,uas
23,-2.121939963195504,-3.32446978436524,-1.3242318289657584,uas
24,-1.9954311526487605,-3.201969878316328,-1.0864865040578755,uas
25,-1.9010505111493723,-3.180290657701719,-0.7176737009985859,uas
26,-1.7715918872845653,-2.802883379838294,1.0651904801729213,uas
27,-1.7139513386213483,-3.03567924295847,0.5480502857622493,uas
28,-1.6668132719638138,-3.449131515360313,0.8838191451917686,uas
29,-1.6883505486460926,-3.376996478604968,0.9463566947260036,uas
30,-1.7553711146758055,-3.558398109452635,-0.1920125186638266,uas
31,-1.7956697124606775,-3.5188612953792284,-0.2857100034544901,uas
32,-1.7455646423345843,-3.4045481567949425,-0.5475154491764299,uas
33,-1.7386458179755615,-3.377910755910646,0.4116900393288653,uas
34,-1.8416980095950235,-3.023654112567971,-0.3617208203056504,uas
35,-1.7953484244808715,-3.09238242431227,-0.2085687015990882,uas
36,-1.687212857791064,-3.0818481207459665,0.4337558314973451,uas
37,-1.75890830798459,-3.1631630092924925,0.4839741322877235,uas
38,-1.7467749783555686,-3.116782626570692,0.9403538860068288,uas
39,-1.8293530004244225,-3.444453274180916,0.3538699131120075,uas
40,-1.8356746506527948,-3.363165595578981,-0.4820075351501717,uas
41,-1.8000563001898413,-3.769841963803322,0.4516747357125389,uas
42,-1.813460891139377,-4.076920419267821,0.5894234143553335,uas
43,-1.942509432577182,-3.6299588818517146,0.4043111579283551,uas
44,-1.967230989254962,-3.1496653775442067,0.2079304876993606,uas
45,-1.930027484832574,-3.2015166090257194,-0.0459463523494398,uas
46,-1.8210682378324852,-3.289516970888395,-0.4424671734129826,uas
47,-1.7895289367205778,-3.2522173301982917,-0.2475670773476414,uas
48,-1.536634435548293,-3.021830286247876,1.5245991018853549,uas
49,-1.572187055812569,-3.1473009240068714,0.4987580733915423,uas
50,-1.5519476082106378,-3.747232587473015,1.7727611879696723,uas
51,-1.6009636849884528,-4.101056850204895,0.7905646864993021,uas
52,-1.5148964731026118,-3.032757903061596,0.5174216007317821,uas
53,-1.4849733673669092,-3.2651702552044903,0.1097606641359061,uas
54,-1.3985976830051514,-2.982665164076088,1.4499532811209104,uas
55,-1.4531174849771342,-3.338634185302599,0.5354677465216525,uas
56,-1.334627439783734,-3.377719861426083,0.4158770650547902,uas
57,-1.089636933041488,-3.77625346244432,1.90473479184606,uas
58,-1.154104338144881,-3.9940788955566098,1.5150233635419608,uas
59,-1.475584066211398,-3.444419648615021,0.9131457303272884,uas
60,-1.4258091378074875,-3.2883349148372867,0.5507837119627015,uas
61,-1.3654971164350391,-3.936328661565488,1.407071276772322,uas
62,-1.223452848453728,-3.316284703102492,1.171272962360282,uas
63,-1.3570253510212786,-3.225956244548901,0.9852759698813464,uas
64,-1.4826646641205514,-3.6164130357818314,0.7839221562050704,uas
65,-1.2451107879177896,-3.1254981041938343,1.2763595624547002,uas
66,-1.280577721874835,-2.863527504689628,1.0285805144729454,uas
67,-1.223851487791874,-3.14332312793355,1.4426833894177231,uas
68,-1.2362410798826498,-3.0739090794506296,1.3460934917201828,uas
69,-1.1529167863029235,-3.008546115619149,0.6683709806052006,uas
70,-1.0979312670630454,-2.998521666371043,0.8078626094518954,uas
71,-1.1590813986288462,-2.9279806572307097,1.1998113124840035,uas
72,-0.8674838881950274,-3.310494454075835,1.9074522330980013,uas
73,-0.3709618774373107,-3.061654038938604,1.9622935568709072,uas
74,-0.5169532413246247,-2.96638314618488,1.729235218329503,uas
75,-0.6504887972664115,-2.960238125897736,1.6243916137287178,uas
76,-1.0012215446236572,-3.0444200827832453,1.106700820351891,uas
77,-0.7820840979108755,-2.185111533391214,0.963859571240841,uas
78,-0.6793909836050472,-2.347498101714265,1.1326783115620849,uas
