day,mean,min,max,var
1,-1.8732784282549744,-2.8915145704959957,-0.3106087991191073,uas
2,-1.934677194712799,-3.0091905814901705,-0.2451532548489098,uas
3,-1.909866401142212,-3.0718290713191294,0.0170205635193218,uas
4,-1.9126884257688568,-2.9182731971648206,0.1198032605584007,uas
5,-1.9151584833010944,-2.8825624823630327,-0.7383161650277383,uas
6,-1.8321078372291784,-3.0113584770162647,-0.3365702388434874,uas
7,-1.767424201592189,-3.156707404028812,-0.4516477076903503,uas
8,-1.8588547537995648,-3.395806643542036,-0.4703456238245091,uas
9,-1.8847377087850208,-2.7779854994548816,0.1091211328236715,uas
10,-1.899725122151781,-3.1436971142041483,-0.0792614024348167,uas
11,-1.810510802971831,-2.8210935913099133,1.1170456028232154,uas
12,-1.743040162992705,-2.70443092980598,0.0072794420754856,uas
13,-1.8203808799922925,-2.796874140246107,0.0655249993600162,uas
14,-1.851243748053338,-3.094259574907545,0.2656705275870542,uas
15,-1.905046828451887,-2.819071640497345,-0.3084711868556224,uas
16,-1.786212615113352,-2.681383277474561,-0.1190835994950599,uas
17,-1.7588868162932252,-2.685627987342917,0.5499128900246842,uas
18,-1.7531040590882192,-3.2959359320089447,1.2513809240502398,uas
19,-1.8223945437613336,-3.634507869026403,0.4536880624549711,uas
20,-1.8550645899400997,-3.3942460003110426,0.648137617699509,uas
21,-1.8341579785283952,-3.363668478265257,0.8677488549316997,uas
22,-1.718095476789021,-3.3229596211356607,1.3645763399755968,uas
23,-1.6113248230990795,-3.228484229976251,0.7953880686964873,uas
24,-1.5174690492942526,-3.232504858025375,0.0821097452209924,uas
25,-1.6195526814646974,-3.3636903134604985,-0.3691873718300459,uas
26,-1.6131213369484898,-3.1144251259587383,-0.3373866281480439,uas
27,-1.4770033590528344,-2.9673344491447504,0.0475283864459368,uas
28,-1.5356715895144053,-3.19489151432874,-0.2039549774971516,uas
29,-1.5710202290539563,-3.091662445579897,-0.2041316357563359,uas
30,-1.6277787777787114,-3.340781862587335,-0.122286324682024,uas
31,-1.817155121801587,-3.161176673968767,-0.7237179570061846,uas
32,-1.924286160070604,-3.2576092061125994,-0.3804211492246941,uas
