day,mean,min,max,var
1,-1.806738286304484,-2.7254812641792903,0.2564578143456862,uas
2,-1.898989435647796,-2.6494485388989557,-0.8654689949867778,uas
3,-1.760549512734913,-2.469445934232898,-0.6868579780852024,uas
4,-1.7392756771942277,-2.386910217130387,0.0202395272983526,uas
5,-1.9308278968423995,-2.8636385101166595,0.9562617541959568,uas
6,-2.0369996845279004,-3.358499064092697,-0.4094425554655053,uas
7,-2.007314036081365,-3.4444335958096746,-1.1648473107131505,uas
8,-1.9943945049315623,-3.3639144412266995,-0.9913718413977484,uas
9,-2.038072129542769,-3.1771138216674597,-0.9315288822480317,uas
10,-1.9999230294147008,-3.1120814523765747,-0.7470609676741539,uas
11,-1.8292888034088,-2.792689884261525,1.1276812700528716,uas
12,-1.8308298520891704,-2.602808673230761,-0.5453801280834647,uas
13,-1.82388786899242,-2.973162433372689,-0.7460315211693278,uas
14,-1.7934030637209517,-2.785866696366765,-0.9783284549782336,uas
15,-1.81180406413936,-2.781677251438045,-1.0847038365773929,uas
16,-1.782071549307379,-3.0134133673352266,-0.1721415685652667,uas
17,-1.850649744247272,-3.021374439903223,0.0302209506426023,uas
18,-1.942482588990669,-3.0570289039028267,-0.8804967537617008,uas
19,-1.7719706446215278,-3.213631799011259,0.5362581742362719,uas
20,-1.6777833771659991,-3.289579680207309,0.4004712498693659,uas
21,-1.5124010131423036,-3.3226063249803044,0.6885465183864342,uas
22,-1.7244039788323455,-3.507084641177645,-0.1348466313168194,uas
23,-1.5989674114924743,-3.8304028702815103,1.3160470634500328,uas
24,-1.5804785336968847,-3.8859753423998464,0.7398132378959229,uas
25,-1.7340025641636951,-3.4967467901744755,0.2108581381403104,uas
26,-1.88244978002666,-3.1112796246260395,-0.6749734416062577,uas
27,-1.793293892977759,-3.238134746146112,-0.1412391423099645,uas
28,-1.6992483235834746,-3.779477105076698,0.0397671062677202,uas
29,-1.799445764039895,-3.4391869894948317,-0.5063269540520894,uas
30,-1.8335693761234173,-3.145361587279806,-0.6463578212512473,uas
31,-1.807247074955885,-3.152336947774685,-0.5426082627336629,uas
32,-1.761344132526434,-2.895038574570005,-0.275438667208715,uas
33,-1.6365540528580784,-2.9199753640492623,1.0748099148784456,uas
34,-1.6600086300880377,-2.899532484539906,-0.0004042936313792,uas
35,-1.8040633785047733,-2.7605714950880524,1.1239861513542424,uas
36,-1.9295859230414292,-2.913381587516376,0.0069720005328754,uas
37,-1.9721254878417944,-3.1003205314205697,0.1713316965511633,uas
38,-2.0071098420127225,-3.558041288794068,0.21074289899838,uas
39,-2.0296389473677814,-3.68470936884513,-0.8991476446470248,uas
40,-1.9725539766369504,-3.289641435120352,-0.2203224454847799,uas
41,-1.857150136941244,-3.334067822334549,0.6434046845171139,uas
42,-1.73964845616549,-3.459023489915282,0.1482598019968904,uas
43,-1.7556455094958163,-3.186075612753063,-0.7746999798839127,uas
44,-1.7612144277491242,-3.1214012232840163,-0.1422009643068613,uas
45,-1.6612673127683228,-3.32690450255771,0.5836983766851956,uas
46,-1.6996966242914586,-3.310523843027664,-0.420411752756994,uas
47,-1.6594965485376254,-3.827803803670604,0.8632410094333356,uas
48,-1.5920840041207474,-4.480046532776702,2.0687571827496987,uas
49,-1.4737014376357007,-3.628162516314917,1.3800321770885344,uas
50,-1.465101874475143,-3.4100271931538546,0.9213117075304572,uas
51,-1.4176041133221011,-3.3215238308033115,1.0933958713611496,uas
52,-1.6177032902496282,-3.061168277862194,0.8945508193370598,uas
53,-1.6677620490368317,-3.565105206033845,1.7681576305895317,uas
54,-1.7805120473516989,-3.303881312082826,0.6279677302016047,uas
55,-1.7840807706306263,-3.307549647768088,0.0399661405634829,uas
56,-1.699319147251198,-3.3403389457892856,1.1830165862134352,uas
57,-1.6903717634786806,-3.414036216332429,1.3047205461806135,uas
58,-1.6391556433323409,-3.0715721728841303,0.5567497718538171,uas
59,-1.533800469448547,-2.9395781697903667,0.5846859501553203,uas
60,-1.2555790578025,-2.9142623303501334,1.325048097836952,uas
61,-1.2907454810074062,-3.0348351399240747,0.5083713487473401,uas
62,-1.14818215712112,-2.884439484594571,0.5875236378161105,uas
63,-1.0326948609547817,-2.8183720804304846,0.7096212566751382,uas
64,-1.189438366556148,-3.3773278812626915,0.5715560168883038,uas
65,-1.1090424059709132,-3.408386079384598,1.0289899106368223,uas
66,-0.8721584906381992,-2.788232515548778,1.2969111968460354,uas
67,-0.9348481711412024,-3.1027067180197294,0.8919889157684404,uas
68,-0.9750335153324567,-2.702672424206556,0.9933495793614672,uas
69,-0.8260959974697483,-2.5502325214290544,1.2130913690760288,uas
70,-0.7413473262741441,-3.0142762958465754,1.177214735270392,uas
71,-0.7579779547660886,-3.3958829844051506,1.6055272488455243,uas
72,-0.7688233699077223,-3.662627231372543,1.7773441979638296,uas
73,-0.7866131266239265,-3.717101859126556,2.232502726708613,uas
74,-1.0349370763576955,-3.749290381069089,1.3493159346353072,uas
75,-1.039762653867356,-3.5068639928751155,0.5680663401086533,uas
76,-1.058696859503273,-3.2357975787745024,1.4248344477373036,uas
77,-0.8674219644582573,-3.257127883226113,1.2658552857322694,uas
78,-0.8024873261057329,-3.1286166167746337,1.1834430868000745,uas
79,-0.5006217682072545,-3.09070221585812,1.6057332859353537,uas
80,-0.4427815683572113,-2.9968324168804656,1.5376772988610017,uas
81,-0.2248188990302844,-2.616044632845547,2.2819716077800725,uas
82,-0.1826652439797904,-2.367424916908262,1.5238027804676153,uas
83,-0.2504577944077121,-2.3143070256083518,1.3977674966699067,uas
84,-0.2550473621462037,-2.1791199283757785,2.08745769876991,uas
85,-0.1506474075165844,-2.827466045805564,1.464514849873071,uas
86,-0.1546352046070662,-2.1792750835946366,1.421622865789009,uas
87,-0.0407514551669024,-2.4889310702015384,1.5395909474148786,uas
88,-0.0818589911512131,-2.7020850474693976,1.9278137850648096,uas
89,-0.1888479818790328,-2.5742431460948136,1.9193965495141403,uas
90,-0.0563623136915165,-2.3125960503458987,1.8656425852676364,uas
91,-0.2101346590639489,-1.902034716224227,1.7208164394780068,uas
92,0.0548591829478469,-1.8785135263474373,1.8790507717510216,uas
93,0.1298799140474429,-2.138098085561645,3.0035520988173383,uas
94,-0.1686772601688994,-2.2904455404180006,1.995071638696746,uas
95,-0.0981935297312424,-2.297682994539129,2.1633449577396315,uas
96,-0.2311174779801112,-2.6194914995810983,1.521894354497319,uas
97,-0.1115065565133535,-2.2058337216962483,1.4619275977934227,uas
98,0.0270251921646439,-2.3026290253931627,1.9856783093426709,uas
99,0.2155090575458866,-2.1351789148188285,1.8072076326786144,uas
100,0.2634653923200639,-1.995164444338636,1.8820123169014296,uas
101,0.3316709653774419,-2.153916539319756,2.0171061600399227,uas
102,0.3561109988807962,-2.586046877242199,1.8737469525273889,uas
103,0.3716154033761346,-1.914280323672327,2.012910731447381,uas
104,0.5541242027992507,-1.903443451083341,2.0171643487979227,uas
105,0.5605562316835887,-2.1856389889951395,1.764217902834833,uas
106,0.5877752360100937,-2.480449358196429,1.747304441922536,uas
107,0.4165942983277819,-3.3236905182822665,2.101149319206519,uas
