day,mean,min,max,var
1,-1.810375925698116,-2.963587806804407,0.3013676772367382,uas
2,-1.9040666329154992,-2.867683114882669,-0.9794460465836876,uas
3,-1.942278490095776,-3.118313317945315,-0.760268886988529,uas
4,-1.9875240477958545,-3.0804265725432,-0.2230369569249949,uas
5,-2.0183198051407687,-3.3195484576859133,-0.4609323492443881,uas
6,-1.9036350449369228,-3.403415992683076,0.6782885034212619,uas
7,-1.97234302941914,-3.01333073686808,-0.0486438922399543,uas
8,-1.971648716006412,-3.629437432847898,0.2676856663541609,uas
9,-1.8410912539462685,-3.296952541576526,0.6378159118683611,uas
10,-1.673601493889375,-2.787557327432052,0.8808574946107963,uas
11,-1.6300321042817436,-2.8927643140667367,0.4691697199030453,uas
12,-1.6079485951579386,-2.9207193873203896,0.1295262690826804,uas
13,-1.6400488738762131,-3.032626974061183,0.2819879271995776,uas
14,-1.622338612140087,-3.160033823264448,-0.3822806440410188,uas
15,-1.5210516221631871,-3.1065129102224205,0.3935180733972863,uas
16,-1.5389875478206898,-2.9857443375775485,0.9852498761557852,uas
17,-1.5899512278051828,-3.1231852082524707,-0.1664690680914158,uas
18,-1.7289675847027095,-3.214063659151193,-0.1289493416305966,uas
19,-1.7017836771840833,-2.873594029179077,-0.1538689089760137,uas
20,-1.7707034374572563,-3.0439595034868328,-0.1893798747221128,uas
21,-1.6932771215824605,-2.883022034043354,-0.6029293447712835,uas
22,-1.6957404237648952,-3.0135235917468925,-0.1486314875805442,uas
23,-1.552270603224083,-3.249524720954601,1.366380758053429,uas
24,-1.6673692330905423,-2.923947373346171,0.9194682693231832,uas
25,-1.850413888227447,-3.298508456258495,0.6690925986875977,uas
26,-1.8636988725076795,-3.040122049381519,-0.0568989125155289,uas
27,-1.974870627485617,-3.096911377442346,-0.4517181846828547,uas
28,-2.008362457454642,-3.123417896394032,-0.5304295907654621,uas
29,-1.9703301504291424,-2.938488820283745,-0.3240969115534292,uas
30,-1.959981346414812,-3.4014056828647297,-0.0415307652397961,uas
31,-1.9802091647451503,-3.350214000586357,-0.1955959117995476,uas
32,-1.9560805048857768,-3.5732574037697176,0.0062436855484144,uas
33,-1.8229808367349196,-3.734690358167156,1.0406760135253053,uas
34,-1.8410586274399992,-3.374079180899224,0.6668386795320833,uas
35,-1.7095257333680958,-3.215302906624585,0.4550531376938838,uas
36,-1.6212080598950025,-3.0838521521984346,0.3114378287339087,uas
37,-1.6181060558521834,-3.079726001332928,0.136944207380071,uas
38,-1.5062213156330242,-3.044561238626572,0.0805658513095548,uas
39,-1.4813686312030634,-2.7624583215707754,0.4338634803595702,uas
40,-1.3709361767474706,-3.140068036966307,0.7286120509951317,uas
41,-1.4061385456119952,-3.4416073266854807,0.5774602108186843,uas
42,-1.5699458112270748,-3.3897161695817006,0.0373148462555379,uas
43,-1.5387013036460395,-3.2982471615568367,0.1538600619459117,uas
44,-1.5422852875976394,-3.207053820902217,0.1287998255815521,uas
45,-1.5657811943842788,-2.8769047739239606,0.0642095249683952,uas
46,-1.733513925083837,-3.220056294509844,1.1311324143901489,uas
47,-1.752655821282508,-3.8594813167193447,0.5863380165498171,uas
48,-1.7992105104555818,-3.552484356385326,0.0342733257428646,uas
49,-1.8810445422052064,-3.2584736777197247,-0.2879111042815173,uas
50,-1.864731763363732,-3.4046310243580904,0.6732795015875631,uas
51,-1.777108053483327,-3.1923389030679186,2.291156588551396,uas
52,-1.7400203252609612,-3.267116409765481,1.6558909516911242,uas
53,-1.6815284537020465,-3.662263226918491,0.278657403628812,uas
54,-1.6277423266912292,-3.397991913507164,0.5698861497933501,uas
55,-1.528167985013725,-3.3976078095479467,1.6343564831242596,uas
