day,mean,min,max,var
1,-1.7502473261942808,-2.7068538092871304,1.1354721166461983,uas
2,-1.9069677189159104,-2.742870416780109,-0.6045562666654166,uas
3,-1.9815971364962184,-2.7633733647105885,-0.7620314129674516,uas
4,-1.906303759157702,-2.6250355305481445,-0.8580187499288641,uas
5,-1.8390246951457505,-3.2911986585347903,-0.849229492059481,uas
6,-1.807644857757831,-2.9733801074891764,-0.672707585625276,uas
7,-1.821532693858198,-2.9288331243164696,-0.6149807938908015,uas
8,-1.922230713110353,-3.407604345881502,-0.7519028016773944,uas
9,-1.960404668734155,-3.774513519903521,-0.6973261745230696,uas
10,-1.97909519252464,-3.522486953209927,-0.8292751257822245,uas
11,-1.903242483887277,-3.058339937444096,-0.869863890404976,uas
12,-1.742169889338232,-2.783803668167352,-0.6049686258707567,uas
13,-1.7780823168838888,-2.699818055134626,-0.8512757232141737,uas
14,-1.8700801870346515,-2.826338543757709,-0.7404344820157336,uas
15,-1.894680073967392,-3.0218775759583507,-0.734071925567404,uas
16,-1.8180227813511851,-2.904180715138525,-0.5288798420242334,uas
17,-1.740723687450876,-3.203347645657656,0.8321484630355562,uas
18,-1.8431557108032144,-3.225586926301655,0.2368633111166981,uas
19,-1.8920453529358776,-3.1515166857648658,-0.0005682272739153,uas
20,-1.9968026396471008,-3.893186212665997,0.0197455394657825,uas
21,-1.9396780744611577,-3.870233460938661,-0.2196662021893845,uas
22,-1.8610450393678457,-2.800994808552648,0.0658672595669919,uas
23,-1.753557076901347,-2.9351705490334115,-0.060840604405674,uas
24,-1.536094374620864,-2.8861894483042763,0.4525256583895417,uas
25,-1.5412158328540817,-3.3919866467113438,0.0175462488737178,uas
26,-1.6150605254085404,-3.05717103744065,-0.5437626962384126,uas
27,-1.5104145961078608,-3.078929181523768,-0.4666104086618064,uas
28,-1.6370376889722256,-3.286254282663514,-0.7991316198815396,uas
29,-1.707563513423069,-3.051075278594789,-1.0788128468834233,uas
30,-1.8027762458782204,-3.051537176201868,-0.7351532080877511,uas
31,-1.9018245627472727,-3.00187238934472,-1.1441524092893105,uas
32,-1.8712905082282492,-3.2218799940978515,-0.2430635803141339,uas
33,-1.813898757330822,-3.378420910295307,0.173189781215455,uas
34,-1.9105448616228609,-3.394542629561807,0.0867692622087611,uas
35,-1.9105669229691655,-3.210965915917557,1.0443135878792402,uas
36,-1.882267856678516,-3.410404146907943,0.9630019819213368,uas
37,-1.8746631637108495,-3.1532873195016045,0.400821599074543,uas
38,-1.8833122240543123,-3.24960296016368,0.410104785341151,uas
39,-1.660797655095695,-3.720463343788153,1.5689572622190733,uas
40,-1.7865638735248577,-3.836190173104484,0.7622571295500777,uas
41,-1.843609600101766,-3.845113707450032,-0.0231935851270846,uas
42,-1.8239294394424763,-3.4236029457287467,-0.5762786388923276,uas
43,-1.7711667091648684,-3.490567916273068,-0.5890763038919559,uas
44,-1.6633178905915351,-3.540224799658519,0.6678143811800835,uas
45,-1.7399257435958675,-3.224694776868723,0.3950863773676543,uas
46,-1.678919947154032,-2.9364424142010264,1.0911256967251617,uas
47,-1.682875170187074,-2.8048023810357523,0.527993746855869,uas
48,-1.6253461222150876,-2.963418030986758,0.3957759569848117,uas
49,-1.5701486904315274,-2.924396121376254,0.1363491814715948,uas
50,-1.4570127558443382,-3.1079356796934112,1.018152062744405,uas
51,-1.3573225684342574,-3.403209346743705,1.5412228816114577,uas
52,-1.1254353825098984,-3.5862834578724816,1.29665827731806,uas
53,-1.1511840590148903,-3.564391591821478,1.068808998931538,uas
54,-1.4082831819128545,-3.363157148742768,0.8643004133904424,uas
55,-1.5161498176650128,-3.372164258289136,0.6294886933805156,uas
56,-1.4622720753887974,-3.2106837653917237,0.8453859368064384,uas
