day,mean,min,max,var
1,-1.9432380780438108,-2.9042679200402137,-0.7680330207790399,uas
2,-2.008859725448421,-2.977359354802993,-0.5785948939936599,uas
3,-1.99348805708085,-3.447550462247062,-0.6319121826811148,uas
4,-1.9035978292045963,-3.111742179352078,-0.3175182308867532,uas
5,-1.8298327094763585,-2.8794298221150623,-0.5640323422369768,uas
6,-1.7432227023546811,-2.7249542404557583,0.4445345391631667,uas
7,-1.818166947440809,-2.928905684081296,1.4098434561438895,uas
8,-1.912209027188681,-3.49019431380974,0.7604717100008411,uas
9,-1.741156159568236,-3.00078648176346,0.0405658004001557,uas
10,-1.5557444317794091,-2.9673497441233767,0.28598135131484,uas
11,-1.5693015106173032,-3.2015891747503944,0.8044775350338862,uas
12,-1.6829982237649033,-3.092213022383355,-0.0150325659603381,uas
13,-1.770435091234311,-2.8674929635953244,-0.8235638390510381,uas
14,-1.665602317765997,-3.179631483249547,-0.8582267374902787,uas
15,-1.546372458098433,-2.9108423152646345,-0.5353259166994224,uas
16,-1.5018912098736237,-3.1108247303313066,-0.3320157153097479,uas
17,-1.5952285705351648,-2.9332530425451777,-0.2933933899886083,uas
18,-1.7963554616611797,-2.7824060526737675,0.0347326014149347,uas
19,-1.793535093278756,-2.597702636859607,-0.0387997848675738,uas
20,-1.7068099907436134,-2.668328824636556,-0.4125983666122284,uas
21,-1.6304587979864091,-2.547303126013839,-0.5219719405313044,uas
22,-1.5664300390943755,-3.5702077115878543,1.2604818606909085,uas
23,-1.5784654427998095,-3.851392992802631,1.5040372021624904,uas
24,-1.4399304961209607,-3.123800912550037,0.6755677096923669,uas
25,-1.588281515268747,-2.9655058392838907,0.6233763639432076,uas
26,-1.7921259676930494,-3.222055740987456,0.7485254366272815,uas
27,-1.821145912101062,-3.031677825773859,0.60741649768719,uas
28,-1.8705748691867885,-2.987076371550278,-0.2839028069747333,uas
29,-1.7685122616077225,-2.897006520251405,-0.1576826821645635,uas
30,-1.7198232300657843,-3.614364957775168,0.4973668490352139,uas
31,-1.6185503326924315,-3.593009716135909,1.7115115438095756,uas
32,-1.6374672144765932,-3.0607524488835938,1.450409413212911,uas
33,-1.713529239018111,-3.396945665244232,0.8980951400537568,uas
34,-1.7573232335296909,-3.480663914440055,-0.0484582284323547,uas
35,-1.6732262869686272,-3.011609381388161,-0.3513578419136339,uas
36,-1.652905598924815,-3.5013166923721686,-0.1109659333666313,uas
37,-1.6592604209352486,-3.504167916719517,-0.1259970168137816,uas
38,-1.5820907148115475,-3.0548877322844987,0.7944224427457325,uas
39,-1.6193197580083942,-2.7776700243717656,0.6851608984517202,uas
40,-1.6174080884931483,-3.007303844933688,-0.2683512078225877,uas
41,-1.7591793393902813,-3.5261584175590843,0.1295013701168752,uas
42,-1.739844269615766,-3.370260933985829,0.1130748486066713,uas
43,-1.6549914238504335,-3.109250447301016,-0.4485273416750922,uas
44,-1.7401915603218208,-2.9332563575779096,-0.1106411311106269,uas
45,-1.8506344788063107,-3.649720289018104,-0.4008435696956177,uas
46,-1.8342539206943351,-3.8192684206987697,0.7197428997750249,uas
47,-1.7712637421210635,-3.762071384178258,0.9902600430039176,uas
48,-1.7505811359677022,-3.168451291094666,0.5630301165151992,uas
49,-1.50607088782151,-3.374911687799171,0.7762996934703151,uas
50,-1.450007081196733,-3.1854008779044456,0.9897584041356706,uas
51,-1.5765720548748812,-3.2995116847563386,0.1889732449731798,uas
52,-1.6609243461671703,-3.300197688844897,0.4918167425807748,uas
53,-1.5478039364423408,-3.2522258422300743,0.9243231723642787,uas
54,-1.527852960600392,-3.140560360934713,1.3693104983748878,uas
55,-1.5969757201389887,-3.663435191206597,1.2113797392559529,uas
56,-1.5766777811523478,-3.101317133552043,0.1725656153699766,uas
57,-1.7174775275283582,-3.0527201911387465,0.7423915192570225,uas
58,-1.613655691674082,-3.2671510344451846,1.4840404527678372,uas
59,-1.451643422620336,-2.783558187374402,1.1187482607086452,uas
60,-1.0847823780356094,-3.067764513982649,1.6194343279942465,uas
61,-0.8990496723130836,-3.119422593546972,0.9552839993275446,uas
62,-0.8589789756376185,-3.200808531184396,1.148956417742897,uas
63,-0.8643696744200678,-2.8668609613363207,1.128591094289598,uas
64,-0.8535684320521386,-3.621588348678575,1.3013511448199406,uas
65,-0.9474460273989896,-3.2121043447763995,2.399951684852033,uas
66,-0.9549816545940424,-3.682551872124932,0.7651638487919936,uas
67,-0.9490074021916776,-3.918305478944155,0.6291846712247081,uas
68,-0.984156080616788,-3.2525734424509505,0.8652274184208468,uas
69,-0.8553528393858439,-3.708766225884055,1.3480144277313186,uas
70,-0.8309655399046073,-3.4195667097611717,1.4671059910902269,uas
71,-0.9896401003568892,-3.022642584267345,1.3986428948264935,uas
72,-1.0196842787333498,-3.045402886718675,0.8278359967586522,uas
73,-1.052243989104226,-2.504785048613176,1.2943491013335238,uas
74,-1.169779262169519,-3.0498728119054666,1.170297280034393,uas
75,-0.9533347112827406,-2.935207819892909,1.403386681338139,uas
76,-0.8135171569652537,-3.26546198498779,1.582400983607407,uas
77,-0.9888280696607088,-3.2109000338052365,1.587234024471888,uas
78,-0.9467054932044002,-2.668629841973195,0.70929122970512,uas
79,-0.9982121280345778,-3.2313325582045183,1.6642946581606115,uas
80,-0.5671174661957828,-2.6736592486288955,1.2369773521994902,uas
81,-0.4881933208374887,-3.3552170204367537,1.3364422538944638,uas
82,-0.3224462401550518,-2.8181268651414304,1.7895036845148935,uas
83,-0.3192383637947459,-2.5445958393483643,1.6846483055589891,uas
84,-0.1374718955066014,-3.0120933826043346,2.299175614239428,uas
85,-0.1570088088069533,-2.5747070267823986,1.7980521584181026,uas
86,-0.0921400522386057,-2.2116319662975488,1.5418319963680285,uas
87,-0.1611234368689728,-2.045669243221788,1.2868429806449728,uas
88,-0.4577633129371369,-2.234980905474492,1.7556408932787202,uas
89,-0.3672380088222436,-2.44717612112065,2.6405895900575134,uas
90,-0.3559975737315232,-2.211401264377938,1.4589830878503054,uas
91,0.0681478104973638,-2.228546983976168,2.3175370204589627,uas
92,0.3349547193963931,-2.985441711205256,2.392602245068322,uas
93,0.2346079701525628,-3.7123278395956696,2.0137819815229325,uas
94,0.3550432939894752,-3.1628585611090823,2.085666408470663,uas
95,0.5058242130537857,-2.914756504882659,2.019571864590598,uas
96,0.7744932313669054,-2.3760113760884938,2.6697978330647,uas
97,0.7117020755403017,-1.4904381406607412,2.265334602181168,uas
98,0.6167714341539757,-1.5135897836011378,1.9879611808681663,uas
99,0.6669161275907969,-1.3786753817817543,2.369627098215385,uas
100,0.7084591716055173,-1.1633987838194622,2.2407075682027573,uas
101,0.5641730370176793,-1.321132624776192,2.433330979154789,uas
102,0.6382006644856653,-1.6406977725610263,2.314802849866556,uas
103,0.5619034786147058,-1.9143257401396323,2.095544321455093,uas
104,0.8441896388434821,-1.879879284941169,2.361048372557613,uas
105,0.786827918929809,-2.5126445161938724,1.5426856183567113,uas
106,0.6331320052383831,-2.281098977700485,1.886132504832984,uas
107,0.5806946552382743,-1.8422165356403877,2.090305058176527,uas
108,0.7610898979247164,-1.3089380568991988,2.249207984270873,uas
109,0.7203295061221363,-1.4426464014601477,1.986076543530296,uas
110,0.5602293113014014,-0.9390402610723182,1.622975973893375,uas
111,0.6630849567504206,-1.0833092129315565,1.6252747723498984,uas
112,0.6683638046953025,-2.135309670504578,1.916880043047209,uas
113,0.6778474119588584,-2.123719186456994,1.9323009088281349,uas
114,0.604046694760035,-1.5797496563383906,1.6100461398563268,uas
115,0.6697644131369987,-1.5182991985857095,1.7599228591534155,uas
116,0.8130941119934026,-1.2108868069233805,2.045382051645918,uas
117,0.9944221470936104,-0.7034486128828886,2.1902776294167543,uas
118,0.9259291023398892,-0.328372642090909,1.872050252840637,uas
119,0.75405215100322,-0.8063483658489163,1.91024864378802,uas
120,0.62585924930481,-0.9368143365677094,1.6582558954588638,uas
121,0.6094537414434681,-1.1908239513874317,1.8194064471964293,uas
122,0.7658135908969942,-1.0215415923230209,2.119931782691737,uas
123,1.1328142137589128,-0.2457854081148522,2.804791212851115,uas
124,1.2656450581806775,-0.0352514705844785,2.9426828569016625,uas
125,1.097115300309489,-1.2444298527017983,2.2442514603461308,uas
126,0.9458359694096122,-0.9850635325774874,1.957722691179,uas
127,0.8847636839012082,-0.3893466076246978,1.9609720182014152,uas
128,0.9052079803400692,-0.7866801970768578,1.7967759528106242,uas
129,0.7229188864349013,-0.5171459551435047,1.6332424129000165,uas
130,0.6858308187538502,-0.7694444091952338,1.6019962943683312,uas
131,0.826216945715423,-0.4985077750194288,1.6661910243871343,uas
132,0.9771129699040374,-0.1863499699427096,1.8148161994148868,uas
133,1.0827437568045537,-0.5759416654028988,1.810735363084148,uas
134,1.0935379942969534,-0.4483129619050829,1.868752708993051,uas
135,1.0171677986696532,-0.4501043591795088,1.908232703804161,uas
136,0.915535270319778,-0.4010501022555985,1.8187961152999763,uas
137,0.7842937166097403,-0.8546534352578055,1.7573835539479636,uas
138,0.9545880315082228,-0.4637486264763928,1.8899726521031737,uas
139,1.0172180799906254,-1.01065340081385,2.047645462730767,uas
140,1.076057721327136,-0.5167651171159063,2.075458855070713,uas
141,1.1516024311102375,0.0687719618716418,2.561704161928721,uas
142,1.1068106788498393,-0.4391393666019824,2.8812929950527777,uas
143,1.0211833931038177,-0.7433253539907676,1.927886075731207,uas
144,0.9977127507101626,-0.5308927256223518,2.1350217866864143,uas
145,0.9165586352130493,-0.4138467974254803,1.8766523110434168,uas
146,0.7718046859230024,-1.830269706051116,2.015565219536781,uas
147,0.6914841851347734,-0.7082149959163092,1.6778757431298867,uas
148,0.783401998370498,-0.467017228488516,1.932535823419946,uas
149,0.95848033153738,-0.2179112453202806,2.4182523333432515,uas
150,0.6983047522363454,-0.8856456538477865,1.852512499044055,uas
151,1.0118365155022369,-0.3803689340836972,2.171908555496326,uas
152,1.01855973383111,-0.2258123816475035,1.8606776366703863,uas
153,0.6775120626963489,-0.3240672951456047,1.4914996637592488,uas
154,0.5595924833364302,-0.28458903033529,1.1696455943879387,uas
155,0.6170736843305819,-0.1419212106238933,1.281988009934138,uas
156,0.6690567224581246,-0.5850929786256136,1.3586819228262066,uas
157,0.7802224833779684,-0.6613777738211674,1.3208743197908257,uas
158,0.8940544045170842,-0.2018226906734962,1.387607717968902,uas
159,0.8523435765862495,-0.4129909050539114,1.6471741934600923,uas
160,0.8232267941958457,-0.9381298086786242,1.565797120232957,uas
161,0.8570915318297587,0.0213489852283503,1.3092084858328192,uas
162,1.2004380008199085,-0.0354932210121878,1.6144601295201355,uas
163,1.0904060098077222,-0.4421675218561808,1.8576793753329608,uas
