day,mean,min,max,var
1,-1.953376928018654,-3.484074757337794,-0.2735377372437054,uas
2,-1.9491767722022235,-3.23264377557334,-0.1751357802154413,uas
3,-1.919601337607252,-3.186105401096261,-0.2084030195137435,uas
4,-1.868402674205668,-2.803832211893046,-0.3045658667764712,uas
5,-1.8349287787056463,-2.661201172612307,-0.4904612555020624,uas
6,-1.8305005792357716,-2.658308864544859,0.0857496383239993,uas
7,-1.8847137837478525,-3.081785573027242,0.4036624325770174,uas
8,-1.847545324161738,-3.08398004829508,0.488419095511401,uas
9,-1.8831831176737208,-3.10858557128886,-0.1923731182935023,uas
10,-1.7834155163019567,-2.9665601051580475,-0.2712412885567434,uas
11,-1.7437287507367,-3.137681582338721,-0.2846279705473501,uas
12,-1.8286579342352656,-2.93771644312776,-0.077772069096319,uas
13,-1.9270803949346031,-3.022825061900287,-0.4442170945353874,uas
14,-1.9475455110753748,-2.8450666380167142,-0.5737355152680841,uas
15,-1.8811559058602567,-3.0963260891013755,-0.6680173498320713,uas
16,-1.8278635064908288,-3.0554170160353724,-0.5448993405273778,uas
17,-1.769919083854514,-3.189830549897793,-0.1003275544469669,uas
18,-1.7030136269881966,-3.0295031724876686,-0.2596880229616028,uas
19,-1.4898968035393247,-3.1441663800421096,0.4292973964494175,uas
20,-1.43802957676021,-2.7585097019788707,0.2117169380141377,uas
21,-1.4493951609534814,-2.995353172802332,-0.1514116451364788,uas
22,-1.385521924556887,-2.801692110936272,0.7997637872217009,uas
23,-1.4415660245638242,-2.9384315864851245,1.5344566968114013,uas
24,-1.7122635316017762,-3.5265937640731404,0.0653654018897116,uas
25,-1.7926432473751457,-3.5251771708618493,0.072904871154115,uas
26,-1.8366076244675733,-3.2161113412530757,-0.3700828209994816,uas
27,-1.8923166578108843,-3.2146947925171903,-0.033556404787757,uas
28,-1.8524905068543207,-2.9530801005153333,0.174284035875862,uas
29,-1.7416492794563645,-2.985046073038787,0.2750838065312789,uas
30,-1.739737895118717,-3.191015863690607,0.0782871851344643,uas
31,-1.857189398312333,-3.619632123463927,0.5273585226705677,uas
32,-1.87826562833924,-3.2008394016048,0.2324602923657251,uas
33,-1.7731642817849906,-3.130354757502011,0.87240895026829,uas
34,-1.7325167072251273,-3.253809676390047,0.6285512679268072,uas
35,-1.7432176341468557,-3.3417838153944333,0.0092634951785909,uas
36,-1.835936270988813,-3.3700126615412334,0.2187856555593373,uas
37,-1.8106140761018887,-3.345388280737676,0.3251408036252061,uas
38,-1.759168130311683,-3.7194177261375994,1.3819861379589409,uas
39,-1.6845076723096937,-3.5989033606928347,0.5845670896784745,uas
40,-1.601622741044988,-3.5318730950246926,0.3250626453880871,uas
41,-1.5664922528107978,-3.5147688207071197,0.3762909546279206,uas
42,-1.457379468110561,-3.3206913318484217,1.8688493931632424,uas
43,-1.3915194027719937,-2.9692871251869133,1.016187183028852,uas
44,-1.3067564742733586,-3.244465708764095,0.994069015259752,uas
45,-1.336736816098849,-2.722135947688725,1.3092084607315373,uas
46,-1.6342480760777136,-3.197850706455037,0.7245175762007992,uas
47,-1.811155764233781,-3.243150461330019,-0.1512779310007659,uas
48,-1.8709151677221183,-3.6130423799914375,0.1964161772771736,uas
49,-1.8473039897006007,-3.975243343798549,0.4160674475043929,uas
50,-1.8177402163397496,-3.7035854389582257,0.558853408324122,uas
51,-1.925008853397201,-3.272224298667211,0.2682007307150604,uas
52,-2.023805794912172,-3.6331622699177686,0.2942886059803392,uas
53,-1.9266252732552092,-3.535270954635877,0.5355710135494477,uas
54,-1.713011995489354,-3.4831010932748216,0.8627858976353795,uas
55,-1.5088135578052302,-3.449392102440745,2.1691492814308537,uas
56,-1.414638601516013,-3.2004772403604727,2.174079018824797,uas
57,-1.6144519540215,-3.153738802200407,0.4598154404113484,uas
58,-1.5941028420370078,-3.371402077584657,0.4520968957146944,uas
59,-1.467326654008237,-3.1653280071142222,0.5141500994008341,uas
60,-1.0755643247617148,-2.794220402024456,0.2553216171517785,uas
61,-1.079777434405761,-2.790797934267888,0.3022695826128136,uas
62,-1.017097494563647,-2.3793141411556387,0.2352942042469222,uas
63,-0.969032859643407,-2.9591957606822312,0.3024353044550565,uas
64,-1.0031537192761262,-2.873134311947473,0.6824170906544377,uas
65,-0.991136789621842,-3.3918296652005973,0.6601144346871516,uas
66,-1.058288145062661,-3.285603164018919,1.5492400473840562,uas
67,-1.1958355786959456,-4.057116601753664,0.8228828524111362,uas
68,-1.1802463019790592,-3.780105309164348,1.2973389404570057,uas
69,-1.1082204900703927,-3.4274484080359,0.8135511992278198,uas
70,-1.1333322344268906,-3.093058341343069,1.5054671413093252,uas
71,-1.110576577894541,-3.38752843959102,1.8695061265189348,uas
72,-1.160638852056272,-4.228695939924316,1.594862633284557,uas
73,-1.0444409039890514,-3.351315640208232,1.9495215725221215,uas
74,-1.090873600418597,-3.1326924207796374,1.040779270403866,uas
75,-1.0840094754189258,-3.634395572009274,1.210456334458894,uas
76,-0.9566528389340913,-3.348283822026713,1.190876560057195,uas
77,-0.7901287465072625,-2.886345192610535,1.2620410509941866,uas
78,-0.635010098294929,-2.709677748439438,1.9184780607648289,uas
79,-0.6683190350370818,-2.411597035463696,1.511411520829342,uas
80,-0.4899766441162244,-2.113749200934103,1.2623771391558305,uas
81,-0.5366326999175596,-2.9866211953363675,1.164853132584975,uas
82,-0.6925694429505712,-3.052992835397303,1.0823207570032043,uas
83,-0.5083612474322611,-2.8500961417970925,1.0763306772478651,uas
84,-0.4648617858198492,-2.889259281614648,1.4687601169446545,uas
