day,mean,min,max,var
1,-1.833232673270267,-2.7160486827577075,0.2319771962118964,uas
2,-1.7505602304552237,-2.5934016107955857,0.0282612008773991,uas
3,-1.6174665938063426,-2.696179681273214,-0.0306072168425556,uas
4,-1.5284478542361826,-2.908532522741119,0.5877552003002952,uas
5,-1.585762126098384,-2.7997247011485524,0.2097785325003701,uas
6,-1.7358549932008007,-3.006136745822682,-0.5344286489194111,uas
7,-1.8143038923448496,-2.990354333422622,-0.2561739140521671,uas
8,-1.8981316217176387,-3.1741326960562413,-0.0394683219051482,uas
9,-1.955576101051053,-3.318974636169827,-0.544941180746358,uas
10,-1.920398250144024,-2.8913225649242267,-0.4254258885589363,uas
11,-1.8852929200449235,-2.8344092161052425,0.2391074356715612,uas
12,-1.8483304577861024,-2.9586575556021333,0.5684586672971406,uas
13,-1.8186471342242472,-3.100810221145087,0.0422409987778959,uas
14,-1.808137823763981,-3.030768010259635,-0.6756835372670181,uas
15,-1.8536573586814804,-3.367117272812944,-0.1825016796090501,uas
16,-1.8962785575907115,-2.8311064632681693,0.3477066406241664,uas
17,-1.8766522289891645,-2.751559722657403,0.0514142377201315,uas
18,-1.8371195800239108,-3.059204563921369,-0.1941440716426531,uas
19,-1.793589176118543,-3.246388693478505,0.2537586729376031,uas
20,-1.6875646564885105,-3.1509122829010368,0.5734701033392907,uas
21,-1.6755127597035966,-3.2764846476957485,0.2288712102135396,uas
22,-1.7262354185268431,-3.1450003921702283,0.7331810028018633,uas
23,-1.680430030886628,-3.0570538408913146,0.9881911526481104,uas
24,-1.6526267438469664,-3.127908240517338,0.7343181549240834,uas
25,-1.7236257834604332,-2.8976461986779585,0.0103051553335322,uas
26,-1.662201633954257,-2.9347866523636434,0.418237627965449,uas
27,-1.608643491979023,-3.3383354228626287,0.9908882687510524,uas
28,-1.6023814743737652,-3.552931240373557,1.491502890864665,uas
29,-1.5262596930576775,-2.6292702446641827,1.0675121244986563,uas
30,-1.5628084528315294,-2.791296069935609,0.7982901158318404,uas
31,-1.5456536842953494,-3.1720617032766327,0.7877406236200222,uas
32,-1.6068633426608134,-3.357606145976701,1.5099334124025583,uas
33,-1.7018536718838553,-3.2634412541868807,0.6238600685243741,uas
34,-1.7187660533496256,-3.26660654382252,0.1958864039644575,uas
35,-1.8024051550021656,-3.3508884409695776,0.6944254718195054,uas
36,-1.9484607521577249,-3.0924138961415943,0.6096077111369382,uas
37,-1.968504632062127,-3.286213404994065,0.7818272594435338,uas
38,-1.819057604963264,-3.4291984376044766,0.3825981063752675,uas
39,-1.739553598171358,-3.5086134741574293,0.4230326463537783,uas
40,-1.7662103006733485,-3.455006043324367,0.7414862873322373,uas
41,-1.6964882214850487,-3.0270203489415843,1.147071081261424,uas
42,-1.6762503736017094,-3.269297303221945,0.9609387899909364,uas
43,-1.6409771634251629,-3.56228645250416,0.6073546273348824,uas
44,-1.5697934362516104,-3.199028766503329,1.6077876667089157,uas
45,-1.5979966333363331,-3.628554864103418,0.8631349250477531,uas
46,-1.4816045823866186,-3.404054933633923,0.8842232487315426,uas
47,-1.5347572409662713,-3.290337866353385,1.956192019932175,uas
48,-1.7110462747502069,-3.231066608980097,0.5163744652698555,uas
49,-1.802985272205546,-3.5026903050263387,0.9406508397135522,uas
50,-1.7606769417920207,-3.371115744948061,1.9529131241445197,uas
51,-1.6536733764645242,-3.1154567380838207,1.4279107984236417,uas
52,-1.6485907930195338,-3.2987823827814333,0.6251995302152058,uas
53,-1.709171078997725,-3.250370338257789,0.0416218040916518,uas
54,-1.706350839737356,-3.157283574392303,0.5976751079831628,uas
55,-1.53881891839345,-3.397993399579842,0.5679345083729813,uas
56,-1.4142689502120425,-3.082463949116477,0.9520173801059716,uas
57,-1.3573423934074846,-3.001523994293166,0.3569290578485947,uas
58,-1.338375113810332,-3.0393965484375585,0.2887291939344629,uas
59,-1.4563640614806983,-3.200678756030944,0.331098649095072,uas
60,-1.4272407370808555,-3.179408731827694,0.940231873502064,uas
61,-1.420411889781028,-3.360030285432709,0.7464931812729495,uas
62,-1.325501031215608,-3.445140006433305,0.2266416322524968,uas
63,-1.361817486878807,-3.580235220303942,1.3564888952283247,uas
64,-1.2857729588563802,-3.4650577116617827,1.6236442120257455,uas
65,-1.2355448356372778,-3.1566725001226685,1.123761531496509,uas
66,-1.114417328253921,-2.984671655157238,1.5608125195340576,uas
67,-1.042389415617713,-2.777297503719881,1.2131858071002295,uas
68,-0.9477586910248406,-3.197576994702759,0.627349403991076,uas
69,-0.8705586284516824,-3.004343987577008,0.724600674326201,uas
70,-0.7126263477770264,-3.0766554146806846,1.7931994181724944,uas
71,-0.6389771079714532,-3.362272977777863,1.412424078386481,uas
72,-0.7683427575631316,-3.56868731813132,1.2831268814498964,uas
73,-0.8154180056832018,-3.2096353558832686,1.0789202693579516,uas
74,-0.9777129876247074,-2.980718410370361,1.1143540514014896,uas
75,-0.9046229268632382,-3.266927362589897,1.59661360575293,uas
76,-0.9121265701660196,-3.2195578245099936,2.3522791825427007,uas
77,-0.7666233301085678,-3.0461689819814253,2.1980771640813024,uas
78,-0.7115695691273795,-3.281557983650357,1.8935174628281464,uas
79,-0.6831738801913,-3.216436212213008,1.9209880622284925,uas
80,-0.5992352806728178,-3.8279945950611047,1.7065907105931757,uas
81,-0.4304291152671923,-2.9568136057572576,1.8310350466984036,uas
82,-0.3059196081821452,-2.980844329610875,1.45191350412493,uas
83,-0.2933707177189149,-2.950886191512661,1.381792753100594,uas
84,-0.3529047667656425,-2.920198386546005,1.5816441583843388,uas
85,-0.5368548868905375,-2.9497974179514466,1.243633548497488,uas
86,-0.3693735084268709,-2.905809011795261,1.7719812194878932,uas
87,-0.4177364492854477,-2.6647855221626875,1.6608827646933642,uas
88,-0.2826103351158111,-2.4279066307290607,1.9317431887036656,uas
89,-0.3968002325047258,-2.338224667549952,1.5408719659694234,uas
90,-0.1982898272624269,-2.70790419314374,1.6011305808334917,uas
91,-0.0857187767357436,-2.44600314963808,1.90317781509338,uas
92,0.0615690055461283,-1.9633137062381016,1.6064370892988038,uas
93,0.3313022072182504,-1.6453155739184129,1.5824954578299268,uas
94,0.351092824875913,-3.1027550421292767,1.8522166777315396,uas
95,0.0527297297796765,-2.969603619131564,2.1769955205052307,uas
96,0.1351489593589382,-2.585976597682431,2.121872177332849,uas
97,0.2090417867885828,-2.987156483138621,1.8820222324223697,uas
98,0.329963886300255,-2.4621292731534004,2.682567975133866,uas
99,0.3126411411304218,-2.7930972746611253,2.7451687658792925,uas
100,0.3688178847225208,-2.467287589390916,2.393834796482916,uas
101,0.4506991757751264,-1.794819532182322,1.7362890713183678,uas
102,0.5504150092293625,-1.330264913992422,2.553559657225228,uas
103,0.563605386722605,-1.3608193539567548,1.8835429392521272,uas
104,0.4192900704288721,-2.549519468034656,1.7365096763285808,uas
105,0.5935296058701307,-1.4786997041147194,1.4716260856018568,uas
106,0.7252889940489176,-2.4998379808332403,1.985155598616477,uas
107,0.7120913362607548,-2.263903539855303,2.001895461729653,uas
108,0.6588627526865243,-1.8372632142644305,1.6541208329336428,uas
109,0.4990192640363228,-2.439129869015916,1.5352094791890252,uas
110,0.7368238614452024,-1.4422481780807377,1.9684496744134723,uas
111,0.8172474227274715,-1.0910231307775755,1.971410046528136,uas
112,0.9454384280602812,-0.5848098263927807,1.9204076769363427,uas
113,1.0104293470226229,-0.7303517444525268,2.158462810925643,uas
114,1.1192647770700943,-0.8199913166572266,1.7860087563593223,uas
115,1.2765728037413229,-0.0588991277639996,2.0586352886237145,uas
116,1.4005097408212197,-1.1680869923521675,2.2624590643668347,uas
117,1.0944873690195265,-0.5586743551868338,1.8812045113014,uas
118,1.0647690628759012,-0.6136706923292466,1.7425209024756405,uas
119,0.9695226273192156,-0.9559043193686912,1.9654131727187856,uas
120,0.8213905239731251,-0.0980344298103021,2.6584076113062918,uas
121,0.7557631575492326,-0.2486982403707514,2.3491706756267545,uas
122,0.8669078685313136,-0.9022643877913606,2.0556411133259505,uas
123,0.7341943749295184,-2.368018267636573,2.2819558910154645,uas
124,0.6883736596716005,-2.0417273248942,2.311651399810769,uas
125,0.9734385797715154,-0.3510681599676617,2.309745918678318,uas
126,1.1233100672962693,-0.2286918404161599,2.193321914399373,uas
127,0.9727039806405784,-1.2013683301013482,1.9378164960818811,uas
128,0.7177282163995975,-1.1893577054459084,1.802944634735154,uas
129,0.6321931415168407,-0.4044767486723127,1.5401312711422446,uas
130,0.6819357122596714,-0.9524994224040904,1.7826198683198504,uas
131,0.9350473817367932,-0.2815655980413575,1.6450378504581686,uas
132,1.012237181314764,-0.4289156878145913,1.8352180926738544,uas
133,0.9748731679818918,-0.2886648119220122,2.035510874570986,uas
134,0.8579269303305147,-0.1061644417191287,2.088834354959702,uas
135,1.2573168462006412,-0.2360720454792507,2.0364276730909565,uas
136,1.3808870419272556,0.4598217363725573,2.146179918525875,uas
137,1.1535317094814208,0.2502913998809113,1.9824249228154924,uas
138,0.9540797503802484,-0.7150087509388042,1.967432825356082,uas
139,0.9347397395060708,-0.0450630671689498,1.9834503818522116,uas
140,0.7105585173577461,-0.9017847782885924,1.9190725219470757,uas
141,0.7135948721565254,-2.331307992327795,2.3059547081245864,uas
142,1.074328159105573,-0.3260025274628885,2.0840923765347483,uas
143,1.2261112577613436,-0.1962407094312819,2.0104946858171644,uas
144,1.2382683295929815,0.2088295591168767,2.025796239089443,uas
145,1.4009718355469798,0.6099420451291634,2.046988139036948,uas
146,1.2498733508069997,0.3235177067179201,2.030781948641638,uas
147,1.199057615364146,-2.052820312911014,2.253300422720017,uas
148,0.9628083225672988,-2.3848137074672966,2.167226304525955,uas
149,1.2295984122086652,0.4372960551107446,2.065573473094736,uas
150,1.103473617918041,0.07476265454015,2.2319199731643864,uas
151,0.9965093919643636,-1.0155719067199878,2.620655309078445,uas
152,1.162175001408295,-2.667751879667996,2.5550753948781537,uas
153,1.097169878720266,-0.1212846830775749,2.050455900515945,uas
154,0.9596286847373048,-0.9466057922346875,2.1396377228133456,uas
155,1.248027984351633,0.1578669411409432,2.3845621364600262,uas
156,1.1892295544118652,0.243012563865405,2.043735675402122,uas
157,0.9957173515868116,-0.491155605127153,2.290599090380993,uas
158,1.0515062616889663,-0.0816322602733023,1.9702465905812567,uas
159,0.9355228739433852,-1.6510183248764416,1.883870429387624,uas
160,0.7656606785281997,-0.774669882632471,2.4571218174777094,uas
161,1.015456175238845,-0.4586466547287662,2.336759544748628,uas
162,1.0988201044562251,-0.7170179008152189,2.2430100168954654,uas
163,0.9404755041121944,0.0016071911136157,1.8732926107458523,uas
164,0.968397957062776,0.1661138424903711,2.060056387468236,uas
165,1.2635998767268506,0.2626389994198608,2.3976340441803803,uas
166,1.2090906439979034,0.0617729716986116,2.483033132593956,uas
167,1.1613778846269271,0.1790588566427746,2.117857991104914,uas
168,1.123184486232062,0.1507455719027604,2.279964852556269,uas
169,1.082889399723732,-1.0626520867441351,2.411959115900056,uas
170,1.1274551033146958,-0.5389030830901983,2.2495352319732933,uas
171,1.2348236616256651,-0.0710260201113239,2.195716545681836,uas
172,1.295730945727346,0.2860909066995711,2.3198537711312013,uas
173,1.3654274200381726,0.2734004013726748,2.374841154039161,uas
174,1.304810102302439,-0.1211649281914363,2.727689507435055,uas
175,1.124509040268204,-0.5600064998507971,2.364244448934269,uas
176,1.261425030396778,-0.7313464390509591,2.4836358729539665,uas
177,1.3129847544666142,-0.0264915146154944,2.3035689571423723,uas
178,1.1928624805698749,0.1098998705427774,2.5609333957283544,uas
179,0.8156626306340764,-2.762745104508564,2.4641881423876657,uas
180,0.9204132954835366,-2.6900821062997142,1.854877445055746,uas
181,1.211799658600908,-0.1902539320579218,2.2624309282769253,uas
182,1.242333592960937,-0.0540634624791339,2.2895076047321763,uas
183,1.2698830293713164,0.0627437118416135,2.448500410801737,uas
184,1.2108389792939072,-0.1311422965572749,2.3050663138125844,uas
185,1.0338712134840449,-0.1146637812536906,1.923956825578087,uas
186,1.1005452080950486,-0.048850538292714,1.951000842369894,uas
187,0.898024924103145,-0.2225023669794586,1.9016768641920323,uas
188,1.066689055230389,0.1249275052038074,2.659055084638573,uas
189,1.2228142292818902,0.084280579373774,2.178500980409947,uas
190,1.1889629981914298,-0.1617706800175375,2.1447175904534665,uas
191,1.0470184890116292,0.2479730301748293,2.305675408131953,uas
192,1.1632996331317005,-0.2454198321318555,2.5655716435566607,uas
193,1.174987279973979,0.0231330500279517,2.5105159009449847,uas
194,1.333179622749977,-1.0438420729250744,2.4269184051005763,uas
195,1.308283109859301,-0.8912242996237324,2.0594063032428034,uas
196,1.3717574687833067,-0.7833709668561264,2.333862112479592,uas
197,1.3417550658141708,-1.827901965506987,2.8416932300239104,uas
198,1.4255301685544397,0.2061834530745378,2.113949243641493,uas
199,1.3967477438191067,-0.3409734494462514,2.479831536236653,uas
200,1.223237176642611,-0.4286487761560477,2.4271021932577748,uas
201,1.3038278128211738,0.2989647061649546,2.4050953396022625,uas
202,1.1904783957166685,-2.08199580255227,2.028075647793641,uas
203,1.282216446292706,-0.55120838614063,2.154588875620811,uas
204,1.1738594425101667,-2.577675119704952,2.2925806614902435,uas
205,1.0749428532588765,-1.966338460858734,1.9840104311199356,uas
206,1.1693520317694646,0.1461784159101779,1.8682246042595403,uas
207,1.410671205190169,0.4635898057867689,2.234470422779684,uas
208,1.3162688737060282,0.3718727978842598,2.541798570865564,uas
209,1.1563918193876974,0.2489712637245686,2.4689454381898006,uas
210,1.242143593759469,0.5681786363539795,1.9446395833255403,uas
211,1.3928758917677335,0.0333472140905323,2.2654586908374537,uas
212,1.537759552643618,-0.183243772536951,3.533551694856773,uas
213,1.4012576131992946,-0.1707795906803517,2.1871155275750254,uas
214,1.269781138202535,-0.2552894044989663,2.1321472890368875,uas
215,1.315670021331108,-0.0132407357187683,2.555512180119228,uas
216,1.4061592086745782,0.3802292831691125,2.3628016123867384,uas
217,1.317719381408383,-0.1651341522098681,2.651653237442664,uas
218,1.079373300658647,-0.3012874859001933,1.8150748579331049,uas
219,1.0235229596973738,-0.9283111532731956,2.1276755466937214,uas
220,1.0556654363010298,-0.5337023918046553,2.377848095263436,uas
221,1.062287556368195,-1.0962948380519384,2.444273195220293,uas
222,0.9643881927642785,-0.2789006267727587,2.0199609372847287,uas
223,1.010567583129925,-0.2568160382299348,1.876800016462874,uas
224,1.1105951356875998,-0.4226337065004505,1.8785767493369303,uas
225,1.1326571845090991,0.0974295799239454,1.8213114700230888,uas
226,1.149452494780704,-0.2822427276581007,1.8732865649738653,uas
227,1.109018227053535,-0.6353143038453282,2.652105218875887,uas
228,1.148773446480346,-0.4997968973324411,2.2848990007519885,uas
229,1.3096779011795583,0.2425004934663601,2.1359310254174995,uas
230,1.12876806557737,-0.4048668166029477,2.3910827570928976,uas
231,0.8937326266681926,-0.150169165828436,1.7174146147399785,uas
232,0.923917163642614,-0.4251555307837334,1.842422960922116,uas
233,1.0445366790840374,0.1902715645795261,1.9566887274532407,uas
234,1.282163043975931,0.0274767806093562,2.3367700291498066,uas
235,1.0929380190444111,-0.6023191292767116,2.118692510171121,uas
236,0.8448378536515733,-0.9954489266678784,2.186302213766036,uas
237,0.7995233957397826,-0.1959706045969202,1.8575815855546909,uas
238,0.9700034759692976,-1.777708291482903,2.42433716245814,uas
239,0.878780398347963,-1.9932347471214635,2.34241655455981,uas
240,0.6394579235199143,-2.2132062195551,1.7555320974747954,uas
241,0.5946417281323876,-3.467410553331797,1.9489010321322489,uas
242,0.7951685552339349,-1.7605981112951576,3.1214928807223505,uas
243,0.8412707935755506,-0.1992236177019577,1.6604411893389572,uas
244,0.8212599790126662,-0.7353924010500648,1.4085420992015087,uas
245,0.6271080169520888,-2.43763769174627,1.3892283071633686,uas
246,0.8333679481441346,-0.8635593128764774,1.8481274289381635,uas
247,0.6959362006550041,-0.6371120056493601,2.291875560869816,uas
248,0.5723774633253059,-0.3354397862348884,1.3428092098863302,uas
249,0.5490433838175035,-0.5434318367200013,1.5964361482198195,uas
250,0.7648226117345982,-0.8523048093300558,1.9150976010998413,uas
251,1.0317968970557854,-0.5390474549816938,1.9797577100080683,uas
252,0.7924534319745341,-0.5075106587352326,2.4315375524720344,uas
253,0.4992666677783093,-1.077948426236048,1.475048321803102,uas
254,0.5218617021681035,-1.2567433487597608,1.5634066095975334,uas
255,0.7317690451239756,-0.7597345872889525,1.7152946468451429,uas
256,0.6036695273767727,-3.14536925906129,1.9929959217979487,uas
257,0.5323860349871218,-2.6614058839781247,1.633932076513636,uas
258,0.5462308176938911,-0.8843299930309634,1.8941288042717213,uas
259,0.6094392258622872,-0.7233127821551777,1.4080343179043555,uas
260,0.7614208516895984,-0.1300410462723557,1.5924498056691565,uas
261,0.8695994371213572,-0.1295949659102798,2.6978466645279084,uas
262,0.3308135985855358,-3.803223951640355,1.341965075092809,uas
263,0.3257047053790882,-2.744948680464685,1.3806077781061,uas
264,0.4969116182846115,-1.474176215637112,1.1997502273617655,uas
265,0.5612044596330019,-1.3313338493500293,1.2340687582083116,uas
266,0.5337588069144872,-0.7960822781045482,1.5717830876407406,uas
267,0.7220817133281425,-0.7827024851269409,1.6103427338289418,uas
268,0.708177210677513,-0.4180892252575947,1.8078656614012347,uas
269,0.4981126097589022,-0.9887046819751332,1.6022301237542256,uas
270,0.6192057831139558,-0.7251825505532433,1.3930318920760445,uas
271,0.5239730364988019,-0.5354984781926744,1.3835170301253192,uas
272,0.6883908726082428,-0.8264824170329199,1.767701664491507,uas
273,0.6122163371239301,-0.437761810388635,2.2392849438680758,uas
274,0.323705426395514,-2.4783481030535244,1.6944836147499072,uas
275,0.4679524675239775,-1.4318508508869734,1.422660235605157,uas
276,0.6150127635766603,-2.1377682727776475,1.537991056546513,uas
277,0.6038712371589862,-1.916123810822368,1.7077483373565148,uas
278,0.3436299242102793,-2.268032652450596,1.8182617100042515,uas
279,0.4149390557212753,-1.4909661058263224,1.371179275991773,uas
280,0.5392914081779334,-2.137320088509317,1.204677728639954,uas
281,0.5745159391998865,-1.920387035923429,1.764282796117199,uas
282,0.5554869339151361,-0.7461205043418341,1.1877996215941369,uas
283,0.5104324944957781,-0.2499381710237205,1.1798994643527756,uas
284,0.6316311865047254,-0.0667406793890365,1.09207018752247,uas
285,0.6825078952510769,-0.3456374520652802,1.1463760512082484,uas
286,0.6040274170119634,-0.1995147387271494,1.042730375226936,uas
287,0.4894503790932634,-0.6645654763665297,1.218061547216706,uas
288,0.3988672801618926,-1.0746090021965555,1.134852575478006,uas
289,0.3162475564336583,-1.266432296057648,0.8205389108481986,uas
290,-0.0020707119835758,-1.7065493200744764,0.940957648493388,uas
291,0.2089221094546301,-0.749258299085637,1.039697732559624,uas
292,0.03790383782875,-2.3897626992458902,1.0400499236441496,uas
293,-0.0240108502209525,-1.3432792462476908,1.043470492119677,uas
294,-0.1292705220156292,-1.6039194563300414,0.7537564374250482,uas
295,-0.1977786699712123,-1.903854878211478,0.5960863786193438,uas
296,-0.1415031305565959,-1.5010393540715945,1.1703752019790516,uas
297,-0.1734418060742782,-3.841054015038104,0.8656925124319386,uas
298,-0.1028440149754292,-1.6153792434597458,0.8718175837927846,uas
299,-0.2818990340913727,-2.9171109824134875,0.6696969378429614,uas
300,-0.222180948057059,-2.5212453320773696,0.4446635380548556,uas
301,-0.3440525136099313,-4.740772130172564,0.6740664996109423,uas
302,-0.2662901342700549,-3.117255235618108,0.9233918913659068,uas
303,-0.2101880699785215,-1.573595724771347,0.6311885266940298,uas
304,-0.1364346173406501,-2.0450497713851457,0.9245861389972928,uas
305,-0.5665989791000575,-3.627232892711697,0.6727091468954572,uas
306,-0.4426416246376595,-2.265282708156777,0.8613634522805664,uas
307,-0.3137496810881274,-2.375210856636282,0.6434595421750748,uas
308,-0.5473556417066529,-2.8766998401213137,0.5007418131088367,uas
309,-0.5547090561690944,-2.413994228146275,0.5376960356184237,uas
310,-0.7171568761542885,-2.549144157709088,0.6847721867415298,uas
311,-0.8051671649453989,-2.5914384152134637,0.505964105506236,uas
312,-0.9148806134847518,-2.676193163695028,0.5677211204816401,uas
313,-1.0166869068734117,-2.761681586022388,0.8213953359112923,uas
314,-1.1240801915446452,-2.5535572597489,0.9737845833627836,uas
315,-1.0802020784007311,-2.503744254608876,0.9402099687308616,uas
316,-1.0505198091636392,-2.3104980886259603,0.5810712367181664,uas
317,-1.0963508750958018,-2.438558457258229,0.5405430378475553,uas
318,-1.1556478941799644,-2.3285890225634094,0.1817096472288867,uas
319,-1.169195480778764,-2.186515102606433,0.2675979080098601,uas
320,-1.2768347216281395,-2.325161425471802,0.4315387024861452,uas
321,-1.3456622531167362,-2.360519310671945,-0.1190816324594728,uas
322,-1.291136043532602,-2.6125189441812187,0.1943995157225843,uas
323,-1.1598012084747882,-2.963996796266795,0.1528572989719346,uas
324,-1.0942185161126448,-2.607299383058208,0.359936238315329,uas
325,-1.2156694241547583,-2.7862511857779078,0.3680450860826364,uas
326,-1.26363005908154,-2.942616620399274,0.5632805747113891,uas
327,-1.3070083285025074,-2.673341789344741,0.4142957775040908,uas
328,-1.346317670971742,-2.540682195060003,1.0567611573908602,uas
329,-1.4424231774922671,-2.6366845790103604,1.4215565317500438,uas
330,-1.4302797395195883,-2.5789091004352374,1.4093385580210998,uas
331,-1.5320097882048145,-2.418026786142495,0.4746437582021973,uas
332,-1.434125806098898,-2.6121732145085224,0.8774234394447622,uas
333,-1.4906210547700158,-2.6800887776412736,0.7802319858405411,uas
334,-1.550988891731795,-2.651540470970486,0.5960902119951544,uas
335,-1.5579057320173992,-2.6295058079043883,0.5303458091525052,uas
336,-1.5540503021595575,-2.6031207516052866,0.9806505262570768,uas
337,-1.545183013284552,-3.099221761254313,1.085097701562102,uas
338,-1.5470208754769188,-2.984504401881756,1.0786794953109653,uas
339,-1.492456705954177,-2.646586847326133,0.9905432191814452,uas
340,-1.541184917170742,-2.714046196982728,1.0761019914223076,uas
341,-1.6408785671826804,-3.189761494099113,0.1942634190395341,uas
342,-1.5981059169737006,-2.968221790940852,0.3220411484762321,uas
343,-1.5467387613985537,-2.7083577632324056,0.6168015662922961,uas
344,-1.6544968649272156,-2.7996248648619924,0.1316787444033159,uas
345,-1.6832377461571824,-2.575113027767128,-0.3935498647033046,uas
346,-1.7658213028034695,-2.799952337975598,-0.4641986988730459,uas
347,-1.7182880162012035,-2.7576847154660635,-0.0834144663263096,uas
348,-1.662978380964545,-2.5010838568241183,-0.6014866487879128,uas
349,-1.649338747383083,-2.6218953279131245,0.9082567384104416,uas
350,-1.8096083481213592,-2.5463724056424435,-0.6317661499885295,uas
351,-1.8277036124827064,-2.8324881972731446,0.0089228770797897,uas
352,-1.734128337876711,-2.647465746851664,1.37955452150461,uas
353,-1.6872737853876008,-3.063418018335589,1.2994049171733577,uas
354,-1.68552711178283,-3.093090134122812,0.5845139018466651,uas
355,-1.65736202986433,-2.9060893950360547,0.635210928452518,uas
356,-1.6880078318233518,-3.14867137017959,1.01233864688901,uas
357,-1.59382441655069,-3.239510243468496,1.134671574106108,uas
358,-1.63312449264386,-3.140542052169244,0.1103955177618584,uas
359,-1.7253460653789905,-2.952577101972334,-0.5211208697724405,uas
360,-1.8554302493718864,-2.75449648073308,-0.3063220748275723,uas
361,-1.8811520106753588,-2.724586043559761,-0.1510834182885243,uas
362,-1.950142595915342,-3.025263118840819,0.1216810221634118,uas
363,-1.9587816517813792,-3.0397809733555534,0.2901420718906744,uas
364,-1.8578628574316,-2.777588404113543,-0.5387835361270061,uas
365,-1.9925188123736908,-2.802214384766468,-1.143614731885065,uas
