day,mean,min,max,var
1,-1.651672591356021,-2.4541328869634813,0.1456502945014652,uas
2,-1.7258320883569596,-2.6782355492836976,-0.2761484009739315,uas
3,-1.79893069927821,-2.7890813861661115,0.4233274878358994,uas
4,-1.786276254488633,-2.821228247967268,0.4178962980942688,uas
5,-1.6690583365431968,-2.9582188862508283,0.1067037860279591,uas
6,-1.6078135288635738,-3.150870770909533,1.441920826169836,uas
7,-1.7753394689145476,-3.188049585427969,0.6090280520666894,uas
8,-1.8913548849580015,-3.0535222042857875,0.3250657437143394,uas
9,-1.799098137815079,-2.9980359792131583,0.2616809093531126,uas
10,-1.6931944507659935,-2.7331522507892507,0.2434527204001851,uas
11,-1.701113624431606,-3.1787390216720994,-0.1507628327541253,uas
12,-1.6807690491720748,-2.7898596765000083,0.1617863323163863,uas
13,-1.786453491205175,-3.079009746045144,-0.4763117268270329,uas
14,-1.8182304185352396,-3.1325528157248264,-0.6726092757240448,uas
15,-1.743450505422829,-2.861545432540814,0.1892236538704287,uas
16,-1.722656294312059,-2.7552242674826704,0.2113291694375788,uas
17,-1.7526360689499318,-3.010742540401422,0.6961072372837499,uas
18,-1.7118760023446984,-3.054185894834125,0.1306019757174502,uas
19,-1.6615878446107992,-3.789939344102916,0.3424328687417137,uas
20,-1.7951856504995092,-3.5067802575091456,-0.5696995442780495,uas
21,-1.7670565057349237,-3.264539926005976,0.3299937375374458,uas
22,-1.7379381378424434,-3.731057519314615,-0.0502989902507106,uas
23,-1.7795053405472605,-3.088895153666069,0.5704054207322428,uas
24,-1.7797530716185028,-3.0906912027497766,0.7795906126507784,uas
25,-1.8048319068482532,-3.0806544779043605,0.5730009532870829,uas
26,-1.67390052910842,-3.769136760382642,-0.0887165506370374,uas
27,-1.6189830677076975,-3.3428787535771893,0.2705429659339446,uas
28,-1.690378275495599,-3.248769470657533,0.3207645611744211,uas
29,-1.7476581353587772,-2.969603250851374,-0.2813805856057285,uas
30,-1.8057307585434368,-3.215029964569406,-0.0378107734074887,uas
31,-1.737236012565043,-2.669595447046409,0.0951079862452662,uas
32,-1.6941229202978756,-2.9716454221395048,0.4139202429437382,uas
33,-1.6486690750398851,-3.294413862116792,0.6867724679014994,uas
34,-1.7586353651442872,-3.163898302557232,-0.5252539419110793,uas
35,-1.7511599725627074,-3.400271561691778,0.0938539794874617,uas
36,-1.811509698387238,-3.2256990511473487,0.827729347849682,uas
37,-1.8136517949260635,-3.4623495049793576,0.0954646469002932,uas
38,-1.7915550715532256,-3.4402462902464945,1.4143232600748852,uas
