day,mean,min,max,var
1,-1.9102464719464225,-3.20399804731501,-0.51248642494605,uas
2,-1.9501331121762648,-3.5152400385772995,-0.5152302911205665,uas
3,-1.9907332961703283,-3.3145203505658998,-0.6356111569171902,uas
4,-1.9877646423877853,-3.0075595888409428,-0.6642964517075185,uas
5,-1.8469846729824688,-2.7734069417324503,-0.4655609075476451,uas
6,-1.70038784310024,-3.0114235600367625,-0.1742624933169207,uas
7,-1.6755240577229356,-2.776329279881808,0.1462568461102709,uas
8,-1.8898561135432093,-2.951422689923574,-0.4052851332788692,uas
9,-2.021206392181384,-2.8530298899436075,-1.10438559111402,uas
10,-2.04720969103754,-3.290274731406841,-1.0321293464060024,uas
11,-1.927991278376032,-2.5158419014319784,-1.11149263215203,uas
12,-1.8685793356993936,-2.501701481308748,-0.7187461386873566,uas
13,-1.818803134178404,-2.6157587493996783,-0.2125483656867026,uas
14,-1.7936280649900584,-2.6601857565726905,0.9562699518515114,uas
15,-1.8864584887584783,-2.5811056913464654,-0.7712104489164238,uas
16,-1.8299101222288916,-2.630250235237266,-0.419206754702484,uas
17,-1.69162148410078,-2.846709667928238,1.2104538296612657,uas
18,-1.850278784493277,-2.980969783611094,-0.1519750283239651,uas
19,-1.8930365038606571,-3.405421793193535,0.1250727904795466,uas
20,-2.0433026553720857,-3.4008032180364607,-0.5315750846025282,uas
21,-2.0043248519274464,-3.5622393872980984,-0.0596060365813098,uas
22,-1.824588826950222,-3.500017918650781,1.0186956153108198,uas
23,-1.5725157567088843,-3.263736542679749,0.7685384026003294,uas
24,-1.4719103545230037,-3.325552955276432,0.3668731032830676,uas
25,-1.5812329955200053,-3.6045250179113655,-0.3028430735102245,uas
26,-1.6008436979308598,-3.428391423929201,0.0656751202901007,uas
27,-1.5632417875523774,-3.007930508901726,-0.8853117353953939,uas
28,-1.6753230237234409,-3.0491969978742337,-0.9041620300761848,uas
29,-1.776124948728809,-3.0099696689584787,-0.7679073047033976,uas
30,-1.7987303646991393,-3.0006973877844274,-0.6407224627077609,uas
31,-1.916789171968072,-2.9098673783189057,-0.7388599779161464,uas
32,-1.9829153690215269,-3.350783985710398,-0.4389012614649608,uas
33,-2.0134630447653583,-3.5221315944989007,-0.4710038632677873,uas
34,-1.879733212165925,-3.034446411477906,0.0709865426181743,uas
35,-1.8675918974006016,-3.3235922697537603,-0.2914793365071557,uas
36,-1.7026586182290788,-3.7262751370213727,0.1244216194202741,uas
37,-1.691285543662853,-3.5395516489262984,0.2508124840822813,uas
38,-1.7012712741558762,-3.3736640639908133,1.1804554415149937,uas
39,-1.474749893688463,-3.3419774839972347,1.5099682407931958,uas
40,-1.5696345577371458,-3.343698094267667,0.5073763263074718,uas
41,-1.754430003773645,-3.1947116412907084,0.4728976945372183,uas
42,-1.8426863597734036,-3.4011582789919363,0.589683517765827,uas
43,-1.8334093123731667,-3.1364008673819024,-0.2414986097541918,uas
44,-1.808062908755316,-3.498786145701035,-0.0117361744952982,uas
45,-1.8388728277235815,-3.2183061893182723,0.2380389027277248,uas
46,-1.7731519072496578,-3.151692880505422,1.1286351941070718,uas
47,-1.770713075353527,-2.929665270613458,0.8032309363373735,uas
48,-1.7337934689931278,-2.8611420925173707,0.7638743380157289,uas
49,-1.5828947100080584,-2.734260745652446,1.6113800561967857,uas
50,-1.6366379360412695,-2.969087089396249,1.2932079050274936,uas
51,-1.5884633134497927,-3.371872031056768,0.717036861004207,uas
52,-1.5674195080751971,-3.912989295714684,0.4153560772649042,uas
53,-1.567394733138141,-3.5015215398484627,0.5286806916171425,uas
54,-1.4861457814793744,-3.3551964937853365,0.3469020844469022,uas
55,-1.6701025467543595,-3.176583622646083,-0.490569005170147,uas
56,-1.6760675037214658,-2.8591626062477005,0.6181882854762372,uas
57,-1.457983138817177,-3.641268549175463,2.353600251982808,uas
58,-1.4155375857527182,-3.4494045522732546,1.1712984289089834,uas
59,-1.489762973103636,-4.221707630038672,1.465067359897955,uas
60,-1.2100302251983066,-2.8174629572057244,1.0493964447083646,uas
61,-1.1002977198219568,-2.7509767604358766,0.705839391772475,uas
62,-0.9714007028365488,-3.1994145144547423,1.956895398354149,uas
63,-0.9637252433815288,-2.8857914786593475,0.9967448884899957,uas
64,-1.1100699539228478,-2.882019650353032,1.0518384018109128,uas
65,-0.7974970060191623,-2.940377970641984,1.5111911641188176,uas
66,-0.6779960621898744,-2.9615176682694773,1.0138198746574607,uas
67,-0.7786440190136494,-2.9869859137731347,1.6895913787683434,uas
68,-0.8322465060167443,-3.098365889354043,1.4352657980008976,uas
69,-0.8690539712017211,-2.9034247226538046,1.7451404038250191,uas
70,-1.0667368378174338,-2.971502194507956,1.104095051209666,uas
71,-1.0426081543099457,-3.3237484307054546,1.3604510988822391,uas
72,-1.160991137371809,-2.8348720756564463,1.7570596677570425,uas
73,-0.8639344728200313,-2.563636168455861,1.515480074540049,uas
74,-0.9389004184864272,-3.648069298866036,1.6232886384489902,uas
75,-0.7483504588108221,-3.840324930818424,1.470001861325468,uas
76,-0.7244072343319575,-3.39783153675899,1.4705408211369408,uas
77,-0.6360925340001273,-3.3303393724202084,1.957906998585689,uas
78,-0.8740011929020082,-2.6948685687809464,1.3111412156948616,uas
79,-0.870733054537986,-2.8484614162186768,1.0769137750178146,uas
80,-0.7568184018715947,-3.13019133184904,1.1902045646920147,uas
81,-0.7355737698706787,-3.242922762268432,1.1300634277390231,uas
82,-0.5548716416598999,-3.244230784597492,2.1574658977551064,uas
83,-0.4759743487763458,-2.6240521901689067,1.5928819004192087,uas
84,-0.5313352837761997,-2.460295845851844,1.1621584539048764,uas
85,-0.271525751779932,-2.846447135853499,1.6579967114619822,uas
86,-0.2783780209186839,-2.575220362715511,2.1843008388063287,uas
87,-0.401356308329548,-3.050533682966694,1.785567606422796,uas
88,-0.4429703553885674,-2.550693621396292,1.8781094253111577,uas
89,-0.3978385497741854,-2.238996743240828,1.8102826769799032,uas
90,-0.0323664895652418,-2.706598007443975,1.6760244127476949,uas
91,0.236885772110456,-2.307806604330465,2.2625730701152857,uas
92,0.4912505847696709,-2.120755381253157,2.0985424021434955,uas
93,0.5328507496336444,-1.7603100636449365,2.6644773066442373,uas
94,0.5145172446028036,-1.5667531518417386,1.9337127697867875,uas
95,0.5873157742589358,-1.4968012810759663,2.0011106178586755,uas
96,0.5320526276218666,-1.1858691799651395,1.775125147960185,uas
97,0.384135679340737,-1.7090385937983406,1.8482052107629767,uas
98,0.3862266673858279,-1.615420322394283,1.698131027589397,uas
99,0.5837287712633444,-2.079723666076135,2.451646156041884,uas
100,0.703899572894756,-2.0014016237126317,2.0983641477502046,uas
101,0.5366026479811891,-2.360399798869269,1.977247480306246,uas
102,0.3971640552120946,-1.887180774756437,2.126347694083821,uas
103,0.2403391619480293,-2.2497836974725502,2.4852965593845053,uas
104,0.3729445807078641,-1.4175934395545156,2.170497530571778,uas
105,0.5044345088165504,-1.438274742296453,2.268911416051869,uas
106,0.5958466897452459,-1.7841171728592315,2.899584645978664,uas
107,0.5669615563458432,-2.683148461159805,3.0050499818529066,uas
108,0.5242090153138785,-2.844674517864864,1.9811045171272996,uas
109,0.4140541402709202,-3.286139148647653,1.96446330839866,uas
110,0.3580267869233425,-3.905625277924413,1.658130624014213,uas
111,0.4424630880455472,-3.3881167042048976,1.5956453546262328,uas
112,0.5532120203380225,-1.2935203774301365,1.358707824864668,uas
113,0.6834685188621016,-1.564943824798135,1.4471069567661088,uas
114,0.8579090483644137,-0.944720208972234,1.60995171627067,uas
115,0.8657433064964093,-0.6773348478753489,1.749655441829073,uas
116,0.7033146594839046,-1.367386809515175,1.7344634722635617,uas
117,0.7724015586032784,-2.4753964902614296,1.8043126204379891,uas
118,0.9322766731790916,-1.1852228504175186,1.953071558377224,uas
119,0.8528493310353529,-2.497118629008736,1.8067953136463863,uas
120,0.7742954641042655,-4.451464688898891,2.018102114085285,uas
121,0.8164515931849128,-0.5499121934734651,1.822980683334657,uas
122,0.8019323244155961,-0.2260999140151045,1.9388477552360104,uas
123,0.908970821535799,-0.2231612092264882,1.9388726259721143,uas
124,1.08162023705223,0.0775778005308386,2.1167058950597246,uas
125,0.9928375291770652,-0.4043273370408098,2.0351336462114835,uas
126,0.852991879178346,-0.1679901059727281,1.787855825268165,uas
127,0.8130902002292697,-0.1604491412756831,2.911019317357398,uas
128,0.7806422340577551,-0.4384183561362436,2.0797695590046503,uas
129,0.8356897467762511,-0.8292781075899753,2.1998747672836165,uas
130,0.8482638475042857,-1.1647702220766318,2.603054849307956,uas
131,0.8597706978695048,-0.5483077550273519,2.255922746259982,uas
132,0.8373085802590385,-0.9742828256665268,2.0688961956245477,uas
133,0.7067081001932931,-1.9138465628052648,2.05747172813646,uas
134,0.78499971869806,-0.917528336918722,1.9836019368984803,uas
135,0.8548006196569091,-1.6224895858501551,1.906055950819392,uas
136,0.9986289452718308,-0.7545676881341397,2.069047068948489,uas
137,1.0156222402568895,-1.4163343160071955,2.1935506228777184,uas
138,0.9443617277436028,-0.6264880496378304,1.7646804419457502,uas
139,1.0056871033006776,-0.8731980703704919,1.9198650301286289,uas
140,1.0139913389669806,-0.8316848271871351,1.9769536648753443,uas
141,1.0291472535444235,-0.4165323643856812,1.925204218858194,uas
142,0.9706572015230692,-0.6522072136776477,1.8551311232911756,uas
143,0.946356679987407,-0.0810770484023698,1.6010397234687428,uas
144,1.0958966926777036,-2.5194893957168496,2.003536669996287,uas
145,1.0399115882508776,-0.2433951248369997,2.0019414255780914,uas
146,1.0248781025182343,-0.1034949559068143,1.7997712030253976,uas
147,1.0205889034996212,0.2056587167400825,1.7408047319825772,uas
148,1.016195547582846,-0.1675341774732568,1.7378342462507788,uas
149,1.0169044671593233,0.0752767884003418,2.043910870919293,uas
150,1.0589480673225191,-0.3287443627951272,2.060355095063405,uas
151,1.0194394781911194,-0.1493827639026368,2.1525151764066672,uas
152,1.0696951351355972,-0.881125361088304,2.507941942815147,uas
153,0.9045855584841292,-0.4636646052448913,1.8348442799095075,uas
154,0.918259913129426,-0.390192992034892,2.2797330560777262,uas
155,0.6872806177111246,-0.8076663725301277,1.5489399170504377,uas
156,0.7884672589787179,-0.933257171296722,1.90545716620642,uas
157,1.0068495809606042,-0.6748739025618543,3.21313784279615,uas
158,0.9058813563975696,-0.286704401002134,1.8564776400723415,uas
159,0.7148568668127417,0.1000052313155892,1.0401756128238562,uas
160,0.8179626887816313,-0.1927870940731501,1.2920836084811596,uas
161,0.7965775654282773,-0.037722164779495,1.344251651693619,uas
162,0.776537346868734,-2.2811281454034336,1.5817616100461362,uas
163,0.7665147441184609,-0.9070552754890756,1.1966105878747908,uas
164,0.8328555560242727,0.0022245192379323,1.6787169434768434,uas
165,0.8885418226765087,-0.2367351928886852,1.9777467636552064,uas
166,0.902087625380632,-1.420248303811482,1.5053581198431152,uas
167,0.8775353686819162,-0.269413158034148,1.5907350848766404,uas
168,0.8033523390297622,-0.0241999642514027,1.5303350094374704,uas
169,0.9108908642480914,-0.0725782839163439,1.506440003628381,uas
170,1.017220314314621,-0.1540716651866324,1.5977331209725818,uas
171,0.955720354447077,-1.0258504875462322,1.763970458577455,uas
172,1.1224650589658258,-0.7443812041634854,3.0600223662068657,uas
173,1.0554675603697825,-0.2631512307170156,2.184181780884108,uas
174,1.0441899731723632,-0.2371581709566499,1.7265511685653423,uas
175,1.107661642449686,-0.3195432187660299,2.0752549878179267,uas
176,1.3326274894283694,-0.8167902113409528,2.663465537773651,uas
177,1.3121054478950007,-0.1249392782076412,2.1324142824297865,uas
178,1.1206032373226231,0.0088278131255329,2.223123741694601,uas
179,1.2118768800294657,-0.0986686500774903,1.7048776128493548,uas
180,1.402852430892804,0.4288181274604425,2.030004189440671,uas
181,1.238692273672238,-2.006798840538237,2.5181989272846907,uas
182,1.3454374717312676,-0.3886142925886556,2.668942213643612,uas
183,1.2072861436002564,0.2088106851299068,1.816785025167444,uas
184,1.0041985009491936,0.3380685111893416,1.450389780666596,uas
185,0.9723068730315289,-0.1917328671742464,1.3403669834259233,uas
186,0.9066140609541612,-0.6432464450867523,1.6978537855768252,uas
187,1.0471733583806513,0.2740138005147646,1.595581383280425,uas
188,0.8111847045718578,-0.3519524546344941,1.2682526870976791,uas
189,0.948674188899824,-0.0111300838640386,1.4536475015906436,uas
190,1.0874178377588823,-0.163299144403808,2.924555872437847,uas
191,0.923623793625864,-0.4994471794003459,1.7386483218794522,uas
192,1.0836950968967285,0.1168751643522147,1.9731707139598924,uas
193,1.0075572359897873,-0.1846765881103268,1.4993728556545824,uas
194,1.0763771094020602,0.1105811043574558,1.5208956807384784,uas
195,1.031822840257255,-0.1368833979077048,1.6439574323253092,uas
196,0.7932487553260129,-0.3103388691497902,1.3773521510012816,uas
197,1.1055934162680552,-0.0107470496895596,2.214028541983222,uas
198,1.246310765698644,-0.2120961658856646,2.4533907665330736,uas
199,1.4416576858292796,0.3078352882322264,2.7251398479258038,uas
200,1.3041976676125515,-0.0303608419442561,1.86836052867436,uas
201,1.4041631486079933,-0.2987903627770406,2.200307568373026,uas
202,1.3677669400611023,0.3103561936845329,2.6510266957645867,uas
203,1.4085520261547286,-0.3579271969219051,2.747228797910965,uas
204,1.2338722829621618,-0.0589430354091193,2.085068129809092,uas
205,1.1605425440882229,-1.5297620547621955,1.9386936059943047,uas
206,1.4805469823804474,0.4778349411513846,3.1427643004276726,uas
207,1.5302847233299108,0.4430371072826083,2.3824226201103684,uas
208,1.1656329775125036,-0.1973950353508864,2.0284396924648527,uas
209,1.1446921491185371,-0.1009411619738792,2.6868392120397733,uas
210,1.0589180013386796,-0.1682367739617117,1.4960018599756826,uas
211,1.1860665071048622,-0.1659041613483187,1.8231259981535808,uas
212,1.1947980485423326,0.1989060264890185,2.5862945368406707,uas
213,1.2015118845274315,0.2172896535374403,2.652947557925639,uas
214,1.1712295779603956,0.2897695964779754,1.905483466434041,uas
215,1.1926397800294872,-0.1670869671769391,1.8241580461346056,uas
216,1.179697525487526,-0.241068650485879,1.9505346080007375,uas
217,1.2363620121200392,0.2944492979502168,1.7846042998860985,uas
218,1.2290733058220793,-0.3314418987549595,2.2648848710687117,uas
219,1.0738424970340563,-0.2031749614321441,1.660510061434822,uas
220,1.0751714653573416,-0.1155321180462124,2.058726361143563,uas
221,1.075189803097375,0.1096080709027503,2.109545852873054,uas
222,1.1061985051025085,0.1336223393765336,1.9779857846533333,uas
223,1.1559964401404108,0.0693637974558565,2.286751834264392,uas
224,1.11288388479511,-0.0666551695847781,2.8621684288186486,uas
225,1.084548563678572,0.058092644203909,2.5385561909941576,uas
226,1.3312607122988722,-0.6182125087349876,2.242599649061889,uas
227,1.1107430187206822,-0.3100069580925709,2.480450582566276,uas
228,0.9844743138242216,-7.800018708930294,3.166847113274057,uas
229,0.8877121631083711,-1.8800435559899475,2.3139187815722826,uas
230,0.7312744430847941,-0.4492022359086163,1.7018272474251632,uas
231,0.9445487429530908,-0.1363330208864804,1.7849132394693692,uas
232,0.9316425616094914,-0.8440741283262676,1.4924439936965614,uas
233,1.230529350742002,-2.3000990732211397,3.0900193224845265,uas
234,1.265482275485031,-0.3273350006140202,2.6010529961198903,uas
235,0.9659085804557817,-0.4791983309702201,2.353508506484816,uas
236,0.638409225625444,-0.2285599701980102,1.3224231959041728,uas
237,0.5903783310071921,-0.6987991242129046,1.6735417432775963,uas
238,0.6637804307262575,-0.4725569365932888,1.5248434521407117,uas
239,0.4768766205948654,-0.791501470977058,1.256893044615243,uas
240,0.4177924124164062,-0.6462113814920062,1.3739622713709942,uas
241,0.4073719199101239,-1.0225568834213012,2.057372214064048,uas
242,0.796956575521778,-0.9884191021937554,2.5534137775313006,uas
243,0.9413640373285016,-0.3393536266587519,1.944292189067303,uas
244,0.8253165673087959,-0.2069350476726134,1.842289910692176,uas
245,0.7306177684526518,-0.8644860875562982,1.9650967463102935,uas
246,0.3699855213581849,-2.786265660461906,1.6462219210134503,uas
247,0.5513026334950974,-3.495377889336249,1.6063434588745975,uas
248,0.7280176561374733,-0.8004898392854003,1.8523090754949605,uas
249,0.8126883964318593,-1.643613027686033,1.9971726081122587,uas
250,1.0227024792427712,-1.1773348750229296,1.9598414208571289,uas
251,0.9351632892769732,-0.4695976062459583,2.2531930280319843,uas
252,0.8962726124815262,-1.813623423814854,2.034072406114266,uas
253,0.8891863008261578,-0.7121780604079199,2.6459520866755923,uas
254,0.7347130119583319,-0.5502121800028472,1.5991791608803183,uas
255,0.6657528439210096,-1.1062657894663748,1.4619420748764644,uas
256,0.5755026625155047,-2.2588573049726848,1.5477859695299372,uas
257,0.534117128341996,-1.8594354490016,1.693630712545635,uas
258,0.5384300536144261,-0.3216031346885958,1.972571612642912,uas
259,0.3463961272321428,-0.7932174732984182,1.085749673477214,uas
260,0.3797785094821091,-0.5439874499196563,1.5304096925021948,uas
261,0.5690379878781975,-0.9159015295331956,2.1081857548184764,uas
262,0.6289887859625691,-0.6786876357207408,1.3814022810934783,uas
263,0.4089023241117743,-1.6879207332177877,1.3689075860547788,uas
264,0.5107229150517955,-1.2144413900358173,1.8489642487654132,uas
265,0.4252546346782698,-0.5307478368862355,0.9927247998378164,uas
266,0.501876627999521,0.0046594039170332,0.9111729121907128,uas
267,0.5663924426525984,-0.0801184420307086,1.161053603801615,uas
268,0.321459576237076,-0.5998653665326729,1.3058107237459733,uas
269,0.1917076217349469,-1.2645363512404495,0.9656366429740384,uas
270,0.364739746356309,-0.9227299405163376,1.1077014439400223,uas
271,0.6405222175503973,0.0326112518184731,1.2340937247545185,uas
272,0.4902735260712589,-0.2159310932054341,1.0251034426747632,uas
273,0.4158999606968352,-1.825098994203549,1.032436574468525,uas
274,0.4471801370713382,-0.6179786803039573,1.0057512498685972,uas
275,0.3361777878299564,-3.346379701126455,0.7669698525518459,uas
276,0.3391811580604677,-0.3209760197654608,0.6543342733847076,uas
277,0.3937480026109967,-0.6892291559886612,0.750690408733892,uas
278,0.5089960540390712,-0.4417549288662261,0.9594112155716368,uas
279,0.3400793569366621,-0.7196261832800852,1.2191512501318276,uas
