day,mean,min,max,var
1,-1.9248242432939624,-2.7560834241554097,-0.7191637479237593,uas
2,-1.9823040137938743,-2.677571930292203,-0.4762498919203449,uas
3,-1.9741176983180224,-2.6823154050654603,0.0595632817667548,uas
4,-1.781097485473998,-2.8191547494667244,0.4537869481878424,uas
5,-1.7202172944396603,-2.9911557621055933,0.2119077527124222,uas
6,-1.5917642788324842,-2.8640924727771018,0.4210199467775497,uas
7,-1.4909088784124611,-2.973698767943059,0.8035800115065511,uas
8,-1.5315002898937498,-3.0710594765939496,0.7168534971937885,uas
9,-1.6962994903537314,-3.087460163304714,-0.5278112467591777,uas
10,-1.820966180671489,-3.312224787490891,-0.5246138228827987,uas
11,-1.8143280182924515,-3.3557730794209,0.5088025895655176,uas
12,-1.7824980145937463,-2.96344257742046,0.1723780924480128,uas
13,-1.7534892784920115,-2.945346224036811,0.0871055954399089,uas
14,-1.6354100343518263,-2.8191877565015,0.2578764411350027,uas
15,-1.5909125968913145,-2.9594333637416117,0.5635699635068632,uas
16,-1.6287230074152086,-3.1178398780122807,0.3158631733460117,uas
17,-1.6981356133443548,-3.2824851191680944,0.1743288678385184,uas
18,-1.6870553714065604,-2.9595838424509666,0.356587605087478,uas
19,-1.7549071789393451,-2.709078790519297,-0.0353602215341089,uas
20,-1.8667753186741252,-2.8925082851482387,-0.9703516150547464,uas
21,-1.8863683733969003,-3.0626130750954133,-0.1312957270646731,uas
22,-1.938896360915573,-3.3656832197304443,-0.2809584835006991,uas
23,-1.9437073951524295,-3.499225234325682,-0.7490383092672367,uas
24,-1.8815432473392248,-3.687501428780021,-0.2439696825982959,uas
25,-1.7504569340672345,-3.242455101444855,-0.1934526620454369,uas
26,-1.684719815757325,-2.8414611912742576,-0.3138888934863424,uas
27,-1.6252747538560446,-2.670651688584313,-0.0372218615153244,uas
28,-1.621244091573275,-2.7110894226979187,-0.196228648416686,uas
29,-1.713075020835338,-2.862028493221324,-0.3739421309677048,uas
30,-1.838838604583093,-3.1210833567239176,-0.0405558257562085,uas
31,-1.783014438295317,-3.389544208529912,0.8476930248163773,uas
32,-1.7402149138695069,-3.244032938061015,0.8258685846473847,uas
33,-1.8037794240670768,-3.317749708219908,-0.127696781282609,uas
34,-1.9881758782096643,-3.606473321023765,-0.203741193847092,uas
35,-2.0285707178432637,-3.4922536057465856,-0.4789999440434095,uas
36,-1.846236863719882,-3.274277403397828,-0.4942584206821139,uas
37,-1.7288301800946686,-3.225606711219592,-0.2364816646497286,uas
38,-1.6551029859429427,-3.0676743247980904,-0.2271881202810248,uas
39,-1.5568306458986774,-3.2465395106169344,0.68283923640495,uas
40,-1.4955289467399058,-3.178594279122048,0.8685293001569654,uas
41,-1.4946075030906916,-3.077895221446179,0.6344743133956036,uas
42,-1.478784715358512,-3.126940093950861,0.8940143092825743,uas
43,-1.5173126832650377,-3.800238088638881,2.236615702987625,uas
44,-1.6585019317126308,-4.001305538934206,1.39211557769102,uas
45,-1.5550907307494342,-3.722617427522444,1.2841541320706915,uas
46,-1.571204048124442,-3.358834895356797,0.6582909515608518,uas
47,-1.573499714340484,-3.2018763972231543,0.4166116807805397,uas
48,-1.6907738974105762,-3.1650726658331294,0.1835613112565804,uas
49,-1.7856254788663628,-3.3901124683553454,-0.1927687201842746,uas
50,-1.7792301100981394,-3.828828568468045,1.0730293370116917,uas
51,-1.77660246813789,-4.085829077457733,1.2055870081003963,uas
52,-1.7066087276906348,-4.061754786455945,1.0265289087308616,uas
53,-1.75574409580091,-3.72507523515832,0.4814265102311348,uas
54,-1.5741986715058398,-3.2923651684234936,0.9654312197931788,uas
55,-1.4505977646179145,-3.2695772821976345,1.6566712978200078,uas
56,-1.4615751027529738,-3.288692973895194,0.6719828995325866,uas
57,-1.4182318368555165,-3.234413244567457,0.2898407207273471,uas
58,-1.3396033756920231,-3.159525479627544,0.2887548083770394,uas
59,-1.2031346375477168,-3.034161603594008,0.5527325827123435,uas
60,-1.149029517044554,-2.983209688154663,0.6396527797043072,uas
61,-1.264893697356805,-3.1178706773982348,0.6862514519331832,uas
62,-1.3051278967355144,-3.511337681963849,1.601714313927235,uas
63,-1.1114075440950648,-3.3946451020182367,2.3441846299849742,uas
64,-1.0849146270431411,-2.96007141831054,1.208655383143949,uas
65,-1.0654169376482678,-2.86252915432958,0.8030378063329446,uas
66,-1.0146691558778775,-2.9406625390855323,1.1439211432251506,uas
67,-1.023982210396078,-3.1174545253458787,0.9369588525354466,uas
68,-1.0189439846107418,-2.8459795359400477,1.557856816254669,uas
69,-1.1205832062611292,-3.0220050043491398,1.6924969554064246,uas
70,-1.1598473410574388,-3.089673253138893,0.8485343235531616,uas
71,-1.1519151527750928,-3.0256275795684893,0.9885427283335132,uas
72,-1.1675195012436177,-3.233876039751985,0.402342041933738,uas
73,-1.2767149182550293,-3.138450258107749,0.6333181842866169,uas
74,-1.0770905050472808,-3.5473576396975,0.6675795743710766,uas
75,-0.8593514080450811,-2.915449132348696,0.7939575958428701,uas
76,-0.696861615877639,-2.78627074157093,0.738886836031079,uas
77,-0.7308737436865591,-2.733516792667772,1.5806110116212275,uas
78,-0.7531568148952437,-2.9123002187843063,1.6466435432925268,uas
79,-0.8254945793211108,-3.1288883662514206,1.2103674364748902,uas
80,-0.8287326295708725,-3.416030817638907,1.8041271696398584,uas
81,-0.8351499939958363,-2.817488565832801,1.4778903528514735,uas
82,-0.6852127536363487,-2.677654728655625,1.6211098577756868,uas
83,-0.5431803291910463,-2.500870326166755,1.8184111734573911,uas
84,-0.4843967709938823,-2.7150258051133127,1.178239379007823,uas
85,-0.2113992818862261,-3.332563470007164,1.8616437651492088,uas
86,-0.041150848770911,-3.194106280115516,1.8225639909373512,uas
87,-0.2024425629855597,-2.8015761192573745,1.6662468993114017,uas
88,-0.1667524665891897,-3.1265526263942998,2.194347510132478,uas
89,-0.1753869449729149,-3.384850693774494,1.7104253051554132,uas
90,-0.1992954306122314,-3.2064540687604803,1.6791891898902347,uas
91,-0.163378075257073,-2.962050341812657,1.7822557037567677,uas
92,0.0877229522415792,-2.483561003189272,2.0187102909038983,uas
93,0.1558725325245444,-2.033096438517949,1.7230980218696696,uas
94,0.3896890933159725,-2.283125623700021,2.232988227014825,uas
95,0.2752473127406781,-1.145747572226441,1.554849947848573,uas
96,0.2093062095049916,-1.5934289876951606,2.205740168263547,uas
97,0.2124611266418963,-2.3605700481952,1.905374042150778,uas
98,0.2391832077757107,-1.9289493597100995,2.088031498947509,uas
99,0.2913404909588504,-1.451579221655249,2.081155463248357,uas
100,0.2922131553994678,-1.9116019126123944,2.2219707824496804,uas
101,0.3656769634861342,-2.5031158178432946,2.4637218508150927,uas
102,0.4654928993077887,-2.3142718951234924,2.4579654666384263,uas
103,0.539104914605659,-2.126496162737897,1.8153058983241903,uas
104,0.5730258753332003,-2.6193201531553925,2.3785240497704536,uas
105,0.5197751058652839,-2.4115171510168745,2.191648195259922,uas
106,0.499682699289418,-2.260227910257396,1.714822399547167,uas
107,0.5856411202108295,-2.6663580777882783,1.6084283536568045,uas
108,0.6001419804099974,-1.985022033823725,2.0653651294407003,uas
109,0.6199956450269631,-1.957185688618312,1.665989938425202,uas
110,0.759126223199239,-1.317713171097541,2.057857071118359,uas
111,0.7689771170630928,-1.333928428515099,1.9817152544359575,uas
112,1.012810434906963,-1.5321917718880365,1.7984404782298544,uas
113,1.20824084122594,-0.679085399396477,2.607530116547539,uas
114,1.0487425138540472,-1.0225046224862155,2.017110246319367,uas
115,1.0558230744746546,-0.7393366661767917,1.9656277947521423,uas
116,0.991764353793964,-0.253862231691082,2.1701654116102675,uas
117,1.148766199029858,-0.3663448557134126,2.389784711839454,uas
118,1.157450777483594,-0.9641052840330392,2.0786024666589453,uas
119,1.0957108603020886,-0.881953010299193,2.2789129945915407,uas
120,0.9777429418908954,-0.1634023858301351,1.9282109475406957,uas
121,0.9525252429914672,-0.1497183479582028,2.498261817483,uas
122,0.9698958667686538,-0.6987025348797007,1.9026065974332569,uas
123,1.0931029049279348,-0.3902612805462488,2.005623703518083,uas
124,1.1206672910550588,-0.3782732250820952,2.034620227753128,uas
125,1.149905812734313,0.0926439771462589,2.573690631682233,uas
126,1.1156043786771617,-0.0297423931374075,2.357425419368281,uas
127,0.9965371381741998,0.1504236448851532,2.430746749943353,uas
128,0.811691222531455,-0.2668828510699219,2.09203593443828,uas
129,0.7252129561258431,-1.3053814027361397,1.8919578779211184,uas
130,0.6686892535548687,-0.9642127056150418,2.093112253992821,uas
131,0.6529971966708087,-0.7982971602870289,1.6013882595100273,uas
132,0.7459332938032526,-0.6353667629279488,1.8514666364445107,uas
133,0.7989546775756367,0.0532170171322008,2.250054394374778,uas
134,1.0077610376286406,-0.3207619501407175,2.097335472758095,uas
135,1.0131542683178136,-0.6011009033574919,2.245620950772804,uas
136,0.7670244914748602,-0.8482183933686094,2.0187171359760625,uas
137,0.7209410983915475,-2.6131969697231257,2.144770544999969,uas
138,0.6083693211810475,-5.501264184012293,2.105782466203229,uas
139,0.8430719790862248,-0.8138373184677601,2.154479170636162,uas
140,0.9505920666802724,-0.7765348410135053,1.901896276004044,uas
141,1.1918870473327117,0.4115860926436433,2.038838044106446,uas
142,1.221042072619592,0.155934943047053,2.2306754432290257,uas
143,1.0437339264037129,-0.448383717737201,1.8387397792263185,uas
144,1.0136336038563925,-0.3245269586047026,2.06163896768977,uas
145,1.044673563380639,-0.3825661303463677,2.116880525400411,uas
146,1.1837469174454422,0.132556528095419,2.320368315128559,uas
147,1.1449179362207622,0.1045908338612496,2.5240109337690355,uas
148,1.132693506577458,0.1267174088239535,2.1960530676386147,uas
149,1.184667667907162,0.3217027922378981,2.7784066586212584,uas
150,1.1621187297350104,-0.1129657365133371,2.1703759466893717,uas
151,0.928915642009756,-0.2521580396123243,1.7861416086922286,uas
152,1.066666718722152,0.068371850657578,2.034285986652497,uas
153,0.9245900863876774,-0.1312370510764075,1.700449824972885,uas
154,1.09014171934406,-0.3453196523696505,2.432643434966478,uas
155,1.1726538365470245,-0.707360233687448,2.239290421188588,uas
156,1.163399095347868,-0.609132693660391,1.900171805920357,uas
157,1.0699364626286998,-0.0639143868002304,2.336744440335693,uas
158,1.1417983431878005,-0.0868511534058105,2.4328015831469405,uas
159,1.09927151097751,0.1330099608878837,2.255864951157541,uas
160,1.1191108587571117,-0.3140411056058863,2.2396041290680238,uas
161,1.1426558872759918,0.0088214256517538,2.378065859944154,uas
162,1.0475944445757548,-0.4511551430929839,2.094678713463393,uas
163,1.0325088869644763,-0.1341019777143642,2.561992808694803,uas
164,0.8942470239426868,-1.1481523712385373,2.532258264858815,uas
165,1.105258821244749,-0.1907315402214105,2.0014460086806034,uas
166,1.119630042988089,0.0505512789858167,2.2987400223545635,uas
167,1.0301168856904128,-0.2465617514267619,2.038061398140904,uas
168,1.0329730787266105,-1.4486688138109365,2.527345022104585,uas
169,1.0594142548761185,-0.4853074656580305,2.259347699324752,uas
170,1.3196311352142698,-0.1244503336990361,2.81316756136078,uas
171,1.359890794225165,-0.5492425911382257,2.3255845074593786,uas
172,0.9987252294095924,-0.4061705367146872,2.042125118457112,uas
173,1.0243243009389231,-0.1655958262082984,2.035152177615804,uas
174,1.039971224366974,0.0883705467510292,2.093740875123052,uas
175,1.1437223455518295,-0.9013118916979216,2.2509082314096154,uas
176,0.9982513511586644,-0.1174928179239474,1.9513118798958915,uas
177,1.1090541652217856,-0.1901827125460293,2.0603444343454886,uas
178,1.169140424813975,0.0485660003854941,2.196813023462272,uas
179,1.2210642213197576,0.3745696039209918,2.173932802993926,uas
180,1.215900904848152,0.0741360864704386,2.28224428003706,uas
181,1.259887325022398,-0.3806732793643675,2.336722948778475,uas
182,1.2520075855861457,-0.2657461991881778,2.464040843162932,uas
183,1.2828955782189846,0.1945110087234778,2.462573637647325,uas
184,1.2399034158866848,0.1760591831366342,2.3753224349604825,uas
185,1.2361057115305496,0.3544891599274439,2.4835511092895337,uas
186,1.24348553733081,0.2111325981216241,2.4322659658526344,uas
187,1.386287647063384,-0.2731005875141829,2.52876734887998,uas
188,1.444570657554524,-0.1837078402170939,2.2742337653954405,uas
189,1.3010221632043193,-0.636225902215281,2.706370861992853,uas
190,1.2780283085243958,-0.0577213993222922,2.6503209564342827,uas
191,1.2115499128050835,0.1926667054945696,2.656687160171824,uas
192,1.2528927291124503,0.3178472871438381,2.668361946541941,uas
193,1.1964273437883457,0.0258943085099153,2.4017995180806477,uas
194,1.2798054311011144,-0.0145247919928248,1.897332790784083,uas
195,1.2206443876111075,-0.110880241212854,2.374364052905345,uas
196,1.113809082281371,-0.1843644977840559,2.065062059370313,uas
197,1.1758729192459194,0.1440172899401177,2.2474201525958675,uas
198,1.232132021232497,0.134834511789804,2.123567426807728,uas
199,1.2238832452817128,0.2087938383974215,2.590498193440598,uas
200,1.3706096183178325,0.039491819356857,2.3027411800846167,uas
201,1.3547296841936511,0.5684360775263302,2.407975284581871,uas
202,1.2625723191387717,0.4272501562322767,2.4196515558769267,uas
203,1.5369967644923794,0.5161973965724612,2.545239982778548,uas
204,1.30421853095631,-0.3027246594377919,2.541964510494392,uas
205,1.3286933906053529,0.3200360968727009,2.0618495303956443,uas
206,1.403758010730653,0.0804346139865773,2.46805100562061,uas
207,1.3460801019415842,0.3345348151793916,2.4195422066336554,uas
208,1.332319416182422,-0.0224084111434239,2.163973313980899,uas
209,1.388329253767735,0.4172900819256513,2.365867916918819,uas
210,1.3956628669172069,-0.4092704611063485,2.262654430058358,uas
211,1.3348910816448687,-0.0398892492172046,2.1345330607594035,uas
212,1.401925157249358,0.2595498321243888,2.318624346471763,uas
213,1.139658717279315,-0.9018922427163232,2.397328873371241,uas
214,1.3400537626275113,-0.2370734437789397,2.562036902721502,uas
215,1.2132259687549358,-0.7531168248777323,2.611246338825991,uas
216,1.236275764919438,-0.3017327242544589,2.523733279513786,uas
217,1.4485538980628143,0.4982878337992205,2.3882643999846365,uas
218,1.4393012593371497,0.4287107211031472,2.5779141307191265,uas
