day,mean,min,max,var
1,-1.8321514258144984,-3.2629903721322937,1.3796174176098717,uas
2,-1.8346405901921248,-3.310032012387674,1.1594025839936262,uas
3,-1.7046908452977825,-2.898632473051262,0.8505752068831673,uas
4,-1.6648209371370275,-3.0633162893610493,0.9265862844916356,uas
5,-1.6125391841720718,-3.431975835588381,0.7222435753815133,uas
6,-1.6249729329475158,-3.204156617871004,0.1776350728086623,uas
7,-1.5984992293744549,-2.572405259085893,0.2978986022420345,uas
8,-1.6709230296979252,-2.6253002367849896,0.979869739613436,uas
9,-1.7673126913370731,-3.0309319159185875,0.9836873650019268,uas
10,-1.819367882665481,-2.950033962179588,-0.6073282264055446,uas
11,-1.9808638692051688,-3.1387247827349407,-0.6355576236746427,uas
12,-1.9425580179289563,-3.1316894533604644,-0.7497975852771321,uas
13,-1.8408243132357789,-2.758536863487873,-0.5881962017556482,uas
14,-1.8091525648757665,-2.997563721994098,-0.5656583757509464,uas
15,-1.7029080833886483,-2.8046328264603475,-0.619246863735033,uas
16,-1.658321256894555,-3.0357336560118853,-0.5888844135883635,uas
17,-1.7918715134976522,-3.0468697554594324,-0.6615973592349501,uas
18,-1.9556229979319903,-3.484098413600881,0.0979510945261197,uas
19,-2.021281991387045,-3.1370313455337246,-1.0841732616187216,uas
20,-1.9971528355222112,-3.2960398266495603,-1.1465819605629808,uas
21,-1.9387745760951425,-3.3215617798517507,-0.8787357099762086,uas
22,-1.657081471512889,-2.6454693989512466,0.3068168817825001,uas
23,-1.5183567180949706,-2.565846380040865,0.5163278140230194,uas
24,-1.5620248787908222,-2.779888648384738,0.2045038728341752,uas
25,-1.647152870798119,-2.7226233505233397,-0.0793479511726441,uas
26,-1.722520228188022,-2.807858867275794,-0.0377790625693297,uas
27,-1.8385354062062391,-3.290688695502781,0.4004535049992912,uas
28,-1.848802542465855,-3.038905891955868,0.6089817238068871,uas
29,-1.8127882263682824,-3.1890949820129846,1.0520988547155647,uas
30,-1.7128721886394704,-3.1536043738060395,-0.0498450913946042,uas
31,-1.6724311959335358,-3.297999173038428,-0.3555858212384699,uas
32,-1.562809212066142,-3.702612524112008,0.9291203198980864,uas
33,-1.4353108735120927,-3.6173489031246673,2.193942452001238,uas
34,-1.6659245274642347,-3.520142603808805,0.1968950201046581,uas
35,-1.8262465419656675,-3.5342529661138955,0.1586511163109336,uas
36,-1.7073694920361926,-3.402342614635784,0.1877089177815886,uas
37,-1.6511249427022114,-3.2103810892690725,0.646454141504052,uas
38,-1.638070291118922,-3.0291179390923824,1.1122090102548776,uas
39,-1.506560603726308,-3.1235410324564765,1.505845445551654,uas
40,-1.6103639943015202,-3.217428541315187,0.9681653907802882,uas
41,-1.7545105643173668,-3.086113818040054,0.3883900888487071,uas
42,-1.795756658452318,-3.004937962143498,0.1310466915565172,uas
43,-1.748578634518697,-3.4227956848578467,0.108071061165589,uas
44,-1.7342542838117967,-3.844107731590596,0.2205805681521699,uas
45,-1.6645357168379973,-3.246688743850842,-0.007579312168078,uas
46,-1.6250404210848932,-3.1000561868308223,0.3093690480601047,uas
47,-1.558190919044455,-3.0066627012427607,0.1110146641396893,uas
48,-1.4920013327051165,-2.94445689885379,1.21573808919575,uas
49,-1.5420095757746262,-2.7429873447635766,0.6361704605408025,uas
50,-1.6488924397046756,-3.1162022087524823,-0.013398584530061,uas
51,-1.7581578055756155,-3.3023116035256828,0.4854535681470188,uas
52,-1.6441634128927425,-3.2245173055109038,1.0824293846654915,uas
53,-1.452163888483188,-3.948195006283148,1.1163594575444098,uas
54,-1.336198340955398,-3.618572832671215,0.7713445625365495,uas
55,-1.244679737118933,-3.260687414253172,1.3372706822653957,uas
56,-1.1304608812706214,-3.3658604785169146,1.1268256670607342,uas
57,-1.150022326838852,-3.098235509741341,1.635769626758981,uas
58,-1.1210559889234208,-2.7330207452042976,0.7449584832078876,uas
59,-1.1705151240283411,-3.1567985848007947,0.5417917758726168,uas
60,-1.4136961717245609,-3.024008951428005,0.4724633841924608,uas
61,-1.3370163786458582,-3.688158455053632,0.8084396711091454,uas
62,-1.2359620648109042,-3.4753595632831287,1.2789889543250328,uas
63,-1.20639224009206,-2.816089135858975,0.7708566046908708,uas
64,-1.422570013343194,-3.034574083005163,0.1814855202102178,uas
65,-1.515521587497362,-3.1119214072139427,0.2135627985301544,uas
66,-1.5152841108340065,-2.9385250322749075,0.1933135681644122,uas
67,-1.5007293460743154,-3.11099433130069,0.7097874587010161,uas
68,-1.2767281659705962,-3.0848568662675304,1.280226442922072,uas
69,-1.1893672912881177,-3.5552307624348654,1.458000894167714,uas
70,-1.1934325275102788,-3.567928632678948,1.7871816666503844,uas
71,-1.1899194779226625,-3.033097646746935,1.413087281227155,uas
72,-1.215255903286156,-3.179672608566476,1.895907145465616,uas
73,-1.1692358119434694,-3.0516423775596078,0.9757689152355504,uas
74,-1.0548237082539098,-3.372878846120652,1.2303860243561662,uas
75,-0.8253775666630829,-3.1612664091134244,1.5501740780117723,uas
76,-0.8891462401390704,-3.296023899842897,1.2920592967830309,uas
77,-0.878918162430709,-3.789111374137241,1.4245070879139858,uas
78,-0.7672442583007805,-3.50658318523356,1.2076263234030578,uas
79,-0.4718099018844232,-3.081222245657285,1.7762575174488204,uas
80,-0.1386413733158596,-2.535485838770194,1.784251850039006,uas
81,-0.0638859411522771,-2.2445685167200446,1.5050628943641324,uas
82,-0.1350058176167891,-2.609901518386601,1.3947528986296267,uas
83,-0.3571380014756672,-2.350315270518157,1.6404820578915662,uas
84,-0.2737255383072776,-2.468787531356491,1.0343232402938325,uas
85,-0.3089318993505177,-2.513530121117003,1.199061783056015,uas
86,-0.3480030571972429,-3.3444609565496286,2.358019102380913,uas
87,-0.2080470275580901,-2.880201726850696,2.4341674475766686,uas
88,-0.217496580866192,-2.7059417762565245,2.273927090712676,uas
89,-0.2744705384781966,-2.575831974014684,1.1607720201043037,uas
90,-0.2202373182238717,-2.8173239625158786,2.3165589251830943,uas
91,-0.3466489954174566,-2.541044309042138,1.589296641738223,uas
92,-0.4115875095118362,-2.439527674232867,1.4751635987125762,uas
93,-0.264918797929304,-2.497062997465683,1.8075449776014187,uas
94,-0.1319398782194402,-3.124404250297191,1.7557874892801448,uas
95,0.1810051933367482,-2.435897408074656,2.001978339744773,uas
96,0.2931929585134301,-2.7140326959297574,1.7494934236094648,uas
97,0.3348471619131624,-2.577342379189876,1.760912592087803,uas
98,0.436806134744284,-2.280554742527872,2.0547581634304595,uas
99,0.6078218092214659,-2.557906732851934,2.1658961021330936,uas
100,0.5498054048462145,-2.394153443324123,2.2709417229412887,uas
101,0.6104046708236778,-1.8496763899897424,1.8505949351781048,uas
102,0.6944193238207887,-2.0166670828120257,2.5516782362914774,uas
103,0.5149994017207006,-3.9323608506551047,2.2022121885643497,uas
104,0.7193002102507077,-2.1801437137796533,1.916036336948072,uas
105,0.7094194234737065,-1.9835147632112105,2.270211486025819,uas
106,0.846636478672771,-1.2333784963610506,2.314090297989248,uas
107,0.878434775118149,-0.5439897665517579,1.7195204518027287,uas
108,1.0314989290728471,0.0990041135532067,2.353733485975762,uas
109,1.088494033986221,-0.0107734397311016,1.9303957302606565,uas
110,1.0600511417860177,0.0649058879762077,1.8226216562937267,uas
111,1.001282222748628,0.4346519134072787,1.7906983311151747,uas
112,0.8852801233631412,-1.1501110617382766,2.2497352762621565,uas
113,0.6852531913187981,-2.201390166878961,1.529931921750468,uas
114,0.8078473258531182,-0.4486887098671429,2.341494293631982,uas
115,1.044313893578458,-1.5320491883777303,2.835521656377745,uas
116,1.2585979195700123,-0.3359225383085805,2.2492083037987443,uas
117,1.1725092433642328,-0.0511955563114423,2.328429528271116,uas
118,0.8540635512996143,-0.9268134300191194,1.7623416468627426,uas
119,0.8400375561855145,-0.8538969085239072,2.2500147035635787,uas
120,0.8237114140631426,-1.9594019006194068,2.195812994260577,uas
121,0.8143716906531406,-2.221271418115082,2.5886502052074603,uas
122,0.7948103170593902,-1.3903458639718378,2.027024715130729,uas
123,0.8651565740217363,-0.6581241792086379,1.942959424361984,uas
124,0.6394696640466339,-0.3691933242407865,1.6492004238864193,uas
125,1.0275787407318775,-0.412620545758069,2.294455117903603,uas
126,1.0101935367146584,-1.502952353012623,2.286922125075665,uas
127,1.0085072249028035,-1.4038353127783652,1.8117146996532163,uas
128,0.796002225091231,-0.3900963530359601,1.6644537043815426,uas
129,0.8712935322031411,-0.7755139429427542,2.3322352001702176,uas
130,0.8568153146499392,-0.539396325541068,2.0169998946292,uas
131,0.9385863944353002,-0.5152434201282818,2.3852400414273296,uas
132,0.9354092731865676,-0.4564920123468085,2.372446962266692,uas
133,0.8857460830653747,-0.8833789095282698,1.8878079869324769,uas
134,1.0180066533306693,-0.8931562952603561,2.1635848808055838,uas
135,1.0475395929908398,-0.1327048281218719,1.78699904168336,uas
136,1.0045780075284882,0.3074700774046356,1.6620875248035782,uas
137,0.9424632957028896,-0.2370804890549506,1.8845619106010665,uas
138,0.8402906252020899,-0.1041779115095651,2.1145068828938336,uas
139,0.738668078249373,-1.6521533065080054,2.3126637413969147,uas
140,0.821232554061641,-1.013705720413161,1.972377718390004,uas
141,0.8052549042727127,-1.4290438928051368,2.527890117344524,uas
142,1.1013054404868263,-0.8834885270515171,2.230039517514228,uas
143,1.1389788756378634,-0.7831302313939446,2.468732488769676,uas
144,0.990522553737226,-0.3235197317100729,2.3075228277107147,uas
