day,mean,min,max,var
1,-1.7436240447377804,-2.623366265009599,-0.0025866521636415,uas
2,-1.839837859820851,-2.42531344582264,-1.1033658362208008,uas
3,-1.7613111938584085,-2.490651900833591,-0.7113605321257712,uas
4,-1.713698135510595,-2.659966741193628,-0.4026723291526157,uas
5,-1.8301971167095836,-2.902495376770436,-0.3190331895668055,uas
6,-1.8836035132647129,-3.250621175072289,-0.8052780383674063,uas
7,-1.8859940404198616,-3.474279023776028,-0.5212163099885103,uas
8,-1.961009834987348,-3.4007801642385727,-1.023999708344188,uas
9,-2.0573124393462976,-3.124157557826037,-1.3886488821884282,uas
10,-2.01222458229893,-3.0079321599230537,-1.0814529314157055,uas
11,-1.883070356023589,-3.078272868089047,1.0934273468086098,uas
12,-1.851188640186677,-3.146135591048925,0.0962083804905271,uas
13,-1.87447932889608,-3.1094224808236794,-0.8379830384082619,uas
14,-1.783917345705667,-3.290634268112283,-0.841179619767536,uas
15,-1.7525320752281397,-2.920698394946446,-0.6703308903495857,uas
16,-1.736013466297327,-2.9014894894551886,-0.0929016409476182,uas
17,-1.8408848876168176,-3.2872450088912446,0.8244746273900392,uas
18,-1.870860543910318,-3.1813069368048263,-0.0245671754186832,uas
19,-1.7130404580179763,-2.8721417319489704,0.6060075866643625,uas
20,-1.744337036925637,-3.2413707456112646,-0.4078062180468983,uas
21,-1.7032627927307282,-3.286730673078827,0.0033339512690018,uas
22,-1.7967874112686375,-3.5491193879927705,-0.2756042229676885,uas
23,-1.6985406543575114,-3.7754829986366953,0.9827255742243488,uas
24,-1.6399976906714413,-3.727387160136925,0.4994006319919409,uas
25,-1.726580666011739,-3.361707476191852,-0.3769626558832035,uas
26,-1.7929239934292274,-3.0464213751762474,-0.6718637865314098,uas
27,-1.7537274237151652,-3.3082955983339035,0.0210804485523125,uas
28,-1.7316170571895493,-3.764652526184757,-0.0208737822225498,uas
29,-1.795483157868224,-3.4140266020362944,-0.2772070508133181,uas
30,-1.8429258460284548,-3.0948769380952097,-0.6946478716167495,uas
31,-1.8325116947317963,-3.3391159457236843,-0.5003251726858148,uas
32,-1.6990871347436152,-2.849245894108051,-0.2131813246240372,uas
33,-1.539476893405328,-2.8512013628623527,1.0842851081744715,uas
34,-1.4859315467355514,-2.9061771072307074,0.5814429333074906,uas
35,-1.6705056087989971,-3.164612634071468,0.0048247771332154,uas
36,-1.88174186569572,-3.367848877792147,-0.7116176107628467,uas
37,-1.9088217740649676,-3.4799961138649262,-0.8298463222976726,uas
38,-1.7977477708781215,-2.925797476061324,-0.0245796488072472,uas
39,-1.7934421775578118,-3.101021152105944,-0.4979393808017593,uas
40,-1.87640088992679,-3.194258454113581,-0.1814838457110211,uas
41,-1.7465423522736137,-3.508888914876376,1.5086467110532262,uas
42,-1.8009877398127463,-3.547071294110544,0.1571767175902442,uas
43,-1.7683767740375609,-2.9994172527958205,-0.2305892542682713,uas
44,-1.677186936290883,-2.962202996999593,1.0923977555936226,uas
45,-1.6525630282108332,-2.8937111668426376,0.2473811855373673,uas
46,-1.6722014602423754,-3.0882327997211534,0.7717057801685094,uas
47,-1.542576604926086,-3.264105647370461,1.0187969387322946,uas
48,-1.4212908707938134,-3.031996755704897,2.2478591693420555,uas
49,-1.2641108266667218,-3.3335795868862683,1.5489746322123925,uas
50,-1.5026356106903882,-3.4677105318666888,0.9998162597388413,uas
51,-1.738061256946028,-3.834784373736262,0.5988795960526564,uas
52,-1.8937677100202968,-4.217957403122398,0.3069296016557062,uas
53,-1.9518474534315369,-3.6780562404136834,0.7580150259082072,uas
54,-1.9510323027771284,-4.29365638148729,0.4325179802252141,uas
55,-1.8896969216231292,-3.645898921762048,0.0874666595132214,uas
56,-1.758006846541776,-3.204513151581938,0.4744584081098242,uas
57,-1.6549241266759744,-3.155496873314405,1.2612452751189966,uas
58,-1.5979050262141787,-3.048803143490449,0.7938625676625742,uas
59,-1.343099031649532,-3.967721446230169,1.5158104305757227,uas
60,-1.143058970306415,-4.025568298451568,1.453213679577068,uas
