day,mean,min,max,var
1,5.3036224446179645e-08,-5.9473898786145024e-08,9.55927422019031e-07,pr
2,7.084306998242737e-07,-6.988282461039718e-08,2.050615891743607e-05,pr
3,3.181418101784734e-08,-6.123754002294167e-08,2.5795502618830773e-07,pr
4,4.1068776336404406e-08,-7.515498011794451e-08,2.5252383611757747e-07,pr
5,4.812559509579556e-08,-7.123575621320668e-08,2.661874241004489e-07,pr
6,1.857967731397513e-08,-7.416852662966081e-08,2.670568513516566e-07,pr
7,5.525731952773088e-07,-7.085437926341514e-08,1.4408758891603697e-05,pr
8,2.666693712178403e-06,-8.182019924558134e-08,7.883441595898321e-05,pr
9,6.44935846965823e-08,-6.172721604445309e-08,1.051411419235129e-06,pr
10,7.816205501208472e-07,-4.2080107525128274e-08,2.2253732680423482e-05,pr
11,1.2031566439862398e-07,-4.878439409597572e-08,2.569400189998492e-06,pr
12,2.6195102832326336e-07,-6.575023327799308e-08,6.461659180976499e-06,pr
13,1.6825991470248204e-07,-4.8875373277130766e-08,4.184654489027617e-06,pr
14,1.6571249528682353e-07,-4.9940048932012273e-08,3.130258608699718e-06,pr
15,1.3338503935617537e-08,-6.157665420154257e-08,2.5175723410269083e-07,pr
16,1.1554035506625772e-05,-4.2769676496907e-08,0.00034423577559476243,pr
17,3.8925714178538984e-07,-4.141693817231981e-08,1.0653310380858335e-05,pr
18,4.7269030579490996e-06,-6.334269064759696e-08,0.0001409998845088124,pr
19,2.9291178039103355e-07,-6.29624796526832e-08,6.119935498003722e-06,pr
20,1.2210011308775354e-06,-4.6815386735821144e-08,3.208940041540126e-05,pr
21,3.27216017307433e-08,-8.068907574545937e-08,2.7342321176351536e-07,pr
22,1.0147941925030115e-07,-7.640869573492357e-08,1.1296922995502613e-06,pr
23,4.703621037137658e-08,-7.591921224793871e-08,4.909686528353435e-07,pr
24,4.941986359252874e-08,-8.501445047643355e-08,2.824944451217329e-07,pr
25,9.099559301915122e-06,-7.358937510382997e-08,0.000262227243170012,pr
26,5.0001083177560245e-06,-6.942229902146844e-08,0.0001302981585630696,pr
27,7.323494611454872e-07,-7.47835377163877e-08,2.11622005205159e-05,pr
28,7.142653544125519e-06,-3.965177282875415e-08,0.00014183928495635804,pr
29,2.0056385612646172e-06,-3.8252788234189916e-08,5.921188269000675e-05,pr
30,7.261155648105723e-07,-6.867505241283695e-08,1.7924022621054508e-05,pr
31,0.000534788210392873,-5.387719333779957e-08,0.016041810613281596,pr
32,0.0003388352485211244,-6.305921638665978e-08,0.010064864898720976,pr
33,1.3973527492054726e-06,-6.452018778334344e-08,2.669026184547658e-05,pr
34,1.2198049665168444e-05,-7.287729168867775e-08,0.0002442038206833838,pr
35,4.713591469248524e-06,-6.367231248541796e-08,0.00014024068727232146,pr
36,1.1904528357058969e-05,-3.4893488545123396e-08,0.0002837783347068495,pr
37,0.00021641136063203133,-6.687071213465041e-08,0.003615931185565513,pr
38,0.0005323822761954411,-7.947506295602404e-08,0.014546743389857416,pr
39,3.966629795657101e-06,-7.9329894995722e-08,0.00011856645066408339,pr
40,9.637724717614137e-08,-9.982413512996843e-08,1.798716211035144e-06,pr
41,8.086574337032685e-06,-6.315474193616804e-08,0.00016412279475128542,pr
42,4.051807889945841e-05,-4.5615275169808765e-08,0.0011586550022268157,pr
43,0.0001595472838467206,-5.878289878482132e-08,0.002918637462471253,pr
44,2.3414779750625464e-06,-6.20140886317677e-08,4.0767154959242376e-05,pr
45,8.131120692724442e-05,-5.3892364165228177e-08,0.002006717496594408,pr
46,9.790536256495704e-07,-4.844506548984413e-08,1.0911243445290325e-05,pr
47,0.0001408853718700015,-6.960319342667755e-08,0.004023180314086985,pr
