day,mean,min,max,var
1,3.392759711195112e-08,-6.080045388465497e-08,2.481206226808693e-07,pr
2,2.1760504588044027e-08,-5.4291867616449616e-08,2.516766046761189e-07,pr
3,4.692982845279399e-08,-4.3760297025663975e-08,2.501156279867473e-07,pr
4,4.68686270502047e-08,-5.586131749824299e-08,2.518136959018317e-07,pr
5,4.231781445845456e-08,-4.489849778954001e-08,2.568445389315538e-07,pr
6,3.191977675762095e-08,-6.02858429634069e-08,2.5348656688387715e-07,pr
7,1.8617429217478318e-08,-4.867540161707384e-08,2.1635356526564583e-07,pr
8,2.193579236047673e-08,-7.498358983094766e-08,2.5058357633151976e-07,pr
9,6.428365973682046e-08,-5.975297742391597e-08,2.56332727049422e-07,pr
10,7.838179629745606e-08,-5.228978630208758e-08,2.5786238858227156e-07,pr
11,1.1259525220528272e-08,-5.5623109258539654e-08,2.3627486598640343e-07,pr
12,4.584388328927857e-08,-5.319848739355252e-08,2.5669035019411735e-07,pr
13,1.4453648721972402e-08,-6.039595828046853e-08,2.4243783555690677e-07,pr
14,5.571372648665295e-08,-7.799299701269299e-08,2.501989720840477e-07,pr
15,1.4414245574852417e-08,-5.3568247743707954e-08,2.514577061247735e-07,pr
16,5.2181052502466235e-09,-6.396918414839569e-08,2.3881386802018004e-07,pr
17,3.7630469972790375e-08,-5.392099627665455e-08,2.3680873383771847e-07,pr
18,6.963104602454276e-08,-5.5015197199755065e-08,2.5461397348202606e-07,pr
19,3.8832320979657895e-08,-6.666336988721866e-08,2.566124096198722e-07,pr
20,3.7759594917644246e-08,-4.920714078051479e-08,2.3352999420679656e-07,pr
21,7.616747547211577e-09,-5.989141763216747e-08,2.3089399646492669e-07,pr
22,4.085029917044582e-08,-6.685130807943376e-08,2.5779651191706133e-07,pr
23,7.164372660386238e-08,-5.273161560699792e-08,2.462533905963278e-07,pr
24,2.2627287422828177e-08,-5.546154966301937e-08,2.4939676288484747e-07,pr
25,6.873719221715859e-08,-4.050694125461976e-08,2.5264574311897747e-07,pr
26,3.673468168568286e-08,-6.190677140981957e-08,2.52419173060821e-07,pr
27,5.995595323384024e-08,-9.143175039504858e-08,2.568983774638006e-07,pr
28,5.1385906324617626e-08,-4.868203519222627e-08,2.5740563344744406e-07,pr
29,1.6570228299152494e-08,-4.404277232194092e-08,2.4617057169778653e-07,pr
30,2.7694848409873746e-08,-6.45036296368749e-08,2.525896685291107e-07,pr
31,4.994139762247615e-08,-6.611873868545845e-08,2.555153354089668e-07,pr
32,4.745527366534333e-08,-6.628322258669508e-08,2.55912567758803e-07,pr
33,4.8147491495894435e-08,-5.5057575357439886e-08,2.4947099138321726e-07,pr
34,4.533438038101828e-08,-3.8016550383803596e-08,2.5572683906708813e-07,pr
35,1.3384474713194876e-08,-6.187656949403562e-08,2.4436236597418e-07,pr
36,4.539372347535054e-08,-4.3177244698624836e-08,2.5837100751476077e-07,pr
37,2.0211868890056725e-08,-6.582972815063882e-08,2.389130830606564e-07,pr
38,4.940811963228717e-08,-4.075253280000113e-08,2.567427156418996e-07,pr
39,7.441939459580791e-08,-5.590841277265509e-08,2.525137821299948e-07,pr
40,2.262289349210683e-08,-5.6365034686656854e-08,2.4565162309286704e-07,pr
41,3.575768758466143e-08,-5.5063041102221416e-08,2.409895109688149e-07,pr
42,7.430094321155094e-08,-8.358038344657758e-08,2.5441865442368833e-07,pr
43,5.071937274898715e-08,-5.82382777490071e-08,2.4731742792021946e-07,pr
44,2.2284565990534504e-08,-7.17037834968854e-08,2.2534429084566875e-07,pr
45,6.046163538588087e-08,-5.615057054890502e-08,2.495065440104751e-07,pr
46,3.113704656612476e-08,-3.9010233400209146e-08,2.562320324002123e-07,pr
47,2.8041614565117804e-08,-6.187705956311597e-08,2.5746307037689186e-07,pr
48,7.158165019848056e-08,-2.947637499789265e-08,2.571766380540899e-07,pr
49,4.087944683746032e-08,-7.46588866073617e-08,2.576852037506553e-07,pr
50,1.7110476713651627e-08,-5.456253785609924e-08,2.5745466358430434e-07,pr
51,5.86641857282282e-08,-6.956563366916269e-08,2.534229289984142e-07,pr
52,2.2336511222267133e-08,-7.650942321242271e-08,2.363292268620767e-07,pr
53,2.3718790048288503e-08,-5.291780624572221e-08,2.2947988979015485e-07,pr
54,3.2488653791060156e-08,-6.199793340761464e-08,2.515388944105631e-07,pr
55,3.17390698489068e-08,-6.15248350534496e-08,2.584813913670811e-07,pr
56,3.6121291847902605e-08,-6.812138492655952e-08,2.3685746046619101e-07,pr
57,2.073735849296795e-08,-5.82992879679305e-08,2.5068655236301616e-07,pr
58,3.125466407519948e-08,-7.871128796340396e-08,2.5661427410199114e-07,pr
59,3.32331528923515e-08,-4.8873365375721426e-08,2.515742708292225e-07,pr
60,4.814859270590083e-08,-4.377301746343066e-08,2.5779178590278217e-07,pr
61,-3.032490126555221e-09,-5.6408439686715765e-08,2.3976773360213033e-07,pr
62,3.897331577780711e-08,-4.445249339552973e-09,2.524358222298437e-07,pr
