day,mean,min,max,var
1,1.7100240198543376e-08,-5.1330710676460396e-08,2.459839826197191e-07,pr
2,6.38829346942226e-08,-5.123397243216901e-08,2.5697337498817814e-07,pr
3,4.2616608086057586e-08,-6.086393335084669e-08,2.495346028580027e-07,pr
4,2.449106633649236e-08,-3.7134716760959785e-08,2.5257126546920323e-07,pr
5,8.992537994849761e-08,-5.227666674932572e-08,2.588041371789792e-07,pr
6,2.714520320407746e-08,-6.503569501910168e-08,2.570373811942732e-07,pr
7,2.3198101989239713e-08,-5.998722550714123e-08,2.3591907906065625e-07,pr
8,3.3236151827856074e-08,-5.765616236383305e-08,2.496876046205259e-07,pr
9,4.423328509693255e-08,-4.5923490771410816e-08,2.5475737104964363e-07,pr
10,1.4190151753863433e-08,-5.623196938653932e-08,2.4563265102610893e-07,pr
11,5.72120113602411e-08,-3.422487684959092e-08,2.5747506859174585e-07,pr
12,3.867291701083473e-08,-6.71867729698374e-08,2.4151465316285515e-07,pr
13,2.8203832800297688e-08,-4.882898240453449e-08,2.2885947329796496e-07,pr
14,1.378447895984051e-08,-6.372874365277912e-08,2.180402018653856e-07,pr
15,2.0239237039101026e-08,-3.92465934669812e-08,2.5243914538755116e-07,pr
16,2.1153083199391815e-08,-5.200559161409813e-08,2.3276361148285354e-07,pr
17,3.65015387343106e-08,-5.514610242588114e-08,2.586344399514897e-07,pr
18,4.568451674605395e-08,-3.1846932359665197e-08,2.3087268663129776e-07,pr
19,3.328209868249625e-08,-7.808137807461731e-08,2.5660478566688746e-07,pr
20,3.4410776948343975e-08,-6.513668942674399e-08,2.5023493163829537e-07,pr
21,4.816427168975908e-08,-5.932147030202922e-08,2.5913865080110645e-07,pr
22,1.8336822961887237e-08,-4.4448606274814384e-08,2.248547308555519e-07,pr
23,3.9862092216007695e-08,-5.722670316310033e-08,2.5085025434888553e-07,pr
24,5.014444865909767e-08,-5.603650592624324e-08,2.579873831896644e-07,pr
25,4.611859355016965e-08,-4.9870168503998034e-08,2.587556979597635e-07,pr
26,4.8182457684823634e-08,-6.66015651769922e-08,2.4077383627734484e-07,pr
