day,mean,min,max,var
1,3.218465432629159e-07,-5.116194386190138e-08,8.209400755083304e-06,pr
2,1.7353126462774787e-07,-6.371421322673771e-08,3.7556214771317526e-06,pr
3,2.7900927393125368e-08,-8.080562597630187e-08,2.4541821599711355e-07,pr
4,1.7172548190715185e-08,-6.700877810021238e-08,2.5976969774700345e-07,pr
5,3.8539182338554794e-07,-3.879083433533431e-08,4.869433456840967e-06,pr
6,1.0553644070925634e-06,-6.955766902697864e-08,3.077517031880227e-05,pr
7,5.732303854998379e-06,-7.181627141030473e-08,0.00016837289702820315,pr
8,6.25292548520301e-08,-6.147444262247423e-08,2.5619627945556273e-07,pr
9,3.337639391318209e-08,-5.8199701550814255e-08,2.609907262299231e-07,pr
10,3.799763739819936e-08,-7.186957135158752e-08,2.751632978956561e-07,pr
11,5.4689013256507856e-08,-4.61193750009414e-08,2.5928715836534797e-07,pr
12,1.4228400676679119e-08,-7.149532960290708e-08,2.6570447050535406e-07,pr
13,2.921315321705084e-06,-9.219884790280316e-08,8.572324777105148e-05,pr
14,4.198217984604053e-06,-5.745577927649543e-08,0.00012269989693786972,pr
15,5.645986713833634e-07,-5.4157386264724395e-08,1.5861330757920865e-05,pr
16,2.754573977277752e-07,-5.2444522744545684e-08,4.160588849744023e-06,pr
17,5.4298412439335065e-08,-7.18843437694524e-08,2.533996693097089e-07,pr
18,4.232539907265781e-07,-6.342705178696675e-08,1.208279623359658e-05,pr
19,3.3866738995168935e-08,-5.4048959056842945e-08,2.807015263629021e-07,pr
20,3.928741017685717e-08,-3.362122825280761e-08,2.607970837098688e-07,pr
21,9.155592473112454e-07,-6.214462211667922e-08,2.604065681516453e-05,pr
22,4.0204659987410185e-08,-7.889128324818574e-08,2.596323308561897e-07,pr
23,1.274267279588825e-08,-8.020856583197963e-08,2.5727651282721374e-07,pr
24,5.0478979500073715e-08,-5.998259222558653e-08,2.529944295323151e-07,pr
25,3.1233300526257754e-08,-5.67494939950219e-08,2.5410116098283293e-07,pr
26,8.421507205648775e-08,-6.487544350369775e-08,9.822352834131906e-07,pr
27,1.7449361308044687e-06,-4.130766366257722e-08,4.450444638359817e-05,pr
28,8.506870359894723e-08,-5.556478184566676e-08,9.995447847933943e-07,pr
29,3.3156437475215787e-07,-7.114989351168949e-08,8.078869045256427e-06,pr
30,1.9677280766527433e-08,-3.7617958924250985e-08,2.6384844889244477e-07,pr
31,4.452550567593184e-08,-3.884070840226575e-08,2.656430708274039e-07,pr
32,6.472003559376996e-07,-5.367317210808937e-08,1.87288206920349e-05,pr
33,4.943363246590227e-08,-5.467804831845259e-08,2.569953691519237e-07,pr
34,4.582047806471716e-08,-6.086629698830557e-08,2.6470720061556563e-07,pr
35,4.882063164493934e-08,-2.7005947838410837e-08,2.730672981500159e-07,pr
36,1.6932818020547717e-08,-6.379086244140972e-08,3.0534083483806934e-07,pr
37,3.3836978036774094e-08,-5.5627746418743316e-08,2.571943163610282e-07,pr
38,4.823107437815345e-08,-6.248869881458953e-08,2.5788818681719936e-07,pr
39,8.091835622495463e-08,-6.375104581514126e-08,2.622327119720618e-07,pr
40,3.764788619170894e-08,-7.358293361008155e-08,2.6539143272389577e-07,pr
41,9.609647579175085e-06,-5.598113945221364e-08,0.0002867534573340322,pr
42,4.9640805566662827e-08,-5.840638029004784e-08,2.7593581413844873e-07,pr
43,3.185623313488224e-08,-8.0049563233305e-08,2.8788650443679265e-07,pr
44,2.1481025954047934e-08,-7.990770541887672e-08,2.545995144685591e-07,pr
45,5.5616126214876774e-08,-3.525008673756161e-08,3.615631776952422e-07,pr
46,9.605508459982136e-07,-6.67900884674024e-08,2.7683072863182446e-05,pr
47,2.0534501478096267e-08,-8.554505633811392e-08,2.4757372550812786e-07,pr
48,1.287057549819092e-08,-6.506318833819408e-08,2.974552914729595e-07,pr
49,5.033283990457022e-06,-4.7714503941484424e-08,0.00015022044837944464,pr
50,5.11904488702086e-06,-7.001377388769461e-08,0.00015322175016468562,pr
51,1.6504903029387815e-08,-8.203302850383494e-08,2.984598434073077e-07,pr
52,3.418789019506721e-08,-4.850420346185287e-08,2.885660194034829e-07,pr
