day,mean,min,max,var
1,2.9423330304113926e-08,-5.254320238748822e-08,2.4635604903009493e-07,pr
2,5.853024229675654e-08,-4.990335525489155e-08,2.558857630585184e-07,pr
3,4.5546842577760154e-08,-5.304917935717501e-08,2.5337861799808277e-07,pr
4,5.783664213639211e-08,-5.200366330418399e-08,2.492059629922557e-07,pr
5,8.397755921328384e-08,-5.128370394707933e-08,2.4676379963980415e-07,pr
6,3.971852929955473e-08,-6.727930850127429e-08,2.477183589075597e-07,pr
7,5.075040533848781e-08,-4.696083955555886e-08,2.589700526352993e-07,pr
8,3.887634352622582e-08,-4.554067828863835e-08,2.514151118337892e-07,pr
9,2.9449994839392304e-08,-7.295948419370515e-08,2.5456601027348673e-07,pr
10,2.1459521280765714e-08,-5.512405850928511e-08,2.3680764729715163e-07,pr
11,4.8355415906022805e-08,-3.0814416310678563e-08,2.520752005043091e-07,pr
12,5.29663673839007e-08,-5.433906774503138e-08,2.5674136425265757e-07,pr
13,4.1164852176134795e-08,-3.938174893241392e-08,2.462431201645371e-07,pr
14,2.5675835531119507e-08,-5.398272952854923e-08,2.4822565142188445e-07,pr
15,3.8051595273483495e-08,-5.8646211405913004e-08,2.5295080150054585e-07,pr
16,1.2545667758144084e-08,-3.86744900034678e-08,2.4759694813865454e-07,pr
17,4.354456772596756e-08,-4.06402074343057e-08,2.493462489283107e-07,pr
18,8.262536781437687e-08,-6.893844681472471e-08,2.589216531503583e-07,pr
19,5.527082802594954e-08,-7.265385598497715e-08,2.554342355854068e-07,pr
20,2.0096872229387458e-08,-4.8793413357998576e-08,2.41126160657298e-07,pr
21,6.189920567607134e-08,-6.743190526327608e-08,2.5382610526931783e-07,pr
22,1.8858370422198876e-08,-4.7395962211549044e-08,2.486906588604124e-07,pr
23,5.3906590079530666e-08,-6.721695011705986e-08,2.5895173435043655e-07,pr
24,3.7599807823220324e-08,-6.981309809901868e-08,2.465805640218225e-07,pr
25,1.6259735929810496e-08,-6.351904848259683e-08,2.3854748740339046e-07,pr
26,2.409925160255619e-08,-5.609023748021744e-08,2.3457838344711683e-07,pr
27,1.4037985090303837e-08,-4.804746531753369e-08,2.4067222440655127e-07,pr
28,3.520634014367995e-08,-4.4243681393485215e-08,2.355139602493574e-07,pr
29,3.628885443082003e-08,-4.492590401112827e-08,2.3448782642284174e-07,pr
30,4.599701620463091e-08,-5.970152895505359e-08,2.477998700782218e-07,pr
31,0.08305655305025719,-6.537647990076393e-08,2.49169559810985,pr
32,4.2078154452842234e-08,-6.134378000348643e-08,2.4894179918269253e-07,pr
33,4.7392376766083404e-08,-4.216709623982553e-08,2.5617408262692956e-07,pr
34,4.267244488874715e-08,-5.8529011628472944e-08,2.5173908802018313e-07,pr
35,2.4159086423021974e-08,-3.857376441084734e-08,2.509511153126138e-07,pr
36,4.0225578940356175e-08,-8.603718156491949e-08,2.54804238406358e-07,pr
37,4.381613718237017e-08,-6.602710425250536e-08,2.513946382119702e-07,pr
38,4.3324642909348636e-08,-4.991327227184667e-08,2.5057182098368195e-07,pr
39,5.025807619853442e-08,-5.362699798467221e-08,2.390434975098851e-07,pr
