day,mean,min,max,var
1,3.136114930290819e-08,-4.5530506819274394e-08,2.494188089123689e-07,pr
2,5.300297373268666e-08,-7.538343067891863e-08,2.484501359520319e-07,pr
3,4.5742182820517996e-08,-4.2957307249548824e-08,2.540394065279175e-07,pr
4,4.0664136295487705e-08,-5.2514078228717466e-08,2.54927353811129e-07,pr
5,1.8824028204925556e-08,-6.122034752778006e-08,2.4357597385519397e-07,pr
6,1.8872872952976002e-08,-6.669774078774293e-08,2.3767482420361437e-07,pr
7,1.610264613497171e-08,-7.357012192150036e-08,2.519621481872557e-07,pr
8,1.6680199974937263e-08,-3.8384190830023304e-08,2.3200682075042178e-07,pr
9,1.791301517124569e-08,-6.702633088009305e-08,2.5587417474084405e-07,pr
10,2.713224192987513e-08,-7.628560225751683e-08,2.4520761549381257e-07,pr
11,0.006441484726915563,-5.837891792232611e-08,0.19324320179984764,pr
12,3.408137362800096e-08,-5.903427764958431e-08,2.565071950979794e-07,pr
13,4.043981025342036e-05,-7.231002127985697e-08,0.0012128852382431933,pr
14,0.0007025050785325558,-4.589593743585251e-08,0.021073509084899182,pr
15,1.78908748813437e-08,-5.960042775416187e-08,2.4120775018330324e-07,pr
16,0.0011460780022914687,-5.93231979476298e-08,0.034381074058171084,pr
17,3.308234938881212e-08,-6.085500439176475e-08,2.5105576059635524e-07,pr
18,3.462814571273196e-08,-4.0426336332600035e-08,2.527209426085502e-07,pr
19,0.05723617479225241,-4.305740338491447e-08,1.7170843001264242,pr
20,1.3150039797804287e-08,-5.498091944674328e-08,2.5112572898646173e-07,pr
21,5.062439063165755e-08,-5.977865225050985e-08,2.525150145345621e-07,pr
22,4.009744857550211e-08,-4.7042283721295346e-08,2.533482360859659e-07,pr
23,5.453615520392542e-08,-6.103453725102755e-08,2.5209666418268326e-07,pr
24,2.9485174806437833e-08,-7.847335676190502e-08,2.54669206911511e-07,pr
25,2.44496325431646e-08,-7.046292617073499e-08,2.4503299332114944e-07,pr
26,3.033291479845666e-08,-5.446765085812739e-08,2.411432491013315e-07,pr
27,2.25102103876861e-08,-6.933676991232913e-08,2.531224238852874e-07,pr
28,6.388921784424343e-08,-6.747736401414869e-08,2.538907549116523e-07,pr
29,2.4988511733023122e-08,-5.138800416327418e-08,2.515040752343939e-07,pr
30,1.1223338049974663e-08,-4.775763022298731e-08,2.1463003605835e-07,pr
31,2.739008206204984e-08,-7.480856079347133e-08,2.479910212068235e-07,pr
32,6.359654480628123e-09,-7.673718733633755e-08,2.284008120280325e-07,pr
33,3.24598723217713e-08,-6.101602484102706e-08,2.5369236198922673e-07,pr
34,4.463694242415025e-08,-4.121094451718036e-08,2.408840224614081e-07,pr
35,5.1263258512332395e-08,-6.770883690683701e-08,2.5022517629537824e-07,pr
36,3.010650559531258e-08,-5.1675041670899044e-08,2.5158063029073944e-07,pr
37,0.00026112059669285305,-9.340032715551668e-08,0.007832621109232739,pr
38,3.3102133933271046e-08,-6.115621652801168e-08,2.465468821775586e-07,pr
39,0.0005313899574389446,-5.9428106989402366e-08,0.015941064125588995,pr
40,0.0012087186610749126,-4.9195337376571356e-08,0.03626057081529801,pr
41,0.006487533491252109,-7.148294432986594e-08,0.19462584791874113,pr
42,0.011829485444684375,-6.756852770182416e-08,0.3548839659917082,pr
43,0.0020432506987649746,-4.41550003384295e-08,0.055713032636405535,pr
44,2.6709314225962773e-08,-6.087876920350204e-08,2.521865793295805e-07,pr
45,3.209424615981673e-08,-6.60719374249466e-08,2.505404169863817e-07,pr
46,6.216918138190145e-08,-5.8522764253790445e-08,2.540398671765888e-07,pr
47,1.8259798400096047e-08,-6.069635221999167e-08,2.441825379367762e-07,pr
48,4.853369701896609e-08,-5.967470200449978e-08,2.529830832527478e-07,pr
49,2.9479408517582735e-08,-5.3167089769145946e-08,2.5528097782770126e-07,pr
50,5.319104129124873e-08,-3.2169442968364544e-08,2.521151169501151e-07,pr
51,3.766423121498262e-08,-2.9453667467297562e-08,2.511735041206872e-07,pr
52,1.3901464450492063e-08,-5.155963560316573e-08,2.442744141428316e-07,pr
53,3.175600775320071e-08,-6.039858171841536e-08,2.475722918962996e-07,pr
54,0.06168250018155098,-7.841436182442109e-08,1.8504736223732698,pr
55,3.342791524188052e-08,-3.965924564161971e-08,2.547677740681299e-07,pr
56,5.2389733359126424e-08,-4.5129961337473926e-08,2.540222248094593e-07,pr
57,3.942511364540007e-08,-6.07356794068817e-08,2.4857019245841483e-07,pr
58,3.589986060202775e-08,-3.3626447599248374e-08,2.510220553485358e-07,pr
59,3.322222088457427e-08,-6.749869166588627e-08,2.501634867571843e-07,pr
60,1.3920417104381197e-08,-5.8284949006249153e-08,2.364574360363178e-07,pr
61,3.68144927063976e-08,-6.681627594024939e-08,2.570729651437524e-07,pr
62,0.00012149614864999055,-5.898137174250717e-08,0.0036434864812359097,pr
63,0.0344323883648643,-5.829083128626734e-08,1.03297126628059,pr
64,0.00958968639712099,-4.2394661941602916e-08,0.2876898151582895,pr
65,3.8429109308701314e-08,-6.757449150709288e-08,2.5575320508096473e-07,pr
66,3.058311856496652e-08,-4.6879441522400394e-08,2.398357361659413e-07,pr
67,4.485047534807193e-09,-7.656491130812395e-08,2.519958600331921e-07,pr
68,0.0006385793055223091,-5.701813959231982e-08,0.019155946318534442,pr
69,0.0005418715360684652,-5.973343288831886e-08,0.015777520154984126,pr
70,2.9935844610127474e-08,-6.524457317123719e-08,2.4445559550974434e-07,pr
71,1.033932434214822e-08,-7.166861442229984e-08,2.442603972085378e-07,pr
72,0.0001452965283735755,-5.319386769223923e-08,0.004357840702604943,pr
73,0.0014305321718037932,-7.804747887419517e-08,0.042914135402183584,pr
74,5.691703642329919e-08,-4.9829094516838665e-08,2.447704600750491e-07,pr
75,1.9675726109646025e-08,-6.45792602823856e-08,2.5433085797459146e-07,pr
76,3.56545620555976e-08,-6.557481835007367e-08,2.4471965250608127e-07,pr
77,3.0921755102811604e-08,-5.4483571521170974e-08,2.439973329016208e-07,pr
78,3.177174503747259e-08,-4.139414579999533e-08,2.3836054192155591e-07,pr
79,0.0010126413695482042,-5.088354364571838e-08,0.030377850873057187,pr
80,0.0012644232353667996,-6.582915603189126e-08,0.03793179495728306,pr
81,1.556083969290341e-08,-4.048477825095306e-08,2.443109784961585e-07,pr
82,1.7767242845738142e-08,-4.9398970802206126e-08,2.36115173501899e-07,pr
