day,mean,min,max,var
1,3.181045052298846e-07,-5.1257185995854806e-08,8.168916189277075e-06,pr
2,1.5399259731322642e-07,-4.245147748276911e-08,3.6657112333017236e-06,pr
3,1.4399253080605655e-06,-4.854572756509066e-08,3.590026991410697e-05,pr
4,1.9386141624350455e-07,-6.652524393648326e-08,5.280437188501927e-06,pr
5,7.666616692711991e-08,-6.859148348031195e-08,1.1985614152435272e-06,pr
6,3.772220337073453e-07,-8.512407813595198e-08,5.765969122251568e-06,pr
7,6.670476092089031e-06,-6.231434090645691e-08,0.0001787478306524555,pr
8,1.4186343514731886e-08,-8.298407426510988e-08,2.633349864348316e-07,pr
9,1.0272812526873291e-07,-4.219147789669086e-08,2.3322350320753935e-06,pr
10,6.30330449427635e-08,-7.913669309610891e-08,1.5547601807789642e-06,pr
11,2.2243844013283187e-07,-3.5260280122047815e-08,5.541676251398383e-06,pr
12,4.291591039328662e-08,-4.859069332451808e-08,2.452710006725783e-07,pr
13,3.915791667214082e-08,-6.291314135316271e-08,4.347811154883986e-07,pr
14,3.3457208301851407e-07,-5.5674042191713863e-08,8.80979933030452e-06,pr
15,3.586442078590234e-05,-3.644054795651907e-08,0.0010757954566057058,pr
16,7.964189125727478e-08,-6.070201186508143e-08,6.938259990270077e-07,pr
17,1.0370032534659419e-07,-3.401081445147518e-08,2.330040806714431e-06,pr
18,1.066022185679025e-06,-5.502688399252255e-08,3.073519970320195e-05,pr
19,9.327861710168044e-07,-5.852459153936881e-08,2.6786286714851585e-05,pr
20,8.698575964037694e-08,-6.49512317399736e-08,8.779159417536819e-07,pr
21,3.43498904895591e-08,-5.633870262669321e-08,2.637236164990114e-07,pr
22,2.1125487920242176e-08,-7.045746618289044e-08,2.610915508685645e-07,pr
23,6.924755327389005e-06,-6.599436339592444e-08,0.00013004849663322742,pr
24,2.0895877524839293e-06,-7.241973743092298e-08,6.246169409387916e-05,pr
25,1.245287602320526e-07,-5.536485469909326e-08,2.4849372858543934e-06,pr
26,4.951300927840856e-05,-5.964593939760666e-08,0.0014844948064161015,pr
27,6.144316135540423e-06,-6.958536362498595e-08,0.00017746413697084572,pr
28,2.3856784660190865e-06,-5.987116502595945e-08,6.25548768691405e-05,pr
29,1.9826544520091927e-08,-5.542824097528055e-08,2.636032069983726e-07,pr
30,2.0394175142221938e-05,-7.221199330143941e-08,0.00043059467015918874,pr
31,3.687888616028397e-05,-6.344729465343545e-08,0.0011044212387964925,pr
32,1.783947079525894e-08,-4.9647024602786155e-08,2.5469006300927673e-07,pr
33,5.332788397069417e-05,-4.678333545408297e-08,0.0015980041147832678,pr
34,9.170252103562277e-07,-8.05569668774185e-08,1.6568720447447646e-05,pr
35,5.28057527846605e-08,-4.94279387901937e-08,1.1072086013380442e-06,pr
36,1.4957273584496304e-06,-6.484318202170139e-08,4.391512300154307e-05,pr
37,9.544260951681723e-08,-7.809525606344638e-08,1.998429182930326e-06,pr
38,2.702073014344997e-07,-8.187056268897957e-08,7.7139282080008e-06,pr
39,1.0198161920592255e-05,-6.16313378655573e-08,0.00030050101628538114,pr
40,1.0671105596255932e-05,-8.473494507892475e-08,0.0001399673707885939,pr
41,3.4500817992759277e-07,-9.096695265647725e-08,6.180708917533438e-06,pr
42,2.2214181665211727e-06,-7.763340534066128e-08,6.592208565727676e-05,pr
43,2.2256027761643467e-05,-4.393336772337225e-08,0.0006616742525380726,pr
44,0.0015392758377440082,-8.088829947001178e-08,0.045958942096717206,pr
45,0.00016291791131709118,-1.0179977360349744e-07,0.0031719724554847457,pr
46,0.0006779049191317977,-6.509549072048205e-08,0.020262597409360796,pr
47,5.5432784510875344e-05,-9.048388216645145e-08,0.0016246814932234321,pr
48,3.6242806367476545e-05,-7.703697993195453e-08,0.001067508893758532,pr
49,1.0978451175463165e-06,-5.594115604052985e-08,3.01076067557146e-05,pr
50,0.0001485882220058531,-6.209512741877625e-08,0.0044549191975415715,pr
51,1.1360304312296167e-05,-6.933889758808961e-08,0.0003226188861692684,pr
52,1.4060714696711566e-05,-6.559611379201833e-08,0.00035123804596878,pr
53,6.768459136848466e-08,-7.116558063798818e-08,1.1446187946602518e-06,pr
54,0.0033201483811197887,-7.915775934471946e-08,0.09087086609695054,pr
55,1.4087339816993353e-06,-8.174659819237052e-08,3.123662958755384e-05,pr
56,2.3445458714549072e-07,-8.280784760095727e-08,6.4196138641825125e-06,pr
57,8.307885873910086e-07,-8.145822633079785e-08,1.6353157979632628e-05,pr
58,0.00039970183775533383,-7.075147960236634e-08,0.011365355187278402,pr
59,0.00023739208706832781,-1.0385256465102527e-07,0.005308267089629741,pr
60,1.3566126711549975e-05,-8.60255235855208e-08,0.0004013807106609615,pr
61,3.1675695949999436e-07,-7.630199859396398e-08,4.209555809112383e-06,pr
62,0.0006470143554423096,-8.677848802833395e-08,0.019175693291143388,pr
63,0.00018586635975127727,-7.670438571367635e-08,0.005569548729712841,pr
64,0.002009088621538081,-1.0002344122646344e-07,0.03592286445180829,pr
65,0.0007890112212788129,-9.019273734171849e-08,0.02235094526626709,pr
66,0.0012266199489339947,-9.249510687914702e-08,0.021590978705537004,pr
67,0.00020263956801278845,-9.097056864075996e-08,0.005821027595739995,pr
68,0.0002046456214741834,-1.2424496662905955e-07,0.004092343917345861,pr
69,0.00010004696829274602,-8.753226527460655e-08,0.002998183472384526,pr
70,0.00011381121096463453,-1.0554730509452195e-07,0.0033548354816035977,pr
71,0.0009097007217052231,-9.180934509700735e-08,0.025040900568841198,pr
72,0.002762892989543696,-7.794423444202711e-08,0.06714638796646998,pr
73,0.002105478385547394,-8.642897044402315e-08,0.04409815968990356,pr
74,4.2093326282426856e-05,-8.71632037329439e-08,0.0012519229073758677,pr
75,1.5479820008011674e-07,-6.908940080283851e-08,2.655928199589439e-06,pr
76,0.0006954919050143396,-1.1496327266850502e-07,0.017074900376448765,pr
77,0.0006352500462567884,-9.919883055454189e-08,0.01045338854873911,pr
78,0.0013374142820530266,-8.211253620353795e-08,0.03821246029509849,pr
79,0.0008259961018053948,-9.540288596785376e-08,0.019526857399291844,pr
80,0.0003698102870139148,-5.7958262552845374e-08,0.01105564322972049,pr
81,0.000952823749403636,-8.826969376898445e-08,0.015544809850220099,pr
82,1.7786188712388353e-05,-1.1303561789621498e-07,0.0005188267741967162,pr
83,0.001528129144331526,-8.155740447934437e-08,0.04370625099201196,pr
84,1.8058564901374117e-05,-1.0401190291572684e-07,0.00042852914893805186,pr
85,7.025990691204613e-07,-9.254679078680045e-08,8.822572993221162e-06,pr
86,0.00016599310018077074,-6.029924896682247e-08,0.00495901309841905,pr
87,0.00010656185508197707,-6.939905282775911e-08,0.0031811524438282003,pr
88,0.00025983788665192507,-9.561845820751711e-08,0.007441104916751671,pr
89,1.6903102511186392e-05,-9.547259210414184e-08,0.000503434733946422,pr
90,5.908392835565789e-05,-6.539008111114537e-08,0.0015677776075350743,pr
91,3.0162485004916952e-05,-8.877146177905101e-08,0.0008307906617157342,pr
92,5.067627978248763e-05,-9.910587651049888e-08,0.0015126019659535011,pr
93,0.0004054355868482708,-6.223612628523396e-08,0.011000362358748106,pr
94,0.001302052583497525,-7.941351052477894e-08,0.038185437162873655,pr
95,0.0008454802739267277,-8.953704400821711e-08,0.015699385426824634,pr
96,0.00042201215671176215,-9.612289819141451e-08,0.010238765282633401,pr
97,0.0007960360435347249,-1.1724829574206926e-07,0.011939001194775704,pr
98,0.0008360197782749196,-1.0131220950088067e-07,0.01664009027875528,pr
99,0.00013162729547039738,-7.957407473852744e-08,0.0035207346530727805,pr
100,0.0007882164459794728,-1.1876417091162532e-07,0.01406328185043454,pr
101,0.0006500511806965282,-9.518552084651754e-08,0.00964268826763939,pr
102,0.0002779015932951613,-9.256045188835489e-08,0.005391179100298702,pr
103,5.396978966414551e-05,-1.1371421873540501e-07,0.0010758836302490464,pr
104,0.00028113660038363997,-6.244982361511121e-08,0.003958646903313718,pr
105,0.0004061298344018992,-9.417919126204184e-08,0.008334450417292805,pr
106,0.0006469980078489475,-9.047494684456407e-08,0.013646303269017628,pr
107,1.4740054234040727e-05,-8.998809093265312e-08,0.00041296352127954456,pr
108,0.0004258045779119083,-6.736440250246346e-08,0.012707613988030952,pr
109,0.001830360418529596,-1.0696640735210994e-07,0.04229252111216131,pr
110,0.020403656155370094,-8.55974691410532e-08,0.604057548721392,pr
111,0.010327365381787825,-1.3339077652459912e-07,0.28472979400451176,pr
112,0.0013369087224106653,-1.0582716137549554e-07,0.030665784861647102,pr
113,0.003093651568810339,-7.550109594216913e-08,0.07173866727486827,pr
114,0.0014760431219658708,-9.231932645941844e-08,0.0360519748866544,pr
115,0.006794729923222512,-1.079371610981861e-07,0.20381989834920927,pr
116,0.00020863452331232026,-8.666594343148132e-08,0.006253821243845062,pr
117,0.0003150997872218671,-8.702323110155993e-08,0.005597960544713866,pr
118,0.00098969273686515,-1.0869730810961405e-07,0.02916399585907286,pr
119,3.733661477722137e-05,-9.43571829645176e-08,0.0009541793662633726,pr
120,0.01151493930950078,-9.96146620646167e-08,0.3127205541866078,pr
121,0.0013805624810734783,-9.395698132572718e-08,0.02744090961120716,pr
122,0.0014789040756331827,-1.1916017334462821e-07,0.026353646329496133,pr
123,0.000571703889347189,-9.314939864608354e-08,0.013374052627202728,pr
124,0.00024771505623566063,-8.780215275466446e-08,0.0029776902342119323,pr
125,0.00019248295780996863,-8.366725423059818e-08,0.004198767276952708,pr
126,0.0002934642711500616,-3.8923703931142505e-08,0.00521609288759209,pr
127,0.001306809231806539,-9.85094455747092e-08,0.03415597179175056,pr
128,0.0008627066303893351,-1.4357868525226326e-07,0.00687845157988584,pr
129,0.0013551518156197878,-4.967798383628149e-08,0.02595845730357866,pr
130,5.8961365156612406e-05,-9.2246529173429e-08,0.0007505251346056696,pr
131,0.00042964714476582944,-5.8549514403288866e-08,0.004897753653704821,pr
132,0.012866104129426011,-9.238440526991241e-08,0.33061138985118316,pr
133,0.01632139801119843,-9.030735034731882e-08,0.47303956444721973,pr
134,0.0003868062839480545,-9.677552334107886e-08,0.003919668244069991,pr
135,0.00040072241173838785,-9.905421734290109e-08,0.0058376797799697625,pr
136,0.0008747494147845444,-7.957588364086002e-08,0.01838714535091028,pr
137,0.02625257808366947,-8.373781903946914e-08,0.744365239692538,pr
138,0.0010719657926287142,-1.352687100269446e-07,0.012750337949141384,pr
139,0.0007978951594558686,-7.347475284490007e-08,0.012582482887552131,pr
140,0.006965176647899529,-8.208304179157771e-08,0.19822196446632814,pr
141,0.01378144390891407,-8.439977959877711e-08,0.287039356995318,pr
142,0.0042437957651051145,-8.579945380366699e-08,0.04551004630280012,pr
143,0.0013488073506303002,-1.1527494193778542e-07,0.03239567533295265,pr
144,0.0014723555781599403,-1.548966984411085e-07,0.011171564650407188,pr
145,0.00046448491703614795,-1.0910887178740051e-07,0.00305562157618228,pr
146,0.006473288036274603,-1.1074019845209823e-07,0.18363901207474326,pr
147,0.28869297137750566,-1.0795857972513138e-07,7.64432476541838,pr
148,0.0758989014365945,-6.182967203955758e-08,1.9928406601524478,pr
149,0.040862398122702,-8.280999709213275e-08,0.7240874777749676,pr
150,0.0013075329510622785,-8.284098851404695e-08,0.011955872945729723,pr
151,0.003532060181331637,-1.2953062744007437e-07,0.08315667045904332,pr
152,0.012491296322593241,-1.5052364485150627e-07,0.33037847174785445,pr
153,0.06784832952168825,-1.2999833166920532e-07,1.9151599032460433,pr
154,0.0018161385531465463,-6.342855773309181e-08,0.03677151360198494,pr
155,0.0022597591986724132,-5.310518430130858e-08,0.03786334247618047,pr
156,0.010342150462192506,-1.4738716616459035e-07,0.23077452496584527,pr
157,0.05628494086998519,-6.787354328741171e-08,1.5959594289213344,pr
158,0.05683765626196408,-1.1477453546721316e-07,1.6058425770200089,pr
159,0.02050507591849604,-8.86343675282264e-08,0.2969607003205627,pr
160,0.005041126693329639,-4.39855276142319e-08,0.13053898199459704,pr
161,0.006662589123152352,-4.9202903380655706e-08,0.18725116684809925,pr
162,0.024439550015118553,-3.028646842315123e-08,0.408950719932526,pr
163,0.01797186406807105,-5.089250894394087e-08,0.386984319545269,pr
164,0.24522664711163478,-1.2390463664091277e-07,5.774329964835198,pr
165,0.8824881953631271,-7.677479941409536e-08,25.13576766997038,pr
166,0.2102634866439082,-1.3359939192581193e-07,3.5909979623658934,pr
167,0.005287234205241574,-7.16404032698079e-08,0.06522764150666854,pr
168,0.06564093782224362,-7.088811657392837e-08,1.3476699153304021,pr
