day,mean,min,max,var
1,2.1126881986127523e-08,-2.5483272449640764e-08,2.582437207573942e-07,pr
2,5.7145294714427525e-08,-5.868506092125068e-08,2.547884587281732e-07,pr
3,8.498269373491589e-10,-6.319037954292187e-08,2.4620061306700996e-07,pr
4,3.905507713085867e-08,-4.07313097939093e-08,2.585126227967698e-07,pr
5,5.511819511646035e-08,-3.771517342820459e-08,2.58604475452121e-07,pr
6,3.6903336771231735e-08,-7.55892416308122e-08,2.574992986115424e-07,pr
7,1.847735800027194e-08,-6.962820788492333e-08,2.503402734037353e-07,pr
8,2.543045920386672e-08,-5.59854442516245e-08,2.4814782823209e-07,pr
9,3.3652682576423306e-08,-6.309510663318802e-08,2.5183534637109145e-07,pr
10,2.5499999842393817e-08,-5.328220619058566e-08,2.5915629107530477e-07,pr
11,5.4870998061380396e-08,-4.6469055967911046e-08,2.47330169796238e-07,pr
12,5.6900737819757e-08,-4.9829381239978246e-08,2.542635011294973e-07,pr
13,3.581981615824529e-08,-4.075668288119726e-08,2.5819167124538257e-07,pr
14,4.484176956511793e-08,-6.750445573649813e-08,2.5719131926976544e-07,pr
15,4.7174306860383736e-08,-5.966610280826123e-08,2.5590306957793087e-07,pr
16,3.345209326310926e-08,-4.957987088040106e-08,2.525930520613237e-07,pr
17,2.04923491455223e-08,-7.343684264549768e-08,2.5669812953514367e-07,pr
18,4.544014066548507e-08,-6.645464277204312e-08,2.493001872302274e-07,pr
19,3.2259268785575225e-08,-6.121547421438681e-08,2.47306039139387e-07,pr
20,3.262373938356535e-08,-5.982247922795348e-08,2.5549135692408247e-07,pr
21,6.30412981519731e-08,-4.3415170295674654e-08,2.501445734765586e-07,pr
22,4.419458113791637e-08,-6.514731735421198e-08,2.463669118495079e-07,pr
23,5.1803616145943666e-08,-3.272401464126354e-08,2.5419631907129495e-07,pr
24,1.935336294552887e-08,-5.797721833480076e-08,2.5340950326881897e-07,pr
25,3.801652675139407e-08,-5.07804280519609e-08,2.4579282833744386e-07,pr
26,6.477109671701587e-08,-4.47670850478515e-08,2.537422851984646e-07,pr
27,3.609350936019808e-08,-5.444273887642324e-08,2.311493646924742e-07,pr
28,7.911140573434543e-08,-5.377924794004279e-08,2.5407935689497163e-07,pr
29,3.985708235945006e-08,-6.455411542894237e-08,2.587224617696676e-07,pr
30,4.116872324421012e-08,-5.988418377977376e-08,2.5107305881124227e-07,pr
31,4.284521118320293e-08,-5.892841391674951e-08,2.5717828913111045e-07,pr
32,1.6519453320844536e-08,-7.148555341347178e-08,2.5166450151139115e-07,pr
33,5.856039406043388e-08,-5.380945499991885e-08,2.573501683258066e-07,pr
34,3.064886766835441e-08,-6.165080257492798e-08,2.5847083276671227e-07,pr
35,5.717755323751973e-08,-5.034163692669558e-08,2.522884012442801e-07,pr
36,3.4213347560683684e-08,-5.098845403942642e-08,2.5880021085613684e-07,pr
37,4.357684665381252e-08,-5.6177359098674434e-08,2.5439543576702985e-07,pr
38,3.248981198819206e-08,-5.275471877136433e-08,2.4889952807552706e-07,pr
39,3.829630001831192e-08,-5.289166033100082e-08,2.533547709744988e-07,pr
40,1.9664548857011504e-08,-6.915573893485153e-08,2.5613066400993536e-07,pr
41,5.5162383741825064e-08,-5.893128091731138e-08,2.5565407634134576e-07,pr
42,7.219182122822705e-08,-5.3100848736440135e-08,2.537772309420312e-07,pr
43,4.4272835703647646e-08,-5.487656127549394e-08,2.5528126060876545e-07,pr
44,1.8156927857065366e-08,-5.254623389949994e-08,2.5690652642550185e-07,pr
45,4.329208067883847e-08,-5.423404413882111e-08,2.577536848753324e-07,pr
46,4.6103827314803575e-08,-5.1320239614404354e-08,2.4471187762701837e-07,pr
47,3.275674038717464e-08,-5.284269695690643e-08,2.543137882822866e-07,pr
48,3.460258176275286e-08,-6.342425388245934e-08,2.482550259550911e-07,pr
49,4.672513912246147e-08,-5.7015075243172054e-08,2.5628354155401423e-07,pr
50,2.9791604194236843e-08,-6.625335876474354e-08,2.587983295425596e-07,pr
51,3.5443119375070606e-08,-4.763272556213755e-08,2.5155732186594426e-07,pr
52,2.0074835116439965e-08,-4.899990916822806e-08,2.434933994771702e-07,pr
53,3.545869091729517e-08,-4.7906902330274116e-08,2.5434096592480936e-07,pr
54,4.71240849477901e-08,-5.7893966381976606e-08,2.470728357015238e-07,pr
55,2.544899373246682e-08,-7.174558544386131e-08,2.4992304510560107e-07,pr
56,1.7325996811226847e-08,-6.690822694607315e-08,2.4432588232739095e-07,pr
57,2.6464458185355626e-08,-4.4106028251672375e-08,2.5390598362044863e-07,pr
58,2.712345176574959e-08,-5.344784597839277e-08,2.5385388373116934e-07,pr
59,4.328109400173579e-08,-4.023309703582945e-08,2.553657317838497e-07,pr
60,3.278500757853055e-08,-6.944137469184551e-08,2.582674145214326e-07,pr
61,4.7222267336689204e-08,-6.934870533306116e-08,2.5594127856949035e-07,pr
62,9.490138956260387e-09,-6.302384686591225e-08,2.560879769714532e-07,pr
63,4.961600940211633e-08,-5.348142659872074e-08,2.591622098259591e-07,pr
64,2.9615997228485676e-08,-6.601770802107251e-08,2.491557087556572e-07,pr
65,3.770443716083592e-08,-6.679527119340348e-08,2.506708474754088e-07,pr
66,6.949844200146982e-08,-5.4367729763138705e-08,2.463719482946835e-07,pr
67,4.39834713361241e-08,-3.016126133990494e-08,2.5351062551434275e-07,pr
68,4.86050894336036e-08,-5.991744328984782e-08,2.4940971009021765e-07,pr
69,2.8590845146785494e-08,-6.074038026645376e-08,2.5488283810588377e-07,pr
70,4.369975538262139e-08,-4.093019233634422e-08,2.2847964959416853e-07,pr
71,9.791986798542849e-09,-8.51829618032065e-08,2.5375750164821145e-07,pr
72,5.998344029949396e-08,-4.5766850166843085e-08,2.5664867547884225e-07,pr
73,3.1592861147343845e-08,-5.101173016069195e-08,2.494963266082483e-07,pr
74,5.052126616902156e-08,-6.489538358560859e-08,2.5350352937127797e-07,pr
75,3.8992509359360315e-08,-6.236626256588011e-08,2.542883592462027e-07,pr
76,4.967778044869398e-08,-5.28934836162972e-08,2.578309894771253e-07,pr
77,1.8320333301745493e-08,-5.895154425119607e-08,2.553503935988706e-07,pr
78,4.689600750341897e-08,-5.280516171116021e-08,2.4894872938860544e-07,pr
79,2.057396550086094e-08,-8.00897894940178e-08,2.506604156351331e-07,pr
80,5.6959045079395063e-08,-5.751905294342255e-08,2.5798751101252674e-07,pr
81,3.318437489804656e-08,-4.472500554761982e-08,2.5035907759954836e-07,pr
82,5.1611009840909704e-08,-5.416529387021769e-08,2.53618217668042e-07,pr
83,3.456028610082471e-08,-4.455476213137618e-08,2.5779226009808835e-07,pr
84,1.851344450126097e-08,-4.01566678399256e-08,2.2583817880514873e-07,pr
85,1.495351917675822e-08,-6.254790735737393e-08,2.5476425728180444e-07,pr
86,2.51388040422625e-09,-6.556087698791302e-08,2.329274780225879e-07,pr
87,2.7526431560300988e-08,-5.3438827547539065e-08,2.4919451047581824e-07,pr
88,4.820159648060073e-08,-5.048798680040816e-08,2.578154496101361e-07,pr
89,2.0412021731350433e-08,-7.113687534758393e-08,2.3310728376804773e-07,pr
