day,mean,min,max,var
1,3.378049801635325e-08,-5.672895280210384e-08,2.5830175744314974e-07,pr
2,4.8806403419362564e-08,-6.325387604710784e-08,2.4609717947361275e-07,pr
3,2.853617933842563e-08,-4.2639523257251404e-08,2.4730459320974885e-07,pr
4,5.596914285686978e-08,-5.3284261328831845e-08,2.5366508188228896e-07,pr
5,3.9444911934624474e-08,-7.272610937941038e-08,2.5634499318194414e-07,pr
6,2.9708427017215595e-08,-5.3837649272641906e-08,2.5709020611033593e-07,pr
7,7.595234699873595e-08,-5.687994773247536e-08,2.5414055265019145e-07,pr
8,1.42160082792889e-08,-5.563129399702025e-08,2.407499694743211e-07,pr
9,4.266887695069856e-08,-6.528833349897287e-08,2.5906463515276686e-07,pr
10,3.452467028080731e-08,-5.820072037780477e-08,2.5626452311963476e-07,pr
11,4.7208197427514636e-08,-5.9360713530816e-08,2.519537931279208e-07,pr
12,3.705869846832339e-08,-4.459402223865845e-08,2.591128367440321e-07,pr
13,3.446194138431355e-08,-7.303572965224241e-08,2.4807313387361444e-07,pr
14,4.8069843956380585e-08,-6.277013927374138e-08,2.543213604900585e-07,pr
15,3.437443335238326e-08,-5.378317037626551e-08,2.5618222205499665e-07,pr
16,5.8682533918812673e-08,-4.488799371534817e-08,2.534373744223913e-07,pr
17,2.805508328065045e-08,-5.110109590862658e-08,2.527641826110923e-07,pr
18,4.062606099723486e-08,-8.249652138396875e-08,2.549934369213709e-07,pr
19,1.5297805520390613e-08,-4.8785863515245156e-08,2.1860776903242294e-07,pr
20,4.3480745125719005e-08,-5.270602267142394e-08,2.5688556227135173e-07,pr
21,2.8828088790165217e-08,-6.578849467490999e-08,2.448604380725452e-07,pr
22,3.209526518319201e-08,-4.512269414049952e-08,2.468612098061037e-07,pr
23,4.7864008658890505e-08,-5.823731963917783e-08,2.564358129968128e-07,pr
24,4.205541304627515e-08,-5.7033162840592576e-08,2.555746434761088e-07,pr
25,4.821278113965063e-08,-5.7273736104213755e-08,2.540074961197157e-07,pr
26,3.5284915608099416e-08,-7.576585756056641e-08,2.54198115579455e-07,pr
27,5.154862235814924e-08,-2.5247718410774684e-08,2.510302318349907e-07,pr
28,2.9515840339503663e-08,-4.673948960377828e-08,2.389167618407896e-07,pr
29,4.160781355555402e-08,-5.568815266514784e-08,2.4548828229616705e-07,pr
30,2.452704918006135e-08,-7.612400664809687e-08,2.5194007216438216e-07,pr
