day,mean,min,max,var
1,3.322079607135638e-08,-7.475016063083847e-08,2.5145897871438267e-07,pr
2,1.0004707014265704e-08,-5.8460003280726584e-08,2.4941737727936696e-07,pr
3,0.10947011417036215,-5.712690135325487e-08,3.284102421603456,pr
4,0.0007075369470937679,-6.037373388507997e-08,0.021225481560525415,pr
5,5.4881917569292007e-08,-7.416360500427471e-08,2.5642740666780495e-07,pr
6,3.278296565578988e-08,-4.604365503677195e-08,2.4356534721182284e-07,pr
7,5.0002238589545145e-08,-8.96537609926681e-08,2.4945565786458647e-07,pr
8,3.4211765298677744e-08,-5.09441296244708e-08,2.4437759132473445e-07,pr
9,1.980851141600801e-08,-6.381157065577757e-08,2.5072959686520767e-07,pr
10,3.005386836239914e-08,-4.0426090035280745e-08,2.3590599677203107e-07,pr
11,4.48413205875207e-08,-3.92222428280331e-08,2.5571463449591374e-07,pr
12,4.303860434069618e-08,-6.227650495055477e-08,2.335070788236459e-07,pr
13,3.200619791662749e-08,-5.893398486305108e-08,2.4828705514467213e-07,pr
14,5.901738021515227e-08,-5.6871700157996055e-08,2.434542127216427e-07,pr
15,1.6985097022294537e-08,-5.115388143623308e-08,2.1987435149337438e-07,pr
16,1.5097199890211752e-08,-6.8761937472108e-08,2.30962466601355e-07,pr
17,4.004849394050212e-08,-5.413798276068656e-08,2.55407738959008e-07,pr
18,4.230644882193737e-08,-4.146128341544663e-08,2.4078874163286285e-07,pr
19,5.148690955374412e-08,-5.4131572416376397e-08,2.5914785638762255e-07,pr
20,5.7237077181866086e-08,-4.906126530777257e-08,2.5434558026702354e-07,pr
21,3.4007667945360045e-08,-4.704541850657621e-08,2.587859687696224e-07,pr
22,6.559352720039903e-08,-4.826606150417824e-08,2.5579643469367465e-07,pr
23,3.660929773897428e-08,-6.034948932697012e-08,2.4965652634917337e-07,pr
24,6.63595853254583e-08,-1.532749777222502e-08,2.559318499718892e-07,pr
25,4.710627971064647e-08,-6.543836557150959e-08,2.5758941356215e-07,pr
26,4.4633355152882364e-08,-6.841662944393113e-08,2.5629648862697416e-07,pr
27,4.744955295182428e-08,-7.000471951544954e-08,2.4089719236692157e-07,pr
28,2.995795406680618e-08,-5.559875403424737e-08,2.354216928923175e-07,pr
29,5.666946741967899e-08,-4.940651843372054e-08,2.565199481794704e-07,pr
30,5.166422835349382e-08,-7.764567004262937e-08,2.5891018515446145e-07,pr
31,4.301637623994345e-08,-5.5352784049443434e-08,2.52380262300776e-07,pr
32,4.457381052423911e-08,-6.49778806604775e-08,2.5241864863418315e-07,pr
33,4.032382868906304e-08,-4.212664110530105e-08,2.5318550305219645e-07,pr
34,0.09591685516259714,-4.745049977327264e-08,2.8775042998456373,pr
35,3.7954241470485474e-08,-7.403333238646589e-08,2.5466113007538233e-07,pr
36,5.2458219644242056e-08,-5.923820759540154e-08,2.3783685571689136e-07,pr
37,2.3308691859391232e-08,-5.4541099868307556e-08,2.492320840794123e-07,pr
38,2.552772992171006e-08,-6.044392482957033e-08,2.5099050128534175e-07,pr
39,4.817415763948922e-08,-4.6185265541468824e-08,2.5839312487453534e-07,pr
40,4.2998254048485106e-08,-4.25918704650892e-08,2.5865317198796887e-07,pr
41,5.100164462867309e-08,-7.011922975138059e-08,2.587489180882897e-07,pr
42,3.881547796472763e-08,-4.2837199273539075e-08,2.4871064339913295e-07,pr
43,0.4704656540243793,-4.49876491791665e-08,14.11396835164168,pr
44,0.026587336484876004,-4.452772005815784e-08,0.7976193957765294,pr
45,3.6088296907680685e-08,-4.41083462775086e-08,2.361883044477534e-07,pr
46,8.554518749212636e-08,-6.039927748802653e-08,2.586664794250062e-07,pr
47,5.000736857171466e-08,-4.435633608118881e-08,2.4493946910261894e-07,pr
48,2.8330857018516787e-08,-5.653922089583498e-08,2.496554823438036e-07,pr
49,2.2550880414090674e-08,-7.121810272009845e-08,2.500754094613119e-07,pr
50,6.499020256783254e-08,-5.0145696923453716e-08,2.537674979741084e-07,pr
51,2.166872785648375e-08,-6.430002698558022e-08,2.4457014872611903e-07,pr
52,2.9446307336722377e-08,-6.34356067423979e-08,2.4227545674548233e-07,pr
53,4.575323510253764e-08,-6.260334917408739e-08,2.5374889700509276e-07,pr
54,2.819152310740659e-08,-5.137249703456363e-08,2.5334447633956905e-07,pr
55,4.782402528277909e-08,-4.7586172194386996e-08,2.5115482060344187e-07,pr
56,0.05723747303852938,-4.928707299045374e-08,1.7171232610849283,pr
57,0.21775768131299506,-4.289578438237063e-08,6.532730178284277,pr
58,4.1158686551136616e-08,-6.423117939213531e-08,2.579108677846192e-07,pr
59,4.320964255232661e-08,-5.887267175740481e-08,2.5779529467116987e-07,pr
