day,mean,min,max,var
1,4.427750634409791e-08,-4.1888555833044263e-08,2.5740183382082426e-07,pr
2,3.7213013407754016e-08,-2.4538164754274697e-08,2.523474861016603e-07,pr
3,5.864902749066846e-08,-6.586938362906628e-08,2.5289937799937596e-07,pr
4,2.795038546184533e-08,-2.830936935355976e-08,2.432487745280594e-07,pr
5,2.3783615241491948e-08,-5.058372940724791e-08,2.4824625806181895e-07,pr
6,1.2301938263354504e-08,-6.465938953536376e-08,2.1660695559243146e-07,pr
7,4.925028798466395e-08,-7.412261661204302e-08,2.560939442096444e-07,pr
8,5.629091585512548e-08,-3.9634401885435e-08,2.485743868504172e-07,pr
9,4.432194517309835e-08,-3.94981232177316e-08,2.5779509291585255e-07,pr
10,4.1770244735892445e-08,-5.667814015110291e-08,2.512356907768058e-07,pr
11,3.965784687133795e-08,-6.763359275946328e-08,2.505870795097217e-07,pr
12,5.7791046266266606e-08,-5.150689917346526e-08,2.5031320358292675e-07,pr
13,5.234323659541575e-08,-2.8407070889930213e-08,2.561971433466304e-07,pr
14,3.361503859977609e-08,-5.5717702825367394e-08,2.519364116545829e-07,pr
15,4.4655865162346305e-08,-4.374717292111592e-08,2.5048079614235456e-07,pr
16,5.034807240904129e-08,-3.973999776963725e-08,2.5725490261634966e-07,pr
17,4.1365707966215476e-08,-4.702420093514184e-08,2.509468457129112e-07,pr
18,3.687173701304303e-08,-6.112969100608036e-08,2.483683549058215e-07,pr
19,2.576446039894371e-08,-5.348676096441422e-08,2.425655517697779e-07,pr
20,3.287711036518664e-08,-5.213078591561627e-08,2.562147220772474e-07,pr
21,3.70025756047896e-08,-4.226716094491206e-08,2.3820984501177223e-07,pr
22,2.14580085691655e-08,-4.957659119899867e-08,2.5469013179119353e-07,pr
23,4.8232497248868816e-08,-4.615870099908877e-08,2.4112416443583376e-07,pr
24,1.5903981578673397e-08,-6.880428317943398e-08,2.160197619860285e-07,pr
25,2.5966294858875037e-08,-4.976913888177388e-08,2.3722932965377686e-07,pr
