day,mean,min,max,var
1,4.5061490499108155e-08,-2.4393046969649903e-08,2.461794877372926e-07,pr
2,4.411296388545689e-08,-4.6527764962673335e-08,2.590517918817856e-07,pr
3,4.454820641381619e-08,-4.4994026548876874e-08,2.5272617730600433e-07,pr
4,4.219503345201542e-08,-5.798259079447697e-08,2.49278950099999e-07,pr
5,1.275114549433431e-08,-6.26961435483202e-08,2.399306521543429e-07,pr
6,4.450834344246837e-08,-5.559953217993213e-08,2.338685315467648e-07,pr
7,4.566747220734782e-08,-8.635982403185029e-08,2.541678965395328e-07,pr
8,3.539671830097803e-08,-5.611840443934689e-08,2.334902976386522e-07,pr
9,8.224585596599128e-08,-4.6210623727562886e-08,2.5654436753663715e-07,pr
10,3.222931137808668e-08,-7.036601023926738e-08,2.48519876502449e-07,pr
11,6.248734901085649e-08,-5.8142532589922664e-08,2.588651767626401e-07,pr
12,5.354715179077637e-08,-4.3328586986281767e-08,2.5411422216053355e-07,pr
13,4.616436271483297e-08,-4.276485426531774e-08,2.511591401149735e-07,pr
14,6.702748585414812e-08,-5.251263094122022e-08,2.543772828652824e-07,pr
15,4.6097016958052984e-08,-2.5847927825906385e-08,2.5237132197674885e-07,pr
16,4.966324965304224e-08,-6.180238556872117e-08,2.4218159348004255e-07,pr
17,1.0296528802910724e-08,-3.750673753903638e-08,2.5150681764014123e-07,pr
18,3.1201115579160786e-08,-3.3919491150500717e-08,2.381843372799694e-07,pr
19,3.7881575316878124e-08,-6.09307632953503e-08,2.580374592996112e-07,pr
20,5.828292754927953e-08,-2.9970918682040694e-08,2.5737109860204714e-07,pr
21,3.085034191672964e-08,-5.570195501423938e-08,2.460834324237821e-07,pr
22,2.7641934296868408e-08,-3.942319581864952e-08,2.42006539490341e-07,pr
23,5.5949605061117707e-08,-4.485034492184138e-08,2.5902021306803255e-07,pr
24,1.8454512914532446e-08,-5.374988084949035e-08,2.5667981880481854e-07,pr
25,9.806793181984886e-08,-5.0978510888081585e-08,2.590356994443298e-07,pr
26,3.570404224346472e-08,-3.632764567876821e-08,2.5683211938011304e-07,pr
27,2.812535235386597e-08,-4.2984467138773024e-08,2.524385185147261e-07,pr
28,6.708040364774245e-08,-3.245458404956062e-08,2.5236426709823304e-07,pr
29,3.416122960439282e-08,-4.663435445937107e-08,2.550589265782773e-07,pr
30,3.249982694577321e-08,-3.04826413773685e-08,2.56928095146427e-07,pr
31,2.6084152945028766e-08,-5.720439191438361e-08,2.5706870407048926e-07,pr
32,2.0602191018013422e-08,-7.912057771050215e-08,2.3108895795693723e-07,pr
33,4.832533469612529e-08,-7.11432703156527e-08,2.5439726894486286e-07,pr
34,0.10004193510127067,-3.913582709703546e-08,3.00125618021526,pr
35,5.193138225628921e-08,-5.9186985311393555e-08,2.5331513354111336e-07,pr
36,4.416734006736592e-08,-6.315358512296013e-08,2.3651884119016954e-07,pr
37,3.9562519311255125e-08,-3.933488630295369e-08,2.499479474134129e-07,pr
38,2.6926864058807317e-08,-5.17642178897372e-08,2.5740368267673e-07,pr
39,4.672659056786361e-08,-5.080047719072676e-08,2.5417349476741167e-07,pr
40,3.790586595846543e-08,-4.9287519318700825e-08,2.419206875447476e-07,pr
41,1.72479360834665e-08,-5.6866602534232006e-08,2.385150175950676e-07,pr
42,2.6986853057845086e-08,-5.53441338616676e-08,2.4423508817906096e-07,pr
43,0.04244607622966149,-4.26148176597197e-08,1.273381259839617,pr
44,3.861057063192165e-08,-3.766734157431177e-08,2.3738903464803052e-07,pr
45,3.37580209104561e-08,-6.420957522024148e-08,2.4189985508206025e-07,pr
46,5.818717305549613e-08,-5.7039392123077684e-08,2.5419582872014206e-07,pr
47,0.06263261604359303,-5.673582749330084e-08,1.875338217233238,pr
48,0.2291054422553474,-1.6387438961169747e-08,5.3190887388697,pr
49,7.078232606919291e-08,-5.01736140259654e-08,2.5422997774119326e-07,pr
50,3.723314836888669e-08,-5.8794811658402774e-08,2.5075843093385306e-07,pr
51,2.4986250864631062e-08,-5.20405989558897e-08,2.473592499632962e-07,pr
52,3.291616821317395e-08,-6.034495904934818e-08,2.4862421975555806e-07,pr
53,1.7460180479679645e-08,-5.873635801654241e-08,2.3114951454416714e-07,pr
54,4.125218910057054e-08,-4.3142277693359335e-08,2.4477520214178115e-07,pr
55,2.7668290460551626e-08,-5.1976229070863774e-08,2.5687671640161623e-07,pr
56,5.253467253806819e-08,-6.570771121742304e-08,2.5306519544358053e-07,pr
57,3.6621298023892645e-08,-5.8350536968241484e-08,2.520302988982815e-07,pr
58,2.3581139019497735e-08,-6.525443542805759e-08,2.3704082778414763e-07,pr
59,1.0960027611619205e-08,-5.938702418286754e-08,2.504884913354352e-07,pr
60,4.694261466816565e-08,-5.157369062426318e-08,2.5655793815694546e-07,pr
61,3.9101594441700826e-11,-5.956775015999066e-08,2.3298668011556144e-07,pr
62,5.5866876643312636e-08,-5.930068668310645e-08,2.5213924524808806e-07,pr
63,2.6212989378544954e-08,-4.490017999894674e-08,2.4569529122510483e-07,pr
64,3.748602811960886e-08,-6.621548199714653e-08,2.566689153418695e-07,pr
65,3.827990369654132e-08,-5.250870270183928e-08,2.586819744521123e-07,pr
66,2.2815440105998263e-08,-7.307916587559202e-08,2.3997902217323725e-07,pr
67,4.113869471590942e-08,-7.704262966725673e-08,2.5358577956931416e-07,pr
68,4.231217045621433e-08,-6.370036843497825e-08,2.46286170529917e-07,pr
69,2.4769592144154957e-08,-4.042081416492293e-08,2.4860860598533164e-07,pr
70,3.062704182585176e-08,-5.880488309110866e-08,2.416648765494096e-07,pr
71,2.9352253104025713e-08,-4.867428178149776e-08,2.4001719908817804e-07,pr
72,4.807740243098443e-08,-6.353824958683692e-08,2.5708971632082295e-07,pr
73,4.7306840093653286e-08,-4.8264841880830126e-08,2.4874690082002433e-07,pr
74,2.7827112606093467e-08,-6.629542370037699e-08,2.4371029815336116e-07,pr
75,3.158388120216837e-08,-5.754763287263562e-08,2.3825235907598046e-07,pr
76,4.209057633495085e-08,-8.864939421944578e-08,2.564000610561784e-07,pr
77,3.187853456286239e-08,-5.9196168570838985e-08,2.468501093464229e-07,pr
78,1.459936027234287e-08,-5.579545325176772e-08,2.500545562739198e-07,pr
79,5.159211397718633e-08,-4.0148903075197305e-08,2.4970978155325305e-07,pr
80,1.5661054558347123e-08,-5.281691804471906e-08,2.4299068912060674e-07,pr
81,3.1597601669261733e-08,-5.4717474952089734e-08,2.4460034767466115e-07,pr
82,1.0152964900112887e-08,-4.6433642275605876e-08,2.3755335618384308e-07,pr
83,2.6389216955619565e-08,-5.802896964525767e-08,2.5465323056414246e-07,pr
84,1.978020350305095e-08,-4.52981263064418e-08,2.5674507942195667e-07,pr
85,4.9153551981617354e-08,-5.8800957399514665e-08,2.5384973776031743e-07,pr
86,3.1065430375637995e-08,-6.999459206447136e-08,2.488024156479293e-07,pr
87,2.839551469245946e-08,-4.896144214203498e-08,2.4655160230250737e-07,pr
88,3.922691145540127e-08,-2.4863249905172398e-08,2.417599365578542e-07,pr
89,4.9228343650323385e-08,-4.399778484674635e-08,2.4368164476263247e-07,pr
90,6.661979513302468e-08,-6.266304200088667e-08,2.585676073671472e-07,pr
91,3.181735479620473e-08,-6.446492634909487e-08,2.532592825536615e-07,pr
92,5.034733074830173e-08,-4.9350683035584276e-08,2.523795983415682e-07,pr
93,1.9782673989097175e-08,-6.254400449137518e-08,2.3881945656261644e-07,pr
94,8.553549433478266e-09,-3.814531168317335e-08,2.2168312665944238e-07,pr
95,4.601901592352813e-09,-6.334790544164374e-08,2.4543977949219396e-07,pr
96,2.5053467210279313e-08,-5.2681028883390847e-08,2.514348167424207e-07,pr
97,2.858802964461725e-08,-5.871823978298353e-08,2.515124037122483e-07,pr
98,0.001159417761335207,-6.766678526547529e-08,0.027505620912724783,pr
99,0.00010262657787575338,-5.1079392007256183e-08,0.0030776538363720433,pr
100,0.0007200150744679676,-5.082134813688816e-08,0.015558289067631922,pr
101,0.00011389363059099449,-5.5957185977502457e-08,0.0034161213554946253,pr
102,5.5787017785281106e-08,-4.153754637782371e-08,2.3160974838220472e-07,pr
103,3.137588783734366e-05,-6.033888620017859e-08,0.0009410025958895802,pr
104,0.00822107114316811,-6.209088586112903e-08,0.24645581466843286,pr
105,0.021081486322979064,-6.424466873051903e-08,0.5231814932735985,pr
106,1.3456160960100885e-08,-7.024885283007334e-08,2.520514155030719e-07,pr
107,5.2723681570738114e-06,-5.603809203510273e-08,0.00015786177687780568,pr
108,0.005900694080742203,-5.572269523274295e-08,0.17702015456840928,pr
109,0.0026015136107624096,-4.5964339520472893e-08,0.04025445248803231,pr
110,3.4889147324530515e-08,-5.013526887480914e-08,2.504375625482693e-07,pr
111,7.638598914606986e-06,-3.7946112052047935e-08,0.00022835045542300242,pr
112,0.0005615473568853529,-6.171726376358818e-08,0.016845967265281644,pr
113,7.169525797078626e-06,-5.588192065625282e-08,0.00021383517702432082,pr
114,3.349899233784676e-05,-5.5076482509733745e-08,0.0009371517266512687,pr
115,0.0006094782018320332,-5.983473676751556e-08,0.017937263084724313,pr
116,0.11963953012380045,-6.144036398270583e-08,3.5808182606448695,pr
117,0.002429341944940205,-6.481201340341397e-08,0.06441271664666685,pr
118,0.11843620203543585,-5.4737912615619194e-08,3.3323588194955374,pr
119,0.0019744911690489407,-6.547228487245126e-08,0.03268024138420995,pr
120,0.011676492309230348,-5.4338546933774404e-08,0.31248685528401643,pr
121,0.0029365920419863636,-7.470222320502897e-08,0.07669258649726152,pr
122,0.005260829616665097,-4.492564704206903e-08,0.1392233374557057,pr
123,0.002555270523197672,-6.348237070259609e-08,0.03690932025376462,pr
124,0.03047737496146153,-6.671758013881258e-08,0.8065686296969481,pr
125,0.01335129728386927,-5.3210400335669e-08,0.19946248374643735,pr
126,0.01951969115689156,-3.843743907788189e-08,0.5625858565005337,pr
127,0.000523653201666433,-6.529530321713869e-08,0.011965793214827302,pr
128,0.07298052060353813,-4.982852758415688e-08,2.138507169458386,pr
129,0.024387934516681295,-6.237957379041838e-08,0.560670256516604,pr
130,0.01628046013974375,-5.832847431500574e-08,0.2755365070228215,pr
131,0.0008324498202159925,-4.341702941286324e-08,0.018967491588414438,pr
132,0.017008101227089255,-3.9299087401507624e-08,0.30835648796043214,pr
133,0.05551758776431939,-6.82511401291925e-08,1.4950271447713221,pr
134,0.012829335339392822,-4.1138782107472e-08,0.3836737389010824,pr
135,0.007137037445946263,-3.463882422840009e-08,0.21410956839022455,pr
136,0.002613870652379063,-4.880979701084073e-08,0.06535487327285619,pr
137,0.00046686064221196876,-3.6572048369508515e-08,0.006051942647245941,pr
138,0.015535347618817578,-6.815568409517496e-08,0.4074104960851539,pr
139,0.42538672765376784,-4.6716218048913085e-08,11.222697310878615,pr
140,0.3402125240390865,-7.478900566688165e-08,9.958354331753604,pr
141,0.00988628638023984,-4.958752137950336e-08,0.15885627165488636,pr
142,0.036669048594504546,-5.804969590240987e-08,0.5447925694248055,pr
143,0.37034316706227904,-5.09102609409415e-08,9.510742339113396,pr
144,0.031653032306670555,-4.942570797456665e-08,0.5932709606172094,pr
145,0.2108714612853758,-6.494604630000729e-08,4.751016840764624,pr
146,0.029649811294763007,-3.6488201622290056e-08,0.641895971190826,pr
