day,mean,min,max,var
1,2.522704841215169e-08,-4.7943848083358405e-08,2.524216031083152e-07,pr
2,2.6374839173223133e-08,-6.952826286044177e-08,2.5036001433549686e-07,pr
3,6.302544505496604e-08,-5.389471168926868e-08,2.566731381000228e-07,pr
4,3.9404835688019424e-08,-5.571675326873522e-08,2.585541127416938e-07,pr
5,1.8952311061983502e-08,-8.189482903131048e-08,2.569918045458635e-07,pr
6,5.3021093823798935e-08,-4.914646609005285e-08,2.5353252818205245e-07,pr
7,7.452289553585852e-08,-5.7539898065880434e-08,2.5742734377930583e-07,pr
8,5.1287569646936495e-08,-4.1480533303490746e-08,2.3518342537078875e-07,pr
9,4.1810504747068445e-08,-3.9517435267412714e-08,2.5220163115354673e-07,pr
10,3.450632124370238e-08,-5.3073502941995203e-08,2.574067893420264e-07,pr
11,2.47395244780715e-08,-8.267539992925658e-08,2.344297401636569e-07,pr
12,6.151163674909922e-09,-6.22910873081522e-08,2.236529251805642e-07,pr
13,3.97278855269977e-08,-4.125593667656414e-08,2.4616635416008816e-07,pr
14,8.571837639729776e-08,-3.1831782500980555e-08,2.567922834234676e-07,pr
15,4.725779979165206e-08,-3.936824624243258e-08,2.5265700047346776e-07,pr
16,5.645238550105239e-08,-4.9386622500688364e-08,2.524619991836435e-07,pr
17,5.4672614070585617e-08,-5.882278595897266e-08,2.5847089735823526e-07,pr
18,3.05071870492292e-08,-5.333753649721292e-08,2.5547070220355224e-07,pr
19,4.040256459482392e-08,-5.364263117617253e-08,2.495031557564241e-07,pr
20,4.28103855342734e-08,-5.399124950443052e-08,2.442376214574415e-07,pr
21,3.529071784881148e-08,-8.501694939738454e-08,2.5668951876381673e-07,pr
22,4.402130523206447e-08,-9.016674508982012e-08,2.4038807716240847e-07,pr
23,6.303193478519421e-08,-5.609591923311707e-08,2.5685392984384174e-07,pr
24,4.0087905837943226e-08,-4.3078838557585755e-08,2.4958120678321777e-07,pr
25,5.995420092551511e-08,-4.6810237707353693e-08,2.4799091813859204e-07,pr
26,3.5298996134936566e-08,-6.417831567750522e-08,2.501949301641402e-07,pr
27,6.284771954477735e-08,-6.176407273485555e-08,2.4744789761329506e-07,pr
28,4.814901091110438e-08,-6.482154484085353e-08,2.483635933328615e-07,pr
29,4.812265503815973e-08,-4.668253178455794e-08,2.5735299889127055e-07,pr
30,5.8647361109591024e-08,-4.699361761685505e-08,2.4736494052477475e-07,pr
31,6.137187790793381e-08,-6.563218467488392e-08,2.5825666457059237e-07,pr
32,2.020223856844e-08,-6.048770956473825e-08,2.4695229636127786e-07,pr
33,4.33377901331374e-08,-5.0268187206931506e-08,2.3660366167197377e-07,pr
34,4.880237905995067e-08,-3.448801847121492e-08,2.528295210565279e-07,pr
35,3.1952793038583024e-08,-7.08526667405192e-08,2.585217048763371e-07,pr
36,3.366004556478972e-08,-4.3954414709761634e-08,2.2365108400137061e-07,pr
37,4.89259686138057e-08,-8.543937849327722e-08,2.5318924676349043e-07,pr
38,3.784695793404023e-08,-4.80998122332421e-08,2.5621600225435833e-07,pr
39,2.0821628347638544e-08,-4.774722073551164e-08,2.2179139946729042e-07,pr
40,2.9031049565002577e-08,-7.879023740624675e-08,2.2857732536769535e-07,pr
41,4.614234223556142e-08,-5.62562924760427e-08,2.44598988394536e-07,pr
42,1.3707417330511337e-08,-5.554416312293686e-08,2.403485358677048e-07,pr
43,5.031682371443642e-08,-6.51691193289776e-08,2.482138764515118e-07,pr
44,2.3623587740436714e-08,-5.428250258861233e-08,2.5353608906867916e-07,pr
45,3.4014539345660917e-08,-4.675950719955514e-08,2.562849245398314e-07,pr
