day,mean,min,max,var
1,4.018711931908184e-08,-4.875848379563695e-08,2.485745551567428e-07,pr
2,1.0245019691675156e-08,-7.945959085167321e-08,2.466460647343874e-07,pr
3,3.932983863346967e-08,-5.0828039843729545e-08,2.5374687852493947e-07,pr
4,3.722121178584945e-08,-5.34602321802101e-08,2.590132384006603e-07,pr
5,2.4607812034108615e-08,-4.987467442782901e-08,2.3239736788383644e-07,pr
6,3.712580598323019e-08,-4.517130104957617e-08,2.5577264158041553e-07,pr
7,7.602420577185244e-08,-2.7235740626153456e-08,2.578870041187087e-07,pr
8,2.988123218141049e-08,-5.7132453032514505e-08,2.5770376942887734e-07,pr
9,5.017160691435543e-08,-6.091716755365035e-08,2.577613184107154e-07,pr
10,3.703006088193701e-08,-5.154175492283715e-08,2.474818364566471e-07,pr
11,3.136231245267176e-08,-5.364748887616698e-08,2.449722409705994e-07,pr
12,4.791469463351557e-08,-6.939950397332446e-08,2.4692047507944356e-07,pr
13,2.9132598335049948e-08,-5.904962751651925e-08,2.5663733277385667e-07,pr
14,4.781761315517902e-08,-6.069423383955084e-08,2.5877185216784347e-07,pr
15,1.6666721139666012e-08,-3.557103239478248e-08,2.2787831809788166e-07,pr
16,5.188460950995644e-08,-6.527432762016172e-08,2.5802893377702063e-07,pr
17,3.6726911089251666e-08,-5.257599617676389e-08,2.4837388205688567e-07,pr
18,4.235471770979001e-08,-5.242313437824888e-08,2.5724464251853636e-07,pr
19,3.013016970984816e-08,-3.922649919346184e-08,2.5600870965988976e-07,pr
20,4.3226308826932404e-08,-6.590456259100897e-08,2.446046855179343e-07,pr
21,3.606745136972733e-08,-5.371451059014905e-08,2.549908050276129e-07,pr
22,4.7412456179971646e-08,-6.620668240793184e-08,2.4449831706614436e-07,pr
23,7.097860918636439e-08,-5.285844744513173e-08,2.53351713844434e-07,pr
24,5.041940508599519e-08,-4.552543419096312e-08,2.5774357401090494e-07,pr
25,5.5937454279183647e-08,-5.107321199524062e-08,2.4750607528578455e-07,pr
26,3.374664088922871e-08,-3.9849710640966365e-08,2.58512660802014e-07,pr
27,4.525538239974536e-08,-5.896042679803395e-08,2.471820693779945e-07,pr
28,7.091149420464587e-08,-4.90177773111871e-08,2.554516493216286e-07,pr
29,4.046028218904803e-08,-6.946783681156271e-08,2.578801156914489e-07,pr
30,2.1877938331559092e-08,-5.8059405068783136e-08,2.3839358480585927e-07,pr
31,3.5877683415646955e-08,-6.048203038803886e-08,2.526491348322277e-07,pr
32,3.2645697795939555e-08,-3.9984200205994105e-08,2.5647318872254673e-07,pr
33,1.136998616665758e-08,-6.736756198724495e-08,2.3557026633516233e-07,pr
34,5.3797199105604444e-08,-5.2239636632129055e-08,2.57040073152624e-07,pr
35,7.164398078783997e-08,-3.8473283980407394e-08,2.5856982112744956e-07,pr
36,5.403702969198257e-08,-5.329782072602636e-08,2.555829799308128e-07,pr
37,5.403702969198257e-08,-5.329782072602636e-08,2.555829799308128e-07,pr
38,2.3536160254888037e-08,-5.5672982734707385e-08,2.481656477586543e-07,pr
39,2.4100184961000185e-08,-6.901953771790004e-08,2.4604849192686426e-07,pr
40,6.346526733429574e-08,-4.384251597957932e-08,2.485762871979647e-07,pr
41,7.068369085365689e-08,-6.380264013787716e-08,2.51331530419743e-07,pr
42,3.445044089900172e-08,-6.51375351295233e-08,2.3596806358491442e-07,pr
43,4.557519048873742e-08,-5.151890503793972e-08,2.5613530340787085e-07,pr
44,2.3568217697934634e-08,-6.326035764172388e-08,2.5721169786226e-07,pr
45,5.2411035157044706e-08,-5.573684092208675e-08,2.549854615130005e-07,pr
46,1.9727108922844818e-08,-6.045674896882338e-08,2.558174838606863e-07,pr
47,2.1873942771807798e-08,-6.899292217258029e-08,2.489668778870254e-07,pr
48,6.306246270874205e-08,-4.119618056787656e-08,2.4434976393398694e-07,pr
49,5.108671426866733e-08,-7.649774423222475e-08,2.572784735021786e-07,pr
50,4.5121552451784585e-08,-4.2803442204925366e-08,2.43259211182126e-07,pr
51,2.5344813771281712e-08,-5.8221637365075585e-08,2.518916764836558e-07,pr
52,4.635138842651824e-08,-4.808176329044165e-08,2.5290651364641384e-07,pr
53,4.4201590383767715e-08,-5.654189546649808e-08,2.5634743935832476e-07,pr
54,4.733449803830362e-08,-6.066229979298509e-08,2.55221040848379e-07,pr
55,1.8318442019462545e-08,-6.207541996647618e-08,2.551072365932905e-07,pr
56,6.757109589148177e-08,-7.401004738365948e-08,2.507355767766555e-07,pr
57,4.91549843688332e-08,-6.461477049893576e-08,2.451157834955909e-07,pr
58,3.4943349232109685e-08,-5.819225703397613e-08,2.3524568325324443e-07,pr
59,6.349715324869807e-08,-3.756754482262629e-08,2.4136076431037093e-07,pr
60,2.4031657892418173e-08,-4.297659419171808e-08,2.4766993362379446e-07,pr
61,3.358314953371973e-08,-3.8575721282936766e-08,2.4089233635417427e-07,pr
62,4.154098652550016e-08,-6.113163449584579e-08,2.5650612859158813e-07,pr
63,3.8355547327322536e-08,-6.210975340329495e-08,2.57622466114892e-07,pr
64,2.7327592220452342e-08,-5.677235333244559e-08,2.489958983012331e-07,pr
65,5.726152655243487e-08,-5.846517864609256e-08,2.5644059106871905e-07,pr
66,2.1818561067005836e-08,-4.852517856850559e-08,2.5095951309931376e-07,pr
67,1.3175120691407366e-08,-6.976679640890496e-08,2.587756948581052e-07,pr
68,3.4427354290138564e-08,-4.1788726077477094e-08,2.53042524579676e-07,pr
69,1.870923410747728e-08,-7.077007157106622e-08,2.5442551419751973e-07,pr
70,4.5983290068740934e-08,-6.043238309361261e-08,2.566595772896091e-07,pr
71,3.351825252718622e-08,-3.6993782934476715e-08,2.413090690182823e-07,pr
72,3.294787872789008e-08,-5.991933033704795e-08,2.524443648555555e-07,pr
73,2.074558148930129e-08,-8.555064721939266e-08,2.4700188925886666e-07,pr
74,3.3479924858017093e-08,-5.737549331718616e-08,2.549462747698896e-07,pr
75,3.0272897464081986e-08,-6.670760519461254e-08,2.5367705370675236e-07,pr
76,3.9594261750403036e-08,-6.396366648066402e-08,2.5606810091420566e-07,pr
77,5.3117125941332545e-08,-4.8027229948266865e-08,2.5769261955978104e-07,pr
78,4.6687066658756615e-08,-4.4879413336255295e-08,2.4477219077251103e-07,pr
79,2.924623049528135e-08,-5.085545144256401e-08,2.5881244051438763e-07,pr
80,3.765900962521475e-08,-5.60167349477704e-08,2.474069535869677e-07,pr
81,3.42691538891839e-08,-3.590037442150312e-08,2.5694115917746086e-07,pr
82,3.262745123808365e-08,-5.6330879231799157e-08,2.5545348745762715e-07,pr
83,3.348130463248738e-08,-6.290875348392632e-08,2.5782317277686043e-07,pr
84,8.663209318126116e-09,-4.223613832245546e-08,2.3494896162930145e-07,pr
85,6.567457226414054e-09,-5.365485955464106e-08,2.4216172177504414e-07,pr
86,2.78359395422316e-08,-3.062260127611799e-08,2.413858021315299e-07,pr
87,4.021689131126588e-08,-5.4776333679099603e-08,2.579553644144675e-07,pr
88,3.005094312745206e-08,-6.005964017883432e-08,2.5422602154725786e-07,pr
89,4.196774955280662e-08,-4.36417390625069e-08,2.565636562828048e-07,pr
90,8.321606018090391e-08,-3.556575564144981e-08,2.5820024150415226e-07,pr
91,6.148531561435839e-08,-5.9346000045868794e-08,2.5533304183774017e-07,pr
92,3.333801927071182e-08,-8.169887323311935e-08,2.591874421603968e-07,pr
93,6.963623354170097e-08,-5.619803067006253e-08,2.570390490219677e-07,pr
94,7.182058373182862e-08,-4.975796882654353e-08,2.565572808802358e-07,pr
95,4.883181373736715e-08,-4.360720132316927e-08,2.452823342756883e-07,pr
96,4.715727549340409e-08,-5.5137946048522656e-08,2.5502834774923623e-07,pr
97,2.3378719839979486e-08,-5.4209232086540007e-08,2.479435043323641e-07,pr
98,5.399274858981825e-09,-5.675914073349824e-08,2.2562340507421702e-07,pr
99,2.3923418064495318e-08,-4.5543100298384215e-08,2.4571640305960924e-07,pr
100,2.7953039604615838e-08,-5.161069992779223e-08,2.4869006337618565e-07,pr
101,3.892436164440451e-08,-8.375654860227844e-08,2.5336330977229047e-07,pr
102,3.1901421494526343e-08,-5.2958693886725556e-08,2.454253328586144e-07,pr
103,3.394111264691138e-08,-5.99263017878181e-08,2.4808842663254457e-07,pr
104,3.235309053819286e-08,-5.268381030075241e-08,2.531932924872884e-07,pr
105,5.837464324836049e-08,-5.515096389940281e-08,2.5048180924909116e-07,pr
106,3.8807948831465033e-08,-6.713424803667069e-08,2.4701437500938304e-07,pr
107,2.946912547447519e-05,-6.785825062777441e-08,0.0008836312048507635,pr
108,0.3787572849451502,-5.47461832806133e-08,11.362717850156018,pr
109,0.3787572939572206,-5.47461832806133e-08,11.362717850156018,pr
110,2.1684158823524618e-08,-8.450471212015505e-08,2.49809628989649e-07,pr
