day,mean,min,max,var
1,4.13187366697383e-08,-5.737807591603709e-08,2.4603616532541175e-07,pr
2,3.1952985022275504e-08,-7.031832923710329e-08,2.389868850578483e-07,pr
3,2.9717825218474304e-08,-3.6407024113126204e-08,2.52075547314957e-07,pr
4,4.818688989056563e-08,-5.032567921897371e-08,2.3918752817295544e-07,pr
5,7.217024721938482e-08,-8.131495081905564e-08,2.5727203656414e-07,pr
6,2.7081459295074115e-08,-8.650878006706808e-08,2.528474532089422e-07,pr
7,5.4612667590887964e-08,-5.577901504445691e-08,2.5343053372300577e-07,pr
8,3.0711501661056746e-08,-6.466664550254703e-08,2.584490823190114e-07,pr
9,2.405594929385928e-08,-5.924982787715639e-08,2.4621966092137806e-07,pr
10,3.2913174376944704e-08,-5.1158699810532407e-08,2.4322517834706806e-07,pr
11,3.636275705739807e-08,-2.945064610672564e-08,2.5441586046309905e-07,pr
12,4.4630972292597005e-08,-6.441799918626408e-08,2.474777348186054e-07,pr
13,4.3966088607742976e-08,-6.807120743340874e-08,2.5748912989742937e-07,pr
14,4.8677522241406634e-08,-6.602610027585891e-08,2.583543320560011e-07,pr
15,1.796729410162649e-08,-3.857694270514479e-08,2.5316036368937875e-07,pr
16,5.121879416827375e-08,-6.368739826251992e-08,2.5144898885203836e-07,pr
17,5.850222074891946e-08,-4.06965271201998e-08,2.581308809924486e-07,pr
18,2.1751547579673816e-08,-4.253432753943945e-08,2.5002791009304605e-07,pr
19,1.9819195285729475e-08,-6.127445555056118e-08,2.307500375509324e-07,pr
20,4.710089568647965e-08,-4.913454007884039e-08,2.584807943009552e-07,pr
21,4.1106582518005717e-08,-5.030686378022682e-08,2.562138774761612e-07,pr
22,3.6821563843148587e-08,-5.249163110358965e-08,2.537590167572411e-07,pr
23,5.373869315733807e-08,-5.9034034795993933e-08,2.562749307957545e-07,pr
24,2.1301459235564052e-08,-4.250428036403304e-08,2.241743563082813e-07,pr
25,4.6232010712996716e-08,-6.343152368962176e-08,2.590059233844749e-07,pr
26,3.494162806414122e-08,-3.982393412504341e-08,2.3589408668864872e-07,pr
27,2.722191387272422e-08,-7.483155681922375e-08,2.466451285412894e-07,pr
28,5.497832191690897e-08,-4.2375714248693476e-08,2.583191395911112e-07,pr
29,6.441720397389947e-08,-5.272763950894412e-08,2.5698858372527786e-07,pr
30,3.1402918843614475e-08,-3.5565482864982094e-08,2.453756826804136e-07,pr
31,4.567505958195487e-08,-5.2105328562379466e-08,2.524518614289108e-07,pr
32,4.622224740749886e-08,-6.012259830424422e-08,2.5671881527421e-07,pr
33,2.385341516867409e-08,-4.7754629081415256e-08,2.393301558180784e-07,pr
34,6.075766038774933e-08,-2.8129897110541358e-08,2.5682105266464007e-07,pr
35,6.721760463238575e-08,-4.658833876694483e-08,2.55587954838889e-07,pr
36,1.5356678999378473e-08,-5.006495588744045e-08,2.482645255388836e-07,pr
37,2.027574349827458e-08,-5.82704035106285e-08,2.525177714578932e-07,pr
38,1.8770786883142962e-08,-5.919123204258585e-08,2.5653831096919554e-07,pr
39,7.269793928446079e-08,-3.990533545932046e-08,2.582236248557023e-07,pr
40,3.862417098612889e-08,-5.7711402002888054e-08,2.540738588305977e-07,pr
41,2.4970092898824807e-08,-6.220966621783699e-08,2.5556059470722897e-07,pr
42,2.316107984348877e-08,-5.048352524007723e-08,2.411429908372058e-07,pr
43,4.600951440450331e-08,-6.191611503288878e-08,2.5549820276661423e-07,pr
44,7.423913267407808e-08,-5.6436853769359616e-08,2.5636530932710357e-07,pr
45,2.4683162228252518e-08,-7.130474982558333e-08,2.530810332995431e-07,pr
46,4.303801308481169e-08,-2.8236291145419684e-08,2.5669233501263017e-07,pr
47,4.612004274098762e-08,-6.093081573631937e-08,2.4871787973767994e-07,pr
48,2.407663020097803e-08,-4.208269088935489e-08,2.537889665815764e-07,pr
49,5.755229853235301e-08,-4.4405509870748486e-08,2.5356766285722424e-07,pr
50,4.431008575607158e-08,-7.270014096497524e-08,2.5259278325786017e-07,pr
51,4.166322619522697e-08,-4.379664199134029e-08,2.576820557618461e-07,pr
52,1.1019229638768339e-08,-4.448626537714269e-08,2.5718432306902084e-07,pr
53,5.4277491766595884e-08,-4.633556664300908e-08,2.556619136726516e-07,pr
54,5.92010725250795e-08,-6.467837571407447e-08,2.5482045003654205e-07,pr
55,2.4492722175224538e-08,-4.9341264018474725e-08,2.5808514738266717e-07,pr
56,2.9781787045430774e-08,-6.450993521226919e-08,2.5653865765381e-07,pr
57,3.071553767523626e-08,-5.374534504570539e-08,2.47706200061972e-07,pr
58,2.8548094094444176e-08,-6.814922275627445e-08,2.4435669967180506e-07,pr
59,3.388851706975094e-08,-5.508701353365516e-08,2.477193356072628e-07,pr
60,6.143862632244174e-08,-4.552533751492691e-08,2.566004861689407e-07,pr
61,3.702410311502783e-08,-6.180803232294176e-08,2.55120249492951e-07,pr
62,3.8838282142520934e-08,-6.058594009780168e-08,2.469437101585777e-07,pr
63,3.968339749836581e-08,-5.0156947873834006e-08,2.4834484898952916e-07,pr
64,2.0779007313236747e-08,-7.421047313881141e-08,2.419787333502981e-07,pr
65,1.0651975792231545e-08,-7.5336490172921e-08,2.4966993353929387e-07,pr
66,4.498259079137682e-08,-4.5994942114411325e-08,2.483427078686695e-07,pr
67,3.645351860886959e-08,-4.9977389884458635e-08,2.4453314532378534e-07,pr
68,3.6967985510513165e-08,-5.281961989394394e-08,2.5772960355809864e-07,pr
69,1.56578244489326e-08,-5.2469860288801383e-08,2.4426574686976353e-07,pr
70,4.192119507287954e-08,-3.7126686329752095e-08,2.5577995188958737e-07,pr
71,4.428505044817391e-08,-8.525175762663327e-08,2.508911687396608e-07,pr
72,4.675733243100149e-08,-5.621428119699623e-08,2.4800762732166736e-07,pr
73,5.133476189360931e-08,-6.20797898467901e-08,2.524848701866572e-07,pr
74,2.222412660751437e-08,-7.62654557291684e-08,2.5256950423825284e-07,pr
75,3.354172216238501e-08,-5.2746040961111074e-08,2.571079933169035e-07,pr
76,2.0152663453850206e-08,-5.393000770245201e-08,2.56408102984801e-07,pr
77,4.8306216545791826e-08,-6.142356732026733e-08,2.5907711556889933e-07,pr
78,4.387227752587845e-08,-4.2894093132851394e-08,2.503734828314117e-07,pr
79,2.6901901783749058e-08,-3.649582164038839e-08,2.5000775358226993e-07,pr
80,3.0629396277727713e-08,-2.407443322880458e-08,2.49739841694577e-07,pr
81,1.4115073221551206e-08,-5.122652418527263e-08,2.5009748878976107e-07,pr
82,3.141540953554071e-08,-5.239771869194882e-08,2.5378066054129487e-07,pr
83,3.338596230949088e-08,-5.3867172059586786e-08,2.4351362920578006e-07,pr
84,2.2870634291623487e-08,-6.107515707340461e-08,2.3127469085788145e-07,pr
85,3.349468050887365e-08,-6.132014869543089e-08,2.4279037018577464e-07,pr
86,4.261743429491806e-08,-4.258801499258344e-08,2.555105068627685e-07,pr
87,3.12144925544273e-08,-7.552282476846306e-08,2.516291323247586e-07,pr
88,3.2081935160417106e-08,-5.5671365008806744e-08,2.484392641374928e-07,pr
89,4.537801710747352e-08,-4.157200241064515e-08,2.5893401971206e-07,pr
90,4.9733929176826864e-08,-6.17159906824857e-08,2.4949813328357833e-07,pr
91,2.9745098791788453e-08,-6.901799116724872e-08,2.583810283434395e-07,pr
92,6.202304031759867e-08,-6.191450638309415e-08,2.5566495107153814e-07,pr
93,2.8831999830690515e-08,-4.768191271687831e-08,2.520588221344535e-07,pr
94,4.861209525811908e-08,-4.30157711456067e-08,2.484630755068425e-07,pr
95,1.1193013660664504e-08,-4.4503017084885156e-08,2.5812014278045216e-07,pr
96,4.40941041052974e-08,-5.17317658634871e-08,2.531735028976528e-07,pr
97,7.814310882130753e-09,-7.54048475443294e-08,2.5659881027368474e-07,pr
98,3.967662846435621e-08,-4.905476813943283e-08,2.590567531093982e-07,pr
99,9.254927782198697e-09,-6.823503574518745e-08,2.2315886000702846e-07,pr
100,4.0680877935352414e-08,-5.747000930040901e-08,2.5210469158999324e-07,pr
101,1.1312280280096096e-08,-6.323363189097398e-08,2.3765505106348974e-07,pr
102,3.2765695021935185e-08,-5.492996382873025e-08,2.544206548227635e-07,pr
103,5.890548221015e-08,-4.645140317112e-08,2.546663492129738e-07,pr
104,4.728683081526783e-09,-6.406001803250599e-08,2.3014713916634436e-07,pr
105,1.365131420677125e-08,-6.961242869105696e-08,2.515254969339395e-07,pr
106,2.9267359922172937e-08,-5.977799547670198e-08,2.519867536527862e-07,pr
107,3.870501464667493e-08,-7.311805091346296e-08,2.402419980324853e-07,pr
108,3.5629890717862e-08,-6.224796139469712e-08,2.5411247812670033e-07,pr
109,3.0286042652389604e-08,-6.160428054991042e-08,2.508618307598649e-07,pr
110,2.9409582875389657e-08,-4.962590017461705e-08,2.52726606728679e-07,pr
111,-7.61129526140526e-09,-6.810437618725786e-08,2.0242468431461809e-07,pr
112,5.151084921887449e-08,-7.183398885010415e-08,2.457604325776063e-07,pr
113,5.2537356820276014e-08,-6.038968233011535e-08,2.5647528469445846e-07,pr
114,3.4328857916302044e-08,-4.053352476672651e-08,2.524454655353332e-07,pr
115,8.932894618860485e-09,-5.5057613060817946e-08,2.3677197976136094e-07,pr
116,4.697939878273183e-08,-4.310391001288038e-08,2.4311336930118983e-07,pr
117,3.625586427930107e-08,-5.204457674682884e-08,2.4599274841920747e-07,pr
118,2.943676648252437e-08,-5.4813039184724166e-08,2.3577335332720063e-07,pr
119,0.00369108121537041,-3.702372082932284e-08,0.11073103796856877,pr
120,0.005319283290714177,-4.473634077269683e-08,0.15957718197200635,pr
121,2.81187990424067e-08,-7.271999533653253e-08,2.342978929174857e-07,pr
122,4.225678254402424e-08,-4.316758646105273e-08,2.446769607850902e-07,pr
123,4.505499127778978e-08,-5.391495065835207e-08,2.412384068958776e-07,pr
124,6.29258388739124e-08,-5.1920227600068865e-08,2.5758219494986685e-07,pr
125,2.7619283461735634e-08,-5.017312554024604e-08,2.4624084293026293e-07,pr
126,2.3348457098968688e-08,-7.890106889792066e-08,2.5633949670686e-07,pr
127,8.662970475288913e-08,-4.9426079726298225e-08,1.0969899003659754e-06,pr
128,4.80862203448225e-08,-4.2823423776709934e-08,2.494213494072834e-07,pr
129,0.05262404251320021,-3.773169858971916e-08,0.8240883331720528,pr
130,0.006021064873317075,-4.5061580848370136e-08,0.15554880284545236,pr
131,0.22268570637584065,-3.9968213925405236e-08,5.701361727666176,pr
132,0.030297144916749594,-5.793794573061971e-08,0.908722124671103,pr
133,0.000642285315244267,-4.223918538847139e-08,0.019266951423813246,pr
134,0.0002519849309243216,-2.7955699770263743e-08,0.007557741662075007,pr
135,0.004444586728258922,-5.542832889562754e-08,0.1333357738660927,pr
136,0.002610151114169704,-3.394454106169977e-08,0.07538319713377842,pr
137,1.3317905225292272,-5.05370554899997e-08,33.919151245769214,pr
138,0.06494299831748147,-6.26635936291834e-08,1.871744773277181,pr
139,0.008470769362451272,-2.724255415589134e-08,0.2538978185081706,pr
140,0.33139931254137817,-3.930348282825916e-08,9.941977304231829,pr
141,0.003644978654895378,-3.5026049921608525e-08,0.07535916585490829,pr
142,0.2405652420890561,-4.0861925136767913e-08,7.079347682052489,pr
143,0.5367203036971142,-5.048782046331973e-08,16.07780999331115,pr
144,9.746111403208601e-05,-4.0373932420835594e-08,0.002920799827538633,pr
145,1.4660815770258588,-4.330161982468782e-08,43.98244491298095,pr
146,1.3412747203252309,-4.061286834213603e-08,40.237757425805924,pr
147,0.00025317887847711674,-2.881389610130777e-08,0.007593742689671614,pr
148,0.00044497368022357255,-3.573340648897405e-08,0.013346925634282077,pr
149,0.0001629986569820866,-2.7549790592123793e-08,0.0048871939727075766,pr
150,0.0023399544762925015,-5.119779632867219e-08,0.07019640760422532,pr
151,0.0003060342731741613,-2.5440481583402624e-08,0.00917863184912427,pr
152,1.0999825455237068e-07,-2.4075554798250272e-08,2.5735493064423193e-07,pr
153,0.004323783998685817,-2.2637504663045074e-08,0.12627469172243536,pr
154,0.6407213433370301,-4.019497233041082e-09,19.22163688653678,pr
155,0.014110314018473106,-2.7304338112937668e-08,0.17308170204970988,pr
