day,mean,min,max,var
1,6.182092591989785e-08,-5.454452726079137e-08,2.585843612820964e-07,pr
2,4.710267287375266e-08,-5.753801512132706e-08,2.5863976752354423e-07,pr
3,2.6924881940450775e-08,-6.333014902352757e-08,2.5586243873320984e-07,pr
4,3.864735808864354e-08,-5.203188680144523e-08,2.522309249213396e-07,pr
5,5.0848794691566464e-08,-6.47547624731835e-08,2.5599239858991993e-07,pr
6,1.8371151621379e-08,-6.912923607793543e-08,2.4126809425111087e-07,pr
7,4.23497845210888e-08,-1.3875432048809523e-08,2.2934973828278492e-07,pr
8,1.4800416633441864e-08,-5.241570612839856e-08,2.3724494277401093e-07,pr
9,4.9862687597135177e-08,-3.713768880504158e-08,2.5572993756681657e-07,pr
10,5.958636240317107e-08,-6.041676608004865e-08,2.570946074438522e-07,pr
11,4.393785138854336e-08,-5.062616171346438e-08,2.514126242367961e-07,pr
12,7.087736497802075e-08,-5.190203004634935e-08,2.5585797478575824e-07,pr
13,6.261279287848863e-08,-5.259166952337342e-08,2.531930470546256e-07,pr
14,1.895087088145036e-08,-6.333613951145899e-08,2.396929952242159e-07,pr
15,2.291379207788868e-08,-5.031423656960862e-08,2.5687521010900996e-07,pr
16,3.3073190145291736e-08,-7.275263571414366e-08,2.424951095531058e-07,pr
17,2.126997336824382e-08,-5.205325624671326e-08,2.4079581247193953e-07,pr
18,4.117863059630474e-08,-4.6360548305816126e-08,2.5607150005795085e-07,pr
19,2.4645326570163488e-08,-5.843656162187468e-08,2.496418284533436e-07,pr
20,2.9458746000274235e-08,-6.56263110494247e-08,2.5881450460127084e-07,pr
21,2.9410657023518754e-08,-4.347646023622054e-08,2.4142259569192045e-07,pr
22,3.040875094524398e-08,-6.586612781981002e-08,2.5359691426680217e-07,pr
23,2.244386064360303e-08,-5.6488978982861917e-08,2.3830289462728044e-07,pr
24,2.8091191607387803e-08,-5.912770141410496e-08,2.5205271013836613e-07,pr
25,2.617491027780344e-08,-6.412063119979783e-08,2.4629585902500917e-07,pr
26,3.602643122091622e-08,-5.489401142128488e-08,2.510128453125893e-07,pr
27,7.540854845488012e-08,-6.043397013210521e-08,2.5570886953096433e-07,pr
28,1.974691279235117e-08,-3.40777326760361e-08,2.458131211944197e-07,pr
29,8.702198194171634e-09,-6.595553573934079e-08,2.568815788378407e-07,pr
30,4.2007443103839184e-08,-4.802067906784173e-08,2.446970938159367e-07,pr
31,2.9187134366799973e-08,-5.9241390183707225e-08,2.582786044169579e-07,pr
