day,mean,min,max,var
1,4.9050220945165416e-05,-3.8806599450761116e-08,0.0014500678430393065,pr
2,1.512578863963029e-06,-5.2838841939484065e-08,4.1228236941106884e-05,pr
3,1.4154770738886688e-06,-7.509934000812628e-08,3.210633690460774e-05,pr
4,2.610833368821335e-06,-5.3067306258552333e-08,6.462975797861575e-05,pr
5,3.88368047915574e-08,-6.19258968127028e-08,8.023416288479615e-07,pr
6,6.760634800401892e-09,-5.1935536248940806e-08,2.508452934645306e-07,pr
7,2.9098279700438996e-05,-5.543949332537262e-08,0.0004347415273264888,pr
8,3.442278169324053e-06,-5.650976340745462e-08,0.00010166925666030677,pr
9,4.1743000946251646e-08,-6.066060664362697e-08,2.555635358096192e-07,pr
10,5.579801299897614e-06,-6.82357478046773e-08,9.721922292656717e-05,pr
11,9.834501321902016e-07,-6.602053477145893e-08,2.9089265504308753e-05,pr
12,5.85000229342379e-07,-7.150781897552492e-08,1.642648121267188e-05,pr
13,0.00012767849933432264,-6.028590349642786e-08,0.0038290604467041012,pr
14,1.0840687014009367e-06,-6.048365473803041e-08,2.074432528318683e-05,pr
15,4.4605422209951494e-05,-8.078570071902339e-08,0.0006284883517597229,pr
16,9.533815689747738e-06,-4.356577075188231e-08,0.00015112316098166856,pr
17,7.22477310166642e-06,-8.352350638046352e-08,0.0002124966672518129,pr
18,1.317701068780361e-07,-7.093575466275928e-08,2.204769482352606e-06,pr
19,4.17940727840017e-06,-6.20053039386133e-08,9.428483791776857e-05,pr
20,1.1152749443983613e-07,-7.306037423266537e-08,2.7568679579900523e-06,pr
21,3.4081836617805724e-07,-5.6917753482555316e-08,9.286932352020383e-06,pr
22,9.510259306735818e-06,-5.3357723530270406e-08,0.0002190626019225757,pr
23,3.9667178962800284e-06,-7.630055737391713e-08,7.057037121837391e-05,pr
24,2.551032759990449e-06,-4.8166514724799477e-08,7.345493846574478e-05,pr
25,5.121490909798857e-05,-5.861336674555265e-08,0.0015354382460029598,pr
26,3.6030697995058164e-06,-5.924272493327148e-08,8.229901992069467e-05,pr
27,1.96879480878068e-05,-7.682315595363284e-08,0.00036613181217790686,pr
28,9.044263077573267e-07,-5.3182770292410305e-08,2.427521143813079e-05,pr
29,5.345257353992362e-08,-6.546782587719516e-08,6.639943374803852e-07,pr
30,3.7890024148659995e-07,-6.41586450392556e-08,1.0559196758605436e-05,pr
31,9.621830361270048e-05,-6.046020660712917e-08,0.0027108394665185313,pr
32,1.554862705185501e-05,-7.868341506221722e-08,0.0004620804059643006,pr
33,8.282482918209066e-08,-3.4725464100626175e-08,4.2512708678515207e-07,pr
34,5.01867018018533e-08,-5.4310618658603235e-08,2.458797433676465e-07,pr
35,0.00018154527857393548,-3.874088467986113e-08,0.005298102567318991,pr
36,1.7321255159465448e-05,-6.863311315939155e-08,0.00028183656675934355,pr
37,3.67247387238836e-05,-6.199259561601999e-08,0.0010149705969464567,pr
38,0.00010038269433808342,-6.74994514564787e-08,0.0029615834855961348,pr
39,1.1306156852446494e-06,-5.943349022842634e-08,3.0047226686267514e-05,pr
40,8.446151099649833e-08,-3.71014280233511e-08,1.00465620955086e-06,pr
41,5.953335938545053e-06,-7.828319111455318e-08,0.00016939095638438675,pr
42,0.0008067586609900727,-6.936433455449652e-08,0.024088074958822005,pr
43,1.1527879487614898e-08,-7.023334791616065e-08,2.3369620949358663e-07,pr
44,1.0482416179084944e-07,-7.162659141694189e-08,2.1573756714482403e-06,pr
45,0.0020929229390753614,-6.724706703253567e-08,0.06278646469450846,pr
46,1.762136767880749e-06,-6.601812921313866e-08,3.568931138434436e-05,pr
47,1.6754661031879645e-06,-8.377676636332599e-08,4.563870786565357e-05,pr
48,0.0013999012921480573,-7.284181092794099e-08,0.04199427942377534,pr
49,0.00016508216288972676,-6.82489261686823e-08,0.004579470411712135,pr
50,1.4555983075593502e-05,-7.465029377173392e-08,0.0001929017595944514,pr
51,1.4957695434229452e-05,-6.861375738962592e-08,0.0004229306223458356,pr
52,9.63743337328383e-06,-6.368965626172358e-08,0.000288565341392109,pr
53,0.0047088442465753454,-6.473584913408132e-08,0.14117888318106162,pr
54,0.00030798676527821347,-7.907481523156629e-08,0.007519841954422112,pr
55,1.5849119257312193e-05,-8.120496134853947e-08,0.00047229370136194556,pr
56,6.595969626021711e-07,-7.469205817615108e-08,1.9346263406307485e-05,pr
57,7.066433131558291e-07,-8.755139347149469e-08,1.8113172094041557e-05,pr
58,1.37373311072312e-05,-4.8961043177655176e-08,0.000377038924748975,pr
59,2.680258259153737e-05,-7.825858402425647e-08,0.0005167991389337225,pr
60,0.00013819148587294717,-9.816950418203017e-08,0.0036135701396814686,pr
61,0.0005636139383111275,-7.574572370973896e-08,0.01668285704799255,pr
62,5.433996010849687e-06,-6.490701626236575e-08,0.00015069943569176496,pr
63,4.5416246072763095e-08,-6.263597719470057e-08,1.0581379628471784e-06,pr
64,5.268711380687351e-05,-8.589853717331816e-08,0.001487825126500059,pr
65,0.00011634038379175677,-6.102566591550795e-08,0.0018960452495899198,pr
66,3.162030500751525e-05,-5.6638693808303146e-08,0.000702938756055247,pr
67,0.00019433095318040696,-6.45739227540347e-08,0.0031244352015459857,pr
68,0.0008613497080040392,-8.776850961377294e-08,0.009119140775490734,pr
69,0.0038430552662689003,-6.508553800931093e-08,0.07115598601136255,pr
70,0.0004405996481860451,-1.0946877564524037e-07,0.00574384831550361,pr
71,0.0011217188079583665,-8.25174426571949e-08,0.02932811256479815,pr
72,0.0008287315618665718,-7.43924968587638e-08,0.020443826006376852,pr
73,0.0035015888018111673,-1.1100986422291845e-07,0.09008831920190818,pr
74,0.00038688778048359755,-1.2317260618712052e-07,0.005528148967776183,pr
75,0.0017910927078316583,-9.756399399368262e-08,0.02682635746971065,pr
76,0.0006357516114167478,-7.27189847877004e-08,0.013607078616311519,pr
77,6.49286249362619e-05,-1.1202646533224824e-07,0.0016716315634831436,pr
78,0.0008841339487620816,-9.627846432188194e-08,0.026453864252703647,pr
79,1.7335808494386236e-06,-8.393796964091453e-08,1.590983716759875e-05,pr
80,5.184942064522593e-06,-7.276692577870346e-08,0.00015213201137352568,pr
81,0.00019907227145144686,-9.160324777694728e-08,0.004012923876987634,pr
82,0.0003658529196004528,-8.88472068036349e-08,0.004279572219751197,pr
83,0.00017130019946775982,-8.318106952112588e-08,0.004909313043952698,pr
84,0.0012851572539270982,-8.825422608000289e-08,0.03854179615491707,pr
85,0.0006648609957792673,-1.0575931741299037e-07,0.01545187685563842,pr
86,7.215190567155625e-05,-9.752779361246132e-08,0.0021491907268320677,pr
87,0.002500750305367333,-5.622370864825683e-08,0.07490179790439888,pr
88,0.000907831301017357,-1.0721982886393967e-07,0.02696882931419312,pr
89,0.00027180961932147624,-9.386811919248126e-08,0.007826652769551308,pr
90,0.0008344202905255342,-8.646211493110897e-08,0.014684958526209942,pr
91,0.00028480029016131125,-9.137736306115103e-08,0.0032785924300577692,pr
92,0.00047142381533327627,-8.327068622294473e-08,0.009436560218170117,pr
93,0.00012220231101868956,-7.289460773284844e-08,0.003656984394340603,pr
94,2.267051302398134e-06,-6.520924325003258e-08,1.8215056161617912e-05,pr
95,9.698693188378598e-05,-5.8540951360103467e-08,0.0028774994290219798,pr
96,5.407685860727364e-05,-4.680564636401117e-08,0.0011180307997887776,pr
97,0.0024079065289643125,-1.2041379338590863e-07,0.06636843992894544,pr
98,1.78548265757212e-05,-1.2325820028687398e-07,0.0005216401026401299,pr
99,4.7945448326321985e-05,-1.0814578562344356e-07,0.001431396759434221,pr
100,0.00012007418210747861,-4.272511253859326e-08,0.002578846406866885,pr
101,0.00029913918515542617,-8.360177064796306e-08,0.005034446393660638,pr
102,0.006328204173551937,-1.0821840981741515e-07,0.1507434510257461,pr
103,6.26402896247522e-05,-7.117425484168275e-08,0.0010088905308669942,pr
104,0.0015922272205703702,-8.917752244316823e-08,0.015016041688643992,pr
105,0.001094321235697117,-8.135943798342607e-08,0.0126071489881441,pr
106,0.016413899803554035,-1.0604642687311905e-07,0.47441920131242965,pr
107,0.0017954390632299634,-8.814072899413527e-08,0.047725867465171115,pr
108,0.0005881229125999693,-1.1092846676827659e-07,0.00784989871216379,pr
109,0.0004730399815468494,-9.68725740923368e-08,0.011095051136085601,pr
110,0.0022546970012401147,-8.648505189098171e-08,0.039315841909587784,pr
111,0.00020247946105528784,-1.0527886467181718e-07,0.003424215169324464,pr
112,0.0005537093378956135,-6.984709996939206e-08,0.015331393656330445,pr
113,0.000995218138054691,-1.0139673110827814e-07,0.023801783426225746,pr
114,0.0024015249461689443,-9.752086367360896e-08,0.07085884862212834,pr
115,0.001021634002112181,-1.1441479640065276e-07,0.020932729770497187,pr
116,0.001209955141735562,-9.084859150748115e-08,0.02353203870742952,pr
117,0.0021092565258004734,-8.949489119846299e-08,0.027071979050592783,pr
118,0.0009479645650832582,-8.6672041577344e-08,0.019871569993432474,pr
119,0.002941764505002777,-1.1986458295525664e-07,0.0857059429378087,pr
120,0.0005721555354021997,-8.229686299674109e-08,0.009215144475779938,pr
121,0.0006072233706100143,-8.008050913955933e-08,0.01281798666902546,pr
122,0.00011562304480000011,-1.045582313941051e-07,0.001961541682533454,pr
123,0.0019463704599195007,-1.2198971723464496e-07,0.02324436380307868,pr
124,0.0044710677912288554,-1.0085729651976609e-07,0.09068570413568923,pr
125,0.00019223923961026376,-1.1944739995069468e-07,0.0018514378478348662,pr
126,0.00019376740285696157,-9.547408745743085e-08,0.003989483456111274,pr
127,0.00035037016242108436,-8.547809087737325e-08,0.004978957237097518,pr
128,0.0004921328759266689,-7.878765772132582e-08,0.007064171156977222,pr
129,9.636965250787777e-05,-1.115417764388794e-07,0.0009824191789120618,pr
130,0.0009324476529571028,-8.386562306669921e-08,0.02796384190928788,pr
131,0.0027223376933188407,-8.584216602839596e-08,0.05738166271313926,pr
132,0.003397036693235739,-1.0679499625484894e-07,0.04968774798216667,pr
133,0.0003812643038287884,-4.582548065647511e-08,0.005935085881816864,pr
134,0.0010231093230896296,-8.37213094883637e-08,0.0083923421952059,pr
135,0.003489730592627275,-1.2740981202166843e-07,0.05733430114661969,pr
136,0.004580916119418391,-1.1677680783244516e-07,0.10185457316251081,pr
137,0.004827488444400553,-1.0449685880959765e-07,0.10707477596877457,pr
138,0.3085506974507753,-7.744448949665172e-08,9.235874489882438,pr
139,0.0001900790928996762,-9.95291510471976e-08,0.0017784868824628824,pr
140,0.0007362019241345678,-1.0384104389036753e-07,0.0196555404502559,pr
141,0.0030852435103142215,-6.320610869491778e-08,0.0773762792585806,pr
142,0.0013223336017399194,-9.405929043783234e-08,0.013999579535058607,pr
143,0.0002613459590122109,-1.22647324809791e-07,0.0025784887826358193,pr
144,0.002255822643916481,-1.0480711636383826e-07,0.04122950096572159,pr
145,0.031467767557740826,-1.0348924882275444e-07,0.8587966248827206,pr
146,0.02399390974521557,-8.075611374484632e-08,0.6475644880723785,pr
147,0.0017732156090589151,-8.434537613118463e-08,0.019863673907792034,pr
148,0.0010654027783307065,-5.461762916300658e-08,0.017739962611606066,pr
149,0.0009239915120954469,-8.664128165166974e-08,0.009229329235700344,pr
150,0.004207337863675786,-5.298576011281726e-08,0.08114186510326794,pr
151,0.0004754850808313101,-8.384744094354968e-08,0.008860791323810643,pr
152,0.001163874127773367,-6.831478979538084e-08,0.021083847021162786,pr
153,0.004528173830470066,-1.1257450972596824e-07,0.1221364601909412,pr
154,0.026296456586599837,-1.3288655401391068e-07,0.6378193128151717,pr
155,0.5641238144002753,-9.961724879438574e-08,8.605298310318517,pr
156,0.37999135890358127,-1.4440932674502098e-07,11.358575304181299,pr
157,0.0008846468751161121,-5.6967105468086044e-08,0.007775777212595704,pr
158,0.0018172448700648708,-1.1003606859389059e-07,0.02269077993801171,pr
159,0.0020809691680408918,-4.7272916844269346e-08,0.017927053395837608,pr
160,0.015626029772735552,-9.117497970465871e-08,0.4000854201784523,pr
161,0.3342696410969702,-9.267005287748716e-08,6.023373769392163,pr
162,0.0030370505310453903,-7.692617466296528e-08,0.029967472811686817,pr
163,0.24985374744966263,-7.029069843328691e-08,7.216839254750255,pr
164,1.0253790417945325,-1.1888471913672383e-07,19.226355053396464,pr
165,0.11579528967247397,-9.778671816203098e-08,2.725087213734927,pr
166,0.18370930440886132,-1.0724552039821908e-07,4.660760770567103,pr
167,0.14280422813329707,-1.4810555067560076e-07,2.428114738928044,pr
168,0.03358255939011628,-1.0197042620601726e-07,0.8603238413477085,pr
169,0.31685186862627784,-1.0069700017430544e-07,7.1542206731653115,pr
170,0.0675343079303421,-1.1675207771303384e-07,1.7315141856383869,pr
171,0.015644101171825017,-1.7396998137906837e-07,0.20842154039019198,pr
172,0.35152857637025176,-1.2610942045689616e-07,4.6235674113529575,pr
173,0.16254379144634107,-1.4893633956024688e-07,2.321473835336267,pr
174,0.3203940651354937,-1.5928791797079384e-07,6.898581625322379,pr
175,1.1490255230122297,-9.594598481256201e-08,12.674603462113812,pr
176,0.7198688559558747,-2.409771063186689e-07,8.256562674995433,pr
177,1.1795237228588091,0.0,17.106599566198902,pr
178,0.6622971695747889,-3.1496743397003656e-08,8.883466058155976,pr
179,4.524724194617689,0.0,106.86605398185989,pr
180,1.1040067551306807,0.0,15.290268321726195,pr
181,0.9058840054511381,0.0,11.766749234903028,pr
182,0.9518061390617696,-1.8021371571791254e-07,8.85896579132472,pr
183,2.203977510709988,-5.270455677421293e-08,28.253984104528577,pr
184,1.5970338467881544,0.0,11.036680119253802,pr
185,0.477218386994733,7.238998505283363e-05,7.866243637468762,pr
186,1.7924363319785896,-3.714754090857397e-08,16.80336296492815,pr
187,2.1094600268070653,-5.195582300985266e-08,16.927084035554675,pr
188,2.1389940064785247,0.0,23.010272890386005,pr
189,1.7059814661990438,-2.0642609038001247e-06,18.895071911396254,pr
190,4.184960471893516,0.0002774113028033811,54.77099507539969,pr
191,2.116761555605823,0.0020396817557829915,12.176824687925965,pr
192,2.5656608674466534,0.00012399612945180664,16.040482057265656,pr
193,4.77593331640692,0.0,24.378953892893136,pr
194,2.8810892014743845,0.0,13.241067865890146,pr
195,1.4493257581352565,0.0,13.01982578552939,pr
196,5.286803985425764,0.0,28.874047849242093,pr
197,4.068391313172441,1.358544703948942e-08,13.790461820419889,pr
198,3.65235558336301,0.0,31.10783715284906,pr
199,4.924511786224241,1.0181339041637335e-05,23.43217688134745,pr
200,3.2873958493220323,0.0,16.93549862819428,pr
201,5.332650913075036,0.0,25.91242601278474,pr
202,4.209483688834802,1.6963751783154192e-05,21.93900916337006,pr
203,13.026653848782951,0.0,221.7490916762347,pr
204,3.7724973886114594,0.0007668394028519997,18.810993126243567,pr
205,4.445475988426883,0.00204094421240034,26.393773955954103,pr
206,2.3494508156311213,0.0011495403759327065,16.318976132002277,pr
207,4.046153253327359,4.4290437847230516e-05,14.99765577364048,pr
208,7.275711011558756,0.002554458863072879,38.97788003658844,pr
209,5.255796347181591,0.0011532616123773548,25.818399945790723,pr
210,3.880894632126127,0.0026002743192098682,14.076695110405367,pr
211,6.3416800155598185,0.00045960258244977605,26.086444031036624,pr
212,4.130702275879767,0.0013499536581718708,15.2537700071034,pr
213,5.025161477782186,0.0017960746451767605,21.02989277751523,pr
214,6.967966367717268,0.005199664677413518,50.30693879293292,pr
215,3.7904187890295518,2.6753997533321488e-05,34.84849454783412,pr
216,5.310605104592193,0.00015689746523317645,33.51055245119523,pr
217,5.711560314563729,0.0015058756862669595,30.492937859230917,pr
218,5.105933634224268,0.017514821015525824,43.2009135138355,pr
219,5.691791372096833,0.0032551809774600355,45.11914642201444,pr
220,4.850338116281181,0.0008246230387337213,19.91779625498268,pr
221,7.64840105525869,0.015276419359337642,19.594791682842143,pr
222,11.88293879533077,0.004014007654934358,84.12034855687025,pr
223,6.0414767176111575,0.09063669890112336,18.542924512937397,pr
224,5.752450019817924,0.009507840453979398,30.86659035271017,pr
225,7.3961406544594315,0.01523580216652245,51.545071210890384,pr
226,5.96850720532641,2.0388292810301234e-07,30.66581335984742,pr
227,3.944353389523954,0.0344001233477185,13.430470316640646,pr
228,7.931181564154907,0.00900028435829105,69.12392116630848,pr
229,6.953079121216896,0.02121004861683337,24.55071337162875,pr
230,7.371028696158913,0.04672569011291736,23.949789709937832,pr
231,9.51402638137617,0.03511143285332485,41.13116102073644,pr
232,7.879699603615651,0.018203610454316007,31.205287142078422,pr
233,9.730795571602311,0.01471067133536482,27.93245067916041,pr
234,9.066140004379223,0.00015284848773962928,67.5620294175791,pr
235,8.2734491830986,0.01032844472283035,53.631482055844465,pr
236,7.66590236756404,0.026386608713525384,23.292181061321333,pr
237,6.530841602563878,0.029740553191960502,17.21249515693809,pr
238,7.878617388080875,0.08120392570525262,22.831059286174128,pr
239,6.2328819784924,0.009757322749920293,21.955094238714548,pr
240,13.59062159089351,0.010618446475593098,50.06920363616118,pr
241,6.796011243715171,0.007681565508641258,27.501314924400155,pr
242,9.299278713193418,0.0034064130757356544,33.60753174784323,pr
243,6.289173184340034,0.01763011002421993,21.810970817589347,pr
244,7.360080250640294,0.001174272399550387,29.019822951075483,pr
245,8.277825525751227,0.0006787898132834245,19.681233594029298,pr
246,9.549899527154837,0.028256002662979982,41.80239404671065,pr
247,10.046119445003928,0.002053258384398276,74.17256111863075,pr
248,6.710026841421964,0.0002097746372304745,22.111636646320513,pr
249,8.399448263186802,0.014318921953941622,24.72601925146092,pr
250,10.77098562981985,0.0027253871934293846,45.237643604224296,pr
251,9.583310647213807,0.08429875017605462,32.478236593017755,pr
252,10.395197027066008,0.05630664584430783,51.60991412369631,pr
253,12.955752776876263,0.003623432405531659,115.51902266227566,pr
254,8.571979028961392,0.007854128552629607,94.43492071209634,pr
255,7.914317945275166,0.015950555169165256,35.0949366726347,pr
256,10.625867410857643,0.0004172802374870066,122.98511228804279,pr
257,10.099363687638734,3.545066967718275e-05,58.93462958152408,pr
258,8.706840101041019,0.0021681043766091533,31.27715869524557,pr
259,6.417248522419223,0.02042135225677378,32.977293130291926,pr
260,5.070777830396689,0.003984093107625382,24.716489488559887,pr
261,5.359503963746195,4.817348199038575e-06,31.236163055444756,pr
262,4.959474082351279,1.0274753013202523e-07,26.828976041695725,pr
263,5.909034015128927,6.58655904580671e-05,21.270865711277672,pr
264,3.223570647226788,2.841491668737205e-05,10.783527983012991,pr
265,1.411824848977826,1.2080385355470657e-05,12.062173179379087,pr
266,7.322738004268823,0.00012361452530850262,45.61235905625812,pr
267,6.163796808387584,0.0007508833708796863,21.039462456476134,pr
268,6.369508794712416,0.0,21.551395623177648,pr
269,4.407311461187983,0.0011080341153646958,19.466880973069657,pr
270,3.205329416507866,0.0,13.652709024749933,pr
271,4.5396411114412984,5.341738458091784e-05,19.622905443573135,pr
272,4.168547508217005,0.0019727474991938767,13.466531099135624,pr
273,4.254187968100645,6.747862153924089e-05,10.76602156195705,pr
274,2.5385425644949167,-8.233038626327745e-08,17.507863532377907,pr
275,4.854563956006173,8.937521378410732e-07,23.218190649693145,pr
276,4.176529738559263,4.9076635369758145e-05,20.052490192691508,pr
277,5.191159091786901,-6.989947839291849e-08,18.134374761147445,pr
278,5.0610185413364634,0.0,20.937013276400886,pr
279,4.482129547698801,-7.664404241954144e-08,59.58820085609193,pr
280,3.507951987154336,6.52087864662512e-08,19.515688104181265,pr
281,4.159409998229886,-7.598365284795359e-08,29.132239526600713,pr
282,3.287947683228965,-1.2872409221189924e-07,17.317027286464345,pr
283,4.0065425607519165,-5.6647527901410554e-08,49.40478920149096,pr
284,2.8146863839891276,-1.8203336687247231e-07,13.664785843460994,pr
285,2.1864923496013353,-1.9202184159524703e-07,9.22690081827691,pr
286,1.9119704542071976,-1.1091747013899259e-07,12.11474466509803,pr
287,1.9298619152821737,0.0,9.266263209594282,pr
288,2.668370940483017,-1.260686252133031e-07,24.065982316704847,pr
289,1.4084371896373613,-6.083110220613292e-08,10.455279223333207,pr
290,1.4997782554920687,-1.3399786642589208e-07,8.112136790049576,pr
291,1.2889896274544743,-6.279729363373595e-08,6.772894405111822,pr
292,0.9270218172719462,0.0,7.169533389342332,pr
293,0.9812198434182683,-1.0768847458969872e-07,9.180890630516505,pr
294,0.46117957602112214,-3.093162407520074e-08,5.204532826445501,pr
295,0.5122585637470575,-8.625228717547728e-08,9.091147218201298,pr
296,1.2632715359232898,-6.002479544598239e-08,16.669635123359924,pr
297,0.37432076342733644,-5.1884128790536165e-08,8.457828190233753,pr
298,0.21901689871658533,-2.449488312863949e-08,5.407988175229006,pr
299,0.4013755292799026,0.0,5.754226230508571,pr
300,1.5314586104390868,-8.45971724844693e-08,17.44816136173673,pr
301,0.22981050394054098,-4.135219268482838e-08,5.148719230898238,pr
302,0.01677142764127189,-9.753155480907645e-08,0.2730350532157681,pr
303,0.0023242252749527906,-5.8028964137221275e-08,0.032977109731255644,pr
304,0.003226696374193924,-8.819426731324901e-08,0.0468343108296093,pr
305,0.02677208900314235,-4.154577502382733e-08,0.4226300012135501,pr
306,0.0031426566238453154,-7.346939530268248e-08,0.04871212648174247,pr
307,0.0014085965032883388,-7.213300306847132e-08,0.0316421526034942,pr
308,0.0009469269609641644,-7.479245125885456e-08,0.015238619420048637,pr
309,0.0017142622649351622,-5.74416805426252e-08,0.019441681589984532,pr
310,0.0014823951983146354,-6.64659643056811e-08,0.022814133075753817,pr
311,0.0001675204175517744,-4.146671212526968e-08,0.002275214607229038,pr
312,0.0005393441333009297,-6.515385340215307e-08,0.006054853191632825,pr
313,0.00048018650188033033,-4.3948548129430373e-08,0.008931985462609884,pr
314,6.941131220881755e-05,-2.3234882466741324e-08,0.0007940826410411366,pr
315,5.622537321594235e-05,-4.714111578986597e-08,0.0008363344433772245,pr
316,0.0004823580369618532,-5.4246973363154786e-08,0.014457044837515436,pr
317,0.0007393226578890627,-6.157642597999064e-08,0.022088218530489222,pr
318,0.00920287357067335,-7.734630357220107e-08,0.23924796558496758,pr
319,0.0005170810805832989,-6.482366634127911e-08,0.015250936454337161,pr
320,0.00014482375640196735,-3.411389352792229e-08,0.001901496248459274,pr
321,0.0002290368372918226,-5.4361701184909974e-08,0.0044020935924800105,pr
322,3.390846399269722e-05,-4.3568497792451745e-08,0.000855323471177579,pr
323,0.004674437622363522,-5.3505399031196865e-08,0.13722453271286256,pr
324,7.4066743641612915e-06,-5.0214839169784844e-08,0.00013535537771925698,pr
325,0.0003045770462326934,-3.6942004411094863e-08,0.006610689451617319,pr
326,0.00018045176780121308,-7.413661276012663e-08,0.00504488282341914,pr
327,4.9119606187213e-05,-7.989891852350833e-08,0.001073406523233014,pr
328,9.655142902891623e-06,-4.6556454829375066e-08,0.0002549388900097096,pr
329,6.670896965821912e-07,-7.319917874653785e-08,1.8818789536476117e-05,pr
330,7.722868771165195e-08,-6.270687309424972e-08,8.27679137645896e-07,pr
331,5.474563859450709e-05,-5.795013570304007e-08,0.0010866912017653938,pr
332,0.0010641640195303262,-7.437428421786546e-08,0.03191726340008574,pr
333,0.00016492011892954648,-8.226149344774135e-08,0.0026355460514805367,pr
334,0.0005194825565684777,-3.618284765662384e-08,0.00895662013225627,pr
335,7.843524782410079e-05,-5.4305520982648497e-08,0.00223960027552848,pr
336,8.17683895753802e-05,-6.601446966394767e-08,0.001264097125398561,pr
337,2.0682937550094705e-05,-6.150217539955839e-08,0.0005713048950497937,pr
338,4.982456008595521e-06,-8.450541770959836e-08,0.00014403701685767673,pr
339,0.00010773779583165865,-8.993020337602557e-08,0.0018083914036700751,pr
340,1.0309920325173108e-05,-4.469681252042268e-08,0.0002993908290609209,pr
341,3.629418264381359e-07,-7.456234308039416e-08,5.502939745890307e-06,pr
342,1.0429568554630967e-05,-6.704323178770987e-08,0.0002852937266229732,pr
343,6.735434692501504e-06,-7.552776034258673e-08,0.000140321211015866,pr
344,1.774350153003062e-05,-6.478787712560725e-08,0.0003332583497433005,pr
345,2.0028804627752212e-05,-7.690722103934314e-08,0.0005209882698999412,pr
346,2.4435366797397643e-05,-1.0331052744183505e-07,0.00037405190826162284,pr
347,3.623794432001444e-05,-7.98655860152757e-08,0.0009801475782208718,pr
348,2.7450169230509546e-06,-8.094065197984992e-08,5.9047810404238906e-05,pr
349,5.960939592137283e-07,-7.477247504326858e-08,1.0393635105671711e-05,pr
350,1.1474085223324503e-07,-6.620775657207104e-08,1.993902664676773e-06,pr
351,5.6304080313820954e-08,-8.663603790255016e-08,4.7204724183381864e-07,pr
