day,mean,min,max,var
1,0.0003619328842750965,-3.070685023998788e-08,0.010856031926090587,pr
2,2.7816154794483627e-08,-4.517626284363347e-08,2.558526536364341e-07,pr
3,0.05387173315113047,-7.846256707127116e-08,1.5656945658709975,pr
4,0.0008805999693861135,-6.709568421054405e-08,0.014869467939931233,pr
5,5.200745765331344e-05,-7.897798798401797e-08,0.0015585794163000804,pr
6,0.0006080339925908228,-6.403357201818769e-08,0.018239186515034842,pr
7,2.4805423796005865e-08,-5.116384429453891e-08,2.527053193788041e-07,pr
8,5.894491273304788e-09,-5.546155284030798e-08,2.249044844964037e-07,pr
9,0.0030042691579424286,-4.853286732641381e-08,0.08864788076414006,pr
10,2.3879628417457455e-08,-3.787017522132403e-08,2.5380249084877486e-07,pr
11,5.610517287008293e-08,-5.611256210993034e-08,2.499605622646472e-07,pr
12,7.631243687964362e-09,-5.8960278674757486e-08,2.514219202978e-07,pr
13,0.0009028615726636879,-4.442058869102895e-08,0.027084721347676012,pr
14,0.00037429906131897066,-6.19608292075329e-08,0.005773714448959546,pr
15,3.6787295262727507e-08,-4.622653989944262e-08,2.529662622168221e-07,pr
16,0.0007599716958447564,-5.529613005757344e-08,0.022798013331586917,pr
17,0.00044582032585470155,-6.031338449592069e-08,0.007599399480946253,pr
18,9.799688239001957e-05,-4.423003797992038e-08,0.0029383618196945904,pr
19,9.751591435931361e-05,-5.329133671948282e-08,0.0029234807237166127,pr
20,2.3000361076928654e-08,-5.416193428918979e-08,2.503993985410636e-07,pr
21,2.032576140055425e-08,-5.711156497408621e-08,2.5005501263767977e-07,pr
22,1.4850119936081034e-05,-8.432565840144876e-08,0.0004444181461928053,pr
23,5.258713961799442e-08,-3.87967658477002e-08,2.5844757951725194e-07,pr
24,4.3654185217878345e-08,-4.928258808348006e-08,2.5139493401682386e-07,pr
25,0.0001883973354371912,-1.5844690841820642e-08,0.005065272542836108,pr
26,9.917794489924135e-06,-5.546112605859069e-08,0.00014810797045880774,pr
27,0.002284804909266171,-4.291646249777843e-08,0.05699493078234114,pr
28,1.9541381061108643e-05,-5.814422137766165e-08,0.0005847526852049716,pr
29,5.848126807718813e-05,-7.491407296208547e-08,0.001558598273606316,pr
30,0.0001410699531901832,-3.689294414700447e-08,0.003256562024423334,pr
31,2.133525290629488e-05,-5.8991029268801004e-08,0.0004441442358066913,pr
32,3.7828891760676816e-08,-5.8541825194367244e-08,2.556514313499316e-07,pr
33,0.00011172244517172163,-5.433138532908024e-08,0.002960444250111819,pr
34,0.0009651155647361946,-3.2848702170099366e-08,0.02398282994139467,pr
35,0.008105989598925426,-5.131163290689159e-08,0.24317793071078644,pr
36,0.007258502611126284,-3.9393918450602326e-08,0.2174575689283338,pr
37,3.4282556271806236e-08,-3.737070146604291e-08,2.4183471016773225e-07,pr
38,0.0029643768017362676,-5.049059260444999e-08,0.08581296626369418,pr
39,0.00450414096122535,-8.273263502749882e-08,0.07131773502000494,pr
40,3.432823727701197e-08,-4.194943466210174e-08,2.566119745051687e-07,pr
41,4.706244554306205e-08,-6.496931771924961e-08,2.5600509982739844e-07,pr
42,0.004772510121639097,-5.698029475074542e-08,0.1356239440644763,pr
