day,mean,min,max,var
1,3.237856924581051e-08,-6.033106938637765e-08,2.549288167909397e-07,pr
2,3.931327393076261e-08,-5.529496584860302e-08,2.5213916038766893e-07,pr
3,5.4829315892948974e-08,-4.9085778912203056e-08,2.5762061075324786e-07,pr
4,1.985835842047147e-08,-6.336151557106128e-08,2.580656987816404e-07,pr
5,5.5449491030528216e-08,-5.136339452828567e-08,2.590179912171203e-07,pr
6,4.8272870157016387e-08,-5.6908422929114865e-08,2.4067173736708587e-07,pr
7,4.542307256596232e-08,-6.461614283167276e-08,2.4551400054722943e-07,pr
8,4.7588646309931516e-08,-5.6483845272762905e-08,2.586542268466323e-07,pr
9,1.6595498415421182e-08,-7.649727471890209e-08,2.392968072593123e-07,pr
10,5.461075829204168e-08,-5.108008742459749e-08,2.5421985672714466e-07,pr
11,6.261395606845434e-08,-7.504949180061744e-08,2.572527579514587e-07,pr
12,0.0009829870121050473,-4.847680948114323e-08,0.0294890771720217,pr
13,4.624479976699367e-08,-5.137816709743424e-08,2.5815306427546524e-07,pr
14,1.519349720748068e-08,-4.6115407820089346e-08,2.4637122998139054e-07,pr
15,3.641729430594325e-08,-5.57245365319712e-08,2.521234718567762e-07,pr
16,3.7878134543593757e-08,-5.482417055096153e-08,2.424920696341131e-07,pr
17,6.635636643512247e-08,-3.0436958813056394e-08,2.572851598310244e-07,pr
18,5.959664920484152e-08,-4.417962464629708e-08,2.5871871071355655e-07,pr
19,3.6080141132968395e-08,-5.231632310194216e-08,2.5779297785785827e-07,pr
20,5.5834669417507463e-08,-5.5760094361708414e-08,2.5919339479475816e-07,pr
21,7.099764477285509e-08,-3.902306766182567e-08,2.523909701640164e-07,pr
22,4.286971507777967e-08,-6.72402554843711e-08,2.580294155902883e-07,pr
23,3.736741460618161e-08,-5.760824723571636e-08,2.541233133532351e-07,pr
24,2.731077703770657e-08,-3.864982342859232e-08,2.4518954944123105e-07,pr
25,2.6476414209776423e-08,-7.402076536535277e-08,2.329179104551154e-07,pr
26,3.730535943333638e-08,-6.4104612210724e-08,2.575196301245199e-07,pr
27,5.454241541159138e-08,-3.425650036570375e-08,2.3894712131314066e-07,pr
28,1.8478367983883623e-08,-5.903657273711141e-08,2.5230020789565403e-07,pr
29,1.1547666706897786e-08,-6.736773324691332e-08,2.0944112176725895e-07,pr
30,7.096580041680704e-08,-6.107050119081909e-08,2.56045917909938e-07,pr
31,5.923451670647494e-08,-5.093545564480119e-08,2.537526366217102e-07,pr
32,5.029869597906165e-08,-3.9652819363577004e-08,2.5675511749594467e-07,pr
33,4.7343650935465825e-08,-6.614191817177651e-08,2.568386728201811e-07,pr
34,3.41735281785603e-08,-4.2319903011578136e-08,2.5619994536645085e-07,pr
35,2.3608239995028442e-08,-3.781241483767455e-08,2.2575466118992793e-07,pr
36,1.5661914250371922e-08,-7.953199869013664e-08,2.5605667697386225e-07,pr
37,4.73056166486134e-08,-4.957310839640078e-08,2.5474494424976186e-07,pr
38,2.7975310898921885e-08,-6.754426086062644e-08,2.539126844423022e-07,pr
39,3.718651847471896e-08,-4.965326152299121e-08,2.51876108038304e-07,pr
40,2.3813401769665072e-08,-5.272883267473867e-08,2.462459968903445e-07,pr
41,6.497070973474562e-08,-6.377734328896777e-08,2.554879436548766e-07,pr
42,4.9128322015431185e-08,-6.381821073250649e-08,2.589970240711166e-07,pr
43,3.767682474946804e-08,-6.606519653270374e-08,2.5405420002861004e-07,pr
44,3.282709367769731e-08,-5.36332167040395e-08,2.498391188250105e-07,pr
45,6.287409818937015e-08,-5.510054131377689e-08,2.5651640981778217e-07,pr
46,3.981796055919863e-08,-5.022245535061826e-08,2.5223369215546043e-07,pr
47,1.125643583409874e-08,-2.8849327699924772e-08,2.4325777739613196e-07,pr
48,5.690376293206563e-08,-5.080707394874567e-08,2.5330487449123525e-07,pr
49,6.22207396747148e-08,-3.658490246420461e-08,2.5057949174578235e-07,pr
50,2.676554838217684e-08,-5.327991814576837e-08,2.440511606850616e-07,pr
51,2.7784092256711988e-08,-6.66310099683439e-08,2.57814376111474e-07,pr
52,7.584547574445429e-09,-7.213750428964666e-08,2.5021339769670827e-07,pr
53,4.614721033167675e-08,-5.846348944137654e-08,2.5391853952412454e-07,pr
54,2.0332538717211892e-08,-6.677370707099361e-08,2.468379801483759e-07,pr
55,3.048108698107988e-08,-5.967878081560733e-08,2.510200480721805e-07,pr
56,5.5037351314462267e-08,-6.024231373205061e-08,2.523457181916537e-07,pr
57,5.9138865438573746e-08,-6.744869577685521e-08,2.5430328145060997e-07,pr
58,2.215843761686994e-08,-8.798295336512472e-08,2.44557159116957e-07,pr
59,3.692137069824035e-08,-5.9069094190260343e-08,2.551194717587524e-07,pr
60,3.107928837525705e-08,-3.6849428420244794e-08,2.584342403012702e-07,pr
61,1.772250758217704e-08,-7.2725361970358e-08,2.5335628473659383e-07,pr
62,3.8463044282057424e-08,-4.917284104793846e-08,2.508977662048447e-07,pr
63,3.7524124502951785e-08,-4.974285199660588e-08,2.4318802749652313e-07,pr
64,5.5553691925960635e-08,-5.607152569938047e-08,2.4372276911332475e-07,pr
65,4.9525426485304945e-08,-6.894623193968573e-08,2.564114857353529e-07,pr
66,1.7997777473227506e-08,-7.20452300446857e-08,2.507754052936943e-07,pr
67,2.2710534176724164e-08,-5.417603290704633e-08,2.554587127709592e-07,pr
68,3.65667891808965e-08,-7.436696458651537e-08,2.538124347801578e-07,pr
69,4.3781773690408044e-08,-6.773994517391803e-08,2.5200337569183724e-07,pr
70,2.2012756817114286e-08,-6.136108469603444e-08,2.5744044321656687e-07,pr
71,3.2416091579348735e-08,-6.735187518113836e-08,2.557690204060247e-07,pr
72,3.183634690693262e-08,-4.516159772832215e-08,2.384965205891588e-07,pr
73,2.528743016860595e-08,-4.8835396010676064e-08,2.5059095916623186e-07,pr
74,3.171291217595919e-08,-5.8508284989607745e-08,2.443408166494193e-07,pr
75,4.525384209560893e-08,-7.761055401944898e-08,2.4509553782822193e-07,pr
76,3.682532776612949e-08,-5.0145687153400235e-08,2.4458391619040655e-07,pr
77,5.585002145098502e-08,-6.655907998515888e-08,2.563410270130377e-07,pr
78,4.110375546803513e-08,-5.272092570295653e-08,2.5204271464393565e-07,pr
79,2.772392432345315e-08,-3.096957979305912e-08,2.391230521329356e-07,pr
80,3.5890895266232543e-08,-4.556236229719464e-08,2.453390806921929e-07,pr
81,1.839025839709025e-08,-5.406204952185185e-08,2.251431540784281e-07,pr
82,4.973495572341673e-08,-2.945204154195857e-08,2.52613871769329e-07,pr
83,3.088377169820942e-08,-5.8799541046907665e-08,2.5579294892693117e-07,pr
