day,mean,min,max,var
1,3.189207044465123e-08,-6.036025076130101e-08,2.452841952283056e-07,pr
2,1.2617163976159114e-08,-6.122689612680662e-08,2.277940965070925e-07,pr
3,1.5957647808580245e-08,-6.37400954887693e-08,2.4060516183103843e-07,pr
4,4.480836177504593e-08,-3.961377045846812e-08,2.4571851099418724e-07,pr
5,4.244550735544497e-08,-7.168825832129334e-08,2.459009082818038e-07,pr
6,1.2822097304983191e-08,-5.633953504986063e-08,2.4655127704001836e-07,pr
7,2.762502984288122e-08,-6.013283305918928e-08,2.561526373535714e-07,pr
8,4.499262552529577e-08,-6.783997502003286e-08,2.589949243412732e-07,pr
9,4.170408251978211e-08,-7.399929387040107e-08,2.580392252275032e-07,pr
10,2.110137374113816e-08,-4.0183852714181286e-08,2.5355945638273574e-07,pr
11,4.895646949220969e-09,-5.83935862212248e-08,2.371247423698671e-07,pr
12,1.2351006700955292e-08,-6.604951996810904e-08,2.4115388653780147e-07,pr
13,5.1916482206803916e-08,-5.5447287765066306e-08,2.573776854604686e-07,pr
14,5.3976822763876444e-08,-5.663490828451441e-08,2.576547575198264e-07,pr
15,1.9754666893813048e-08,-7.01246670227261e-08,2.446230581068266e-07,pr
16,3.451726060957612e-08,-5.412512608032856e-08,2.576831692763261e-07,pr
17,3.49681525671296e-08,-4.6474035342877856e-08,2.5813952242266475e-07,pr
18,4.734696568313228e-08,-6.627426346240173e-08,2.449721384643935e-07,pr
19,6.501102181955391e-08,-7.238266726093791e-08,2.468057003786963e-07,pr
20,3.056165337476775e-08,-4.894208021636813e-08,2.4194387606034563e-07,pr
21,3.6378592532866356e-08,-6.069402401685144e-08,2.556227958663708e-07,pr
22,5.78706746209649e-08,-5.0667889952146396e-08,2.49168294606542e-07,pr
23,3.619080897156312e-08,-7.340277643475064e-08,2.4908579023668614e-07,pr
24,4.889887934307774e-08,-3.8589851662031984e-08,2.4880303778504894e-07,pr
25,5.1624808892753e-08,-5.3034289010868875e-08,2.515780393229772e-07,pr
26,6.673529028515023e-08,-2.3194321814564327e-08,2.5602317980620774e-07,pr
27,3.4780582449927416e-08,-3.066623584574732e-08,2.478852615646848e-07,pr
28,6.372241889142725e-08,-5.262424445371534e-08,2.537575872499888e-07,pr
29,3.9675525706358934e-08,-5.367076004730707e-08,2.5854972585903943e-07,pr
30,2.181065200832637e-08,-5.878558689076881e-08,2.546678775167264e-07,pr
31,4.204333192776206e-08,-4.913593241590822e-08,2.585362661631692e-07,pr
32,5.10475232095794e-08,-5.392922204380859e-08,2.3411703000712665e-07,pr
33,2.5558368473562202e-08,-5.319280024408985e-08,2.568103112284105e-07,pr
34,3.135727913597642e-08,-6.226857804810082e-08,2.2791994770395432e-07,pr
35,3.8005381623460494e-08,-7.062660809777961e-08,2.5355619241854387e-07,pr
36,6.659339505569085e-09,-5.061320520686023e-08,2.1373050189497238e-07,pr
37,5.742331982343919e-08,-4.225274504429865e-08,2.588628721917884e-07,pr
38,4.26699812174958e-08,-3.8156312083030174e-08,2.566906934093367e-07,pr
39,4.499557816881076e-08,-4.3732404667717416e-08,2.4107620923077127e-07,pr
40,2.002383294291677e-08,-3.9804139187723186e-08,2.3518683887261988e-07,pr
41,5.382109090200443e-08,-5.677666439202865e-08,2.5286131787210694e-07,pr
42,6.712394531819824e-08,-5.0724362095139417e-08,2.4989750185407975e-07,pr
43,1.7123298225124995e-08,-5.337956787048534e-08,2.489157989914656e-07,pr
44,4.2548688483498e-08,-5.308626841765502e-08,2.4920362151191314e-07,pr
45,1.0038367199632111e-08,-6.148079620990772e-08,2.2630174185937493e-07,pr
46,5.324439006761256e-08,-6.12603414342741e-08,2.520901278011586e-07,pr
47,3.880318354119263e-08,-4.934417698285649e-08,2.566567110824454e-07,pr
48,3.459468025087233e-08,-7.03185819870208e-08,2.51800265480418e-07,pr
49,2.443747306144456e-08,-4.2983681926814336e-08,2.535129770148281e-07,pr
50,1.9199705097100924e-08,-5.249234143226094e-08,2.382118167840008e-07,pr
51,5.014945666882304e-08,-5.137505912252595e-08,2.569671159281324e-07,pr
52,4.588587027609754e-08,-5.325472889147482e-08,2.4693666606852686e-07,pr
53,1.4097987154126228e-08,-4.9506843101294024e-08,2.2618800311438497e-07,pr
