day,mean,min,max,var
1,2.1500710079142238e-08,-6.313011508655113e-08,2.423261317259892e-07,pr
2,2.4087327049347422e-08,-5.371519927886977e-08,2.5067531832091953e-07,pr
3,3.3825446842955294e-08,-4.54000245387794e-08,2.4986148524555287e-07,pr
4,3.9660441526922266e-08,-5.159868395253433e-08,2.571437258798941e-07,pr
5,4.54293618955979e-08,-6.689631303854029e-08,2.5885930562241643e-07,pr
6,0.007472843675147362,-5.019287023066502e-08,0.22418450252395544,pr
7,0.011663902859282711,-5.127111063531715e-08,0.34991608161843823,pr
8,1.6315708467917208e-08,-8.361010989136352e-08,2.392623147071106e-07,pr
9,0.002260567063566632,-3.5831445935255576e-08,0.06690807396437613,pr
10,2.95621036056121e-08,-5.227244543822546e-08,2.581582766872144e-07,pr
11,0.0009383974271610341,-4.290533058930109e-08,0.028150970196370476,pr
12,4.262067034882452e-08,-6.687018991980827e-08,2.556359103888366e-07,pr
13,2.3578025357322023e-08,-4.29709914583806e-08,2.4591452358592065e-07,pr
14,0.0007583014496845318,-6.51573348778798e-08,0.02274778634004188,pr
15,5.251606343937868e-08,-5.950734423080198e-08,2.5051584546747824e-07,pr
16,0.0064576313748868535,-3.9018241675689855e-08,0.1419655331415749,pr
17,0.04630591214222173,-5.0153422937857975e-08,1.0348920681968985,pr
18,0.023240139060724325,-4.729548814427339e-08,0.6847918308905524,pr
19,0.01280465398526564,-4.594406377229285e-08,0.3808069963386227,pr
20,0.011328275458196644,-6.197404680119666e-08,0.3398465226750666,pr
21,0.006326436918434204,-7.171752104914426e-08,0.18888398051257374,pr
22,0.0006862512003683346,-6.491658273206396e-08,0.01997868216672312,pr
23,0.00011104341970804807,-4.601696726566684e-08,0.0027244381347510003,pr
24,0.0001413081124543913,-4.4555719683648476e-08,0.0036327851315708956,pr
25,5.4741801599191703e-08,-5.4548801013635146e-08,5.222283064471703e-07,pr
26,0.00032910024830846036,-7.240048345180662e-08,0.009870960372066752,pr
27,6.214197494495723e-08,-7.607833580520155e-08,5.749204794288972e-07,pr
28,0.000333047494421895,-8.460333600213212e-08,0.009990094684921487,pr
29,0.00042275403025627704,-6.73007560734983e-08,0.011267558831180158,pr
30,0.0003986195483663549,-8.894071437324137e-08,0.0119559305186431,pr
31,0.00019114797056472512,-5.638979895175753e-08,0.004734363294167258,pr
32,0.0008557022516014526,-4.875330180721961e-08,0.025670242324020633,pr
33,0.003043759056587656,-6.146087849988936e-08,0.05417983976694349,pr
34,0.007327842472981675,-3.165185365293361e-08,0.20621265848855103,pr
35,0.0005577934035258737,-5.077484451569246e-08,0.01422684514365559,pr
36,0.00019758279166443452,-5.1925332678459094e-08,0.0044128487049257025,pr
37,0.0015893839672556163,-7.650772219603485e-08,0.03511283516768653,pr
38,0.002851493664283259,-6.233361926396204e-08,0.08554440478667413,pr
39,3.360419659346002e-05,-6.363376397590823e-08,0.0010037966073272021,pr
40,0.001047185526330944,-5.5290919567261035e-08,0.0178992257259982,pr
41,0.01134105609089734,-6.899020448612503e-08,0.33513908809472315,pr
42,0.0005144991147210674,-6.797219254320281e-08,0.007808148664011694,pr
43,2.457259113635871e-07,-8.235334127773054e-08,4.234117890545426e-06,pr
44,0.000428168148324657,-7.300144772776671e-08,0.010693038408396683,pr
45,0.00011492752982639821,-5.187505236848691e-08,0.0019350038330109508,pr
46,0.007513133389660535,-5.911526616514193e-08,0.11312019292766984,pr
47,0.0002588416707627205,-3.277812205032941e-08,0.0077546630369183835,pr
48,0.00016885764973514482,-6.716766838139179e-08,0.005057385572351433,pr
49,0.00035579512106834416,-1.1493078844712205e-07,0.007915286077806283,pr
50,5.811389557451672e-05,-8.190730244379472e-08,0.0014611612291651815,pr
51,0.00028108453044458834,-8.948350100243697e-08,0.003567863855163864,pr
52,0.00012578368028341982,-6.507111643722315e-08,0.003765181327841434,pr
53,2.245895853897122e-05,-9.492301790129666e-08,0.0006071584810348216,pr
54,0.00030904814339837843,-1.0205812500869879e-07,0.009081100289378334,pr
55,0.002166775756941034,-9.728965632450233e-08,0.05480376774989421,pr
56,0.000338503762571801,-6.731100142250062e-08,0.006947315791031732,pr
57,0.0009545463853214655,-9.014329635153617e-08,0.0251958101127406,pr
58,9.41470423828515e-05,-1.1863885651427453e-07,0.00276684076278118,pr
59,0.0020325277727441865,-6.807685056099891e-08,0.05800825406663372,pr
60,0.00023517899639538943,-6.089426500578068e-08,0.003100745587078073,pr
61,0.0010494682864491966,-9.504437920115256e-08,0.028424790264067933,pr
