day,mean,min,max,var
1,3.732298594455437e-08,-5.493600998531638e-08,2.390664405729083e-07,pr
2,4.2774891027951246e-08,-4.0683574404395915e-08,2.4052145880191005e-07,pr
3,7.571253094912248e-08,-6.004355789573606e-08,2.5574124381016636e-07,pr
4,4.191158661922298e-08,-5.326596002668487e-08,2.576486120470729e-07,pr
5,2.9232359145325895e-08,-6.990383961094189e-08,2.5490538295731e-07,pr
6,5.281158397776068e-08,-6.426126568055526e-08,2.5424903221545546e-07,pr
7,2.7528215732741616e-08,-6.248136689998032e-08,2.484864839282274e-07,pr
8,4.6872601524647814e-08,-4.214729845373859e-08,2.566914932973338e-07,pr
9,4.655032188739558e-08,-5.1298624849073265e-08,2.453255446859198e-07,pr
10,3.154854525886875e-08,-6.193624797316747e-08,2.546284971959952e-07,pr
11,4.653533918176251e-08,-6.053177428775513e-08,2.53317251736308e-07,pr
12,2.94094712814361e-08,-6.221737556250041e-08,2.3819131611261216e-07,pr
13,3.433797208354735e-08,-5.197038114429781e-08,2.5560882421413334e-07,pr
14,5.0794145895344975e-08,-4.879106944368927e-08,2.5567819942596906e-07,pr
15,4.644881298940229e-08,-6.785354881287798e-08,2.499516808740467e-07,pr
16,1.5815336040987518e-08,-5.443486179493315e-08,2.511471692703887e-07,pr
17,4.06212630902169e-08,-4.471184894237239e-08,2.548233229948405e-07,pr
18,5.440175382429825e-08,-5.776772676641961e-08,2.513703932819404e-07,pr
19,4.2011170135752044e-08,-7.613755449900009e-08,2.542487351986215e-07,pr
20,4.204198218152753e-08,-7.573182455791935e-08,2.5075550336723214e-07,pr
21,6.657496970688039e-08,-6.333523243260941e-08,2.591119334583801e-07,pr
22,5.79343402996118e-08,-4.656291725155819e-08,2.576501834394156e-07,pr
23,3.8724377203692016e-08,-5.450819912075751e-08,2.539888248491381e-07,pr
24,7.309535745709967e-08,-3.418814345075429e-08,2.507060819188086e-07,pr
25,5.50775996804701e-08,-4.5242853330901725e-08,2.5712160300286525e-07,pr
26,6.244041634880346e-08,-4.8037246511591013e-08,2.579115713223953e-07,pr
27,2.0817948778087726e-08,-5.5178100838094485e-08,2.519191562424135e-07,pr
28,2.9168196050063995e-08,-5.381745781767879e-08,2.4468769603565e-07,pr
29,4.294477553781451e-08,-2.6339905334255373e-08,2.5231031667817957e-07,pr
30,4.156582687966585e-08,-3.8760736088369274e-08,2.579681787397607e-07,pr
31,3.553242985847079e-08,-4.9422995518823926e-08,2.317450095134996e-07,pr
32,2.8352614772988644e-08,-5.3501432126004835e-08,2.4697863286620783e-07,pr
33,9.459047616891522e-09,-5.578384524954594e-08,2.264785875116034e-07,pr
34,4.842765921095728e-08,-6.72051524367703e-08,2.405288341083481e-07,pr
35,2.7675714078986635e-09,-5.481388438023739e-08,2.4158959318304905e-07,pr
36,5.547106384697464e-08,-6.406796760380167e-08,2.5749869912843186e-07,pr
37,3.424245464661977e-08,-3.1467332142899586e-08,2.546249492237697e-07,pr
38,4.53656356647315e-08,-5.873622145327206e-08,2.5877291583217003e-07,pr
39,5.258458769283304e-08,-7.458210473780394e-08,2.5439996110916753e-07,pr
40,5.168796346232088e-08,-2.911200550921906e-08,2.583424349709062e-07,pr
