day,mean,min,max,var
1,6.775274567957923e-08,-4.289033857217365e-08,2.5787683928084664e-07,pr
2,3.372297155934893e-08,-5.2361627895590745e-08,2.5835215612943317e-07,pr
3,2.8165152386470806e-08,-6.486004664371326e-08,2.570460767248078e-07,pr
4,5.120336986681259e-08,-5.230193966896351e-08,2.5795268367705365e-07,pr
5,6.17024397233391e-08,-6.149835344853965e-08,2.579558220132388e-07,pr
6,4.8368395810215e-08,-6.275719526290009e-08,2.566393250902812e-07,pr
7,2.6045994479169118e-08,-5.3750308008196374e-08,2.4100870035581324e-07,pr
8,2.378354151106257e-08,-4.950754576009999e-08,2.587358379316218e-07,pr
9,3.707227314037154e-08,-6.405895514853611e-08,2.5261395346236403e-07,pr
10,6.268527920992339e-08,-5.4267367498249886e-08,2.544398555832312e-07,pr
11,8.140041339216392e-08,-6.030054989403815e-08,2.590295307407153e-07,pr
12,3.0477241227242366e-08,-4.738991296976551e-08,2.498169607846479e-07,pr
13,3.391832987404584e-08,-5.197961472831277e-08,2.4702064258437306e-07,pr
14,4.139977821706827e-08,-6.285479217263555e-08,2.542853930176088e-07,pr
15,5.3107604319440464e-08,-6.435278285257393e-08,2.556403613989155e-07,pr
16,3.34822200036301e-08,-4.703544135418588e-08,2.535622880475488e-07,pr
17,3.350541044461342e-08,-7.090487479328269e-08,2.488800294984387e-07,pr
18,4.5716940721294446e-08,-7.88250057713073e-08,2.4948156510489677e-07,pr
19,4.0784565193633566e-08,-7.724220316429492e-08,2.5777290779603195e-07,pr
20,3.0576144561250345e-08,-6.728724054731487e-08,2.579620473856634e-07,pr
21,1.2810104788397004e-08,-6.613151637697292e-08,2.384192525491636e-07,pr
22,3.0648304451125495e-08,-5.3922952953474175e-08,2.5362489319769895e-07,pr
23,4.383389580387251e-08,-6.90519954316853e-08,2.45002715462656e-07,pr
24,5.740506332282353e-08,-4.816580728045893e-08,2.53822208290092e-07,pr
25,5.526799481816907e-08,-4.61058788406874e-08,2.5236734607765544e-07,pr
26,6.355574655319229e-08,-4.234338239057563e-08,2.5066942604981754e-07,pr
27,4.097770062355661e-08,-6.713591567425829e-08,2.2267045847489706e-07,pr
28,4.8343344368276295e-08,-5.1225369211463687e-08,2.588996904055853e-07,pr
29,2.6570826211407145e-09,-5.3552714920041177e-08,2.104457656914359e-07,pr
30,5.280497684204214e-08,-4.676147201570393e-08,2.498636477135349e-07,pr
31,4.008597590083829e-08,-4.4911893933480304e-08,2.5005322314533607e-07,pr
32,5.615802619418542e-08,-4.4257194117245996e-08,2.5837530215064636e-07,pr
33,8.643702777547834e-09,-6.313120994909767e-08,2.1169354710430238e-07,pr
34,3.359358079499873e-08,-5.790602804045733e-08,2.557954892273747e-07,pr
35,6.424819069935952e-08,-3.365319853801891e-08,2.574072028599433e-07,pr
36,2.663605183454616e-08,-5.8701455481496746e-08,2.5591552953374496e-07,pr
37,2.7680772086154664e-08,-5.8701455481496746e-08,2.5591552953374496e-07,pr
38,1.4043476863284576e-08,-6.078937374895574e-08,2.5185071476238584e-07,pr
39,4.471868296499886e-08,-5.842760832354288e-08,2.5427044147199415e-07,pr
40,4.403233001367028e-08,-6.529859481323499e-08,2.548635451812135e-07,pr
41,4.6401283659004326e-08,-7.53499753375551e-08,2.46670483116569e-07,pr
42,4.126883224773589e-08,-5.814998377510482e-08,2.5527363485362126e-07,pr
43,4.481248746805028e-08,-5.717620223415119e-08,2.5856999300171227e-07,pr
44,5.5960197178410225e-08,-5.385404498297777e-08,2.5906632036043046e-07,pr
