longitude,latitude,val
-9.0,5.5,30.674565282215724
-9.0,5.400000095367432,30.483587557291344
-9.0,5.300000190734863,30.268623146081325
-9.0,5.199999809265137,30.13230185666476
-9.0,5.099999904632568,29.74134345999363
-9.0,5.0,29.489449276693108
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,30.585054284753653
-8.899999618530273,5.400000095367432,30.42110909508426
-8.899999618530273,5.300000190734863,30.301880111395803
-8.899999618530273,5.199999809265137,30.226449940269845
-8.899999618530273,5.099999904632568,29.976696505267512
-8.899999618530273,5.0,29.564517079979
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,30.4536846372888
-8.800000190734863,5.400000095367432,30.376412601025265
-8.800000190734863,5.300000190734863,30.321943759839087
-8.800000190734863,5.199999809265137,30.338936250434188
-8.800000190734863,5.099999904632568,30.17884456829449
-8.800000190734863,5.0,29.86799542157968
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,30.50359938240041
-8.699999809265137,5.400000095367432,30.434562853535454
-8.699999809265137,5.300000190734863,30.38473058359307
-8.699999809265137,5.199999809265137,30.43530646055507
-8.699999809265137,5.099999904632568,30.34389966888665
-8.699999809265137,5.0,30.22053794996691
-8.699999809265137,4.900000095367432,29.893825150291377
-8.699999809265137,4.800000190734863,29.595447661494006
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,30.46735547808385
-8.600000381469727,5.400000095367432,30.34305498483588
-8.600000381469727,5.300000190734863,30.318716539626507
-8.600000381469727,5.199999809265137,30.38873809583185
-8.600000381469727,5.099999904632568,30.35477442005123
-8.600000381469727,5.0,30.33213490945633
-8.600000381469727,4.900000095367432,30.064039866102974
-8.600000381469727,4.800000190734863,29.57670884288644
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,30.364995671752467
-8.5,5.400000095367432,30.2340523435646
-8.5,5.300000190734863,30.29166063814193
-8.5,5.199999809265137,30.45428572358759
-8.5,5.099999904632568,30.42897094035277
-8.5,5.0,30.32862766546475
-8.5,4.900000095367432,30.14703264802847
-8.5,4.800000190734863,29.49617150037534
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,30.29683196827574
-8.399999618530273,5.400000095367432,30.20274060004948
-8.399999618530273,5.300000190734863,30.37835873360597
-8.399999618530273,5.199999809265137,30.53350197045308
-8.399999618530273,5.099999904632568,30.438298158403256
-8.399999618530273,5.0,30.328670674434363
-8.399999618530273,4.900000095367432,30.174080371233742
-8.399999618530273,4.800000190734863,29.64879190461312
-8.399999618530273,4.699999809265137,29.15116418738876
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,30.24609390614177
-8.300000190734863,5.400000095367432,30.291018332843294
-8.300000190734863,5.300000190734863,30.42306067441575
-8.300000190734863,5.199999809265137,30.444696970382097
-8.300000190734863,5.099999904632568,30.3138742760255
-8.300000190734863,5.0,30.29692487193614
-8.300000190734863,4.900000095367432,30.25022703299089
-8.300000190734863,4.800000190734863,29.78182833630132
-8.300000190734863,4.699999809265137,29.45187660197587
-8.300000190734863,4.599999904632568,29.29951165129603
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,30.252345664388656
-8.199999809265137,5.400000095367432,30.30657844354124
-8.199999809265137,5.300000190734863,30.36316491359593
-8.199999809265137,5.199999809265137,30.281652173886187
-8.199999809265137,5.099999904632568,30.22594948413825
-8.199999809265137,5.0,30.300619420160103
-8.199999809265137,4.900000095367432,30.22763665569886
-8.199999809265137,4.800000190734863,29.978922881650647
-8.199999809265137,4.699999809265137,29.7645352324933
-8.199999809265137,4.599999904632568,29.649627003884405
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,30.32684091725337
-8.100000381469727,5.400000095367432,30.332113045085464
-8.100000381469727,5.300000190734863,30.29613492371618
-8.100000381469727,5.199999809265137,30.23002356634305
-8.100000381469727,5.099999904632568,30.237587354760024
-8.100000381469727,5.0,30.29198015071904
-8.100000381469727,4.900000095367432,30.242968808192245
-8.100000381469727,4.800000190734863,30.06590960327179
-8.100000381469727,4.699999809265137,30.04314858272716
-8.100000381469727,4.599999904632568,29.88532273171785
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,30.51680052645316
-8.0,5.400000095367432,30.391826446633672
-8.0,5.300000190734863,30.34816459514189
-8.0,5.199999809265137,30.28324190272264
-8.0,5.099999904632568,30.282189083634307
-8.0,5.0,30.26192516173421
-8.0,4.900000095367432,30.21677091696864
-8.0,4.800000190734863,30.205503603335785
-8.0,4.699999809265137,30.2863411590642
-8.0,4.599999904632568,30.13182233788052
-8.0,4.5,29.814695361576582
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,30.68653179051097
-7.900000095367432,5.400000095367432,30.567560053411057
-7.900000095367432,5.300000190734863,30.51371671594751
-7.900000095367432,5.199999809265137,30.36000325827609
-7.900000095367432,5.099999904632568,30.3254951159754
-7.900000095367432,5.0,30.259990962351992
-7.900000095367432,4.900000095367432,30.282379319088136
-7.900000095367432,4.800000190734863,30.29835684488233
-7.900000095367432,4.699999809265137,30.43251090886457
-7.900000095367432,4.599999904632568,30.260920255248493
-7.900000095367432,4.5,29.823550250878327
-7.900000095367432,4.400000095367432,
-7.900000095367432,4.300000190734863,
-7.900000095367432,4.199999809265137,
-7.900000095367432,4.099999904632568,
-7.900000095367432,4.0,
-7.800000190734863,5.5,30.872184965714386
-7.800000190734863,5.400000095367432,30.753676310350613
-7.800000190734863,5.300000190734863,30.63321593116507
-7.800000190734863,5.199999809265137,30.472292985624392
-7.800000190734863,5.099999904632568,30.37684613679613
-7.800000190734863,5.0,30.30460556139189
-7.800000190734863,4.900000095367432,30.29827075265098
-7.800000190734863,4.800000190734863,30.278684076845707
-7.800000190734863,4.699999809265137,30.34996488256246
-7.800000190734863,4.599999904632568,30.195237173553608
-7.800000190734863,4.5,29.49634460617341
-7.800000190734863,4.400000095367432,
-7.800000190734863,4.300000190734863,
-7.800000190734863,4.199999809265137,
-7.800000190734863,4.099999904632568,
-7.800000190734863,4.0,
-7.699999809265137,5.5,31.1048137139594
-7.699999809265137,5.400000095367432,30.95614607169523
-7.699999809265137,5.300000190734863,30.85769778732123
-7.699999809265137,5.199999809265137,30.65006329600681
-7.699999809265137,5.099999904632568,30.53275750121543
-7.699999809265137,5.0,30.48678195047501
-7.699999809265137,4.900000095367432,30.3846886312013
-7.699999809265137,4.800000190734863,30.242908979617653
-7.699999809265137,4.699999809265137,30.279247250634228
-7.699999809265137,4.599999904632568,30.09826966406177
-7.699999809265137,4.5,29.345185277189444
-7.699999809265137,4.400000095367432,
-7.699999809265137,4.300000190734863,
-7.699999809265137,4.199999809265137,
-7.699999809265137,4.099999904632568,
-7.699999809265137,4.0,
-7.599999904632568,5.5,31.31591333990343
-7.599999904632568,5.400000095367432,31.172156850216822
-7.599999904632568,5.300000190734863,31.066611992959736
-7.599999904632568,5.199999809265137,30.920485401827136
-7.599999904632568,5.099999904632568,30.824263179369098
-7.599999904632568,5.0,30.70178524980656
-7.599999904632568,4.900000095367432,30.50302205745743
-7.599999904632568,4.800000190734863,30.34906842681562
-7.599999904632568,4.699999809265137,30.384780658438785
-7.599999904632568,4.599999904632568,30.146558536397947
-7.599999904632568,4.5,29.41228229194934
-7.599999904632568,4.400000095367432,28.685748014673607
-7.599999904632568,4.300000190734863,
-7.599999904632568,4.199999809265137,
-7.599999904632568,4.099999904632568,
-7.599999904632568,4.0,
-7.5,5.5,31.39185084440772
-7.5,5.400000095367432,31.22399914027443
-7.5,5.300000190734863,31.0562984334245
-7.5,5.199999809265137,30.9613945108473
-7.5,5.099999904632568,30.80422320931592
-7.5,5.0,30.61169636259416
-7.5,4.900000095367432,30.385728348736563
-7.5,4.800000190734863,30.29111474423541
-7.5,4.699999809265137,30.32883619754369
-7.5,4.599999904632568,30.11345385715731
-7.5,4.5,29.277932898346137
-7.5,4.400000095367432,28.62520914893224
-7.5,4.300000190734863,
-7.5,4.199999809265137,
-7.5,4.099999904632568,
-7.5,4.0,
-7.400000095367432,5.5,31.461770990973665
-7.400000095367432,5.400000095367432,31.257316214017465
-7.400000095367432,5.300000190734863,31.0510778862456
-7.400000095367432,5.199999809265137,30.854673303857226
-7.400000095367432,5.099999904632568,30.607055659397304
-7.400000095367432,5.0,30.39058890716768
-7.400000095367432,4.900000095367432,30.17961963492087
-7.400000095367432,4.800000190734863,30.195570269620816
-7.400000095367432,4.699999809265137,30.203793654437
-7.400000095367432,4.599999904632568,30.02163169415701
-7.400000095367432,4.5,29.29593451570412
-7.400000095367432,4.400000095367432,28.66656873353457
-7.400000095367432,4.300000190734863,
-7.400000095367432,4.199999809265137,
-7.400000095367432,4.099999904632568,
-7.400000095367432,4.0,
-7.300000190734863,5.5,31.49306927200729
-7.300000190734863,5.400000095367432,31.32055684835564
-7.300000190734863,5.300000190734863,30.998925144329064
-7.300000190734863,5.199999809265137,30.718304437025097
-7.300000190734863,5.099999904632568,30.46352771354105
-7.300000190734863,5.0,30.240086804807845
-7.300000190734863,4.900000095367432,30.057948850066737
-7.300000190734863,4.800000190734863,30.06625410179901
-7.300000190734863,4.699999809265137,30.12306259426612
-7.300000190734863,4.599999904632568,29.94551793773388
