longitude,latitude,val
-9.0,5.5,29.88433035597933
-9.0,5.400000095367432,29.70997733826596
-9.0,5.300000190734863,29.51693834246447
-9.0,5.199999809265137,29.36177531910863
-9.0,5.099999904632568,28.95552176877493
-9.0,5.0,28.67289499720817
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,29.816706490515344
-8.899999618530273,5.400000095367432,29.661267758992835
-8.899999618530273,5.300000190734863,29.55588521363626
-8.899999618530273,5.199999809265137,29.46248658691973
-8.899999618530273,5.099999904632568,29.18476583484437
-8.899999618530273,5.0,28.75781770616794
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,29.70740020103108
-8.800000190734863,5.400000095367432,29.635947996143383
-8.800000190734863,5.300000190734863,29.584453093045965
-8.800000190734863,5.199999809265137,29.57475876606816
-8.800000190734863,5.099999904632568,29.39386794788197
-8.800000190734863,5.0,29.060332521413784
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,29.718984800022724
-8.699999809265137,5.400000095367432,29.66795540932918
-8.699999809265137,5.300000190734863,29.63697698344476
-8.699999809265137,5.199999809265137,29.664360272073964
-8.699999809265137,5.099999904632568,29.538796505059736
-8.699999809265137,5.0,29.38943980104188
-8.699999809265137,4.900000095367432,29.055069708904853
-8.699999809265137,4.800000190734863,28.75041292998276
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,29.648766308719644
-8.600000381469727,5.400000095367432,29.547364427336504
-8.600000381469727,5.300000190734863,29.5482267251
-8.600000381469727,5.199999809265137,29.61794284191251
-8.600000381469727,5.099999904632568,29.55700235010835
-8.600000381469727,5.0,29.51650552418533
-8.600000381469727,4.900000095367432,29.254431249533923
-8.600000381469727,4.800000190734863,28.765755816275203
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,29.55561726296617
-8.5,5.400000095367432,29.416857891297013
-8.5,5.300000190734863,29.49870810870453
-8.5,5.199999809265137,29.676125937419613
-8.5,5.099999904632568,29.645381604086253
-8.5,5.0,29.55522610715224
-8.5,4.900000095367432,29.378445906393097
-8.5,4.800000190734863,28.740786479566225
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,29.493102049476533
-8.399999618530273,5.400000095367432,29.38352983430798
-8.399999618530273,5.300000190734863,29.562319008880536
-8.399999618530273,5.199999809265137,29.73676246672767
-8.399999618530273,5.099999904632568,29.68035310909221
-8.399999618530273,5.0,29.584866967468656
-8.399999618530273,4.900000095367432,29.44485443569141
-8.399999618530273,4.800000190734863,28.92878429402299
-8.399999618530273,4.699999809265137,28.40848204818053
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,29.443763705675902
-8.300000190734863,5.400000095367432,29.475791949836776
-8.300000190734863,5.300000190734863,29.604110351740133
-8.300000190734863,5.199999809265137,29.63681424377773
-8.300000190734863,5.099999904632568,29.542550368272657
-8.300000190734863,5.0,29.556373958897268
-8.300000190734863,4.900000095367432,29.51957773140998
-8.300000190734863,4.800000190734863,29.071074860550368
-8.300000190734863,4.699999809265137,28.714929923207706
-8.300000190734863,4.599999904632568,28.52022883200567
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,29.44693020931857
-8.199999809265137,5.400000095367432,29.492587453192925
-8.199999809265137,5.300000190734863,29.54760975496913
-8.199999809265137,5.199999809265137,29.477127571109293
-8.199999809265137,5.099999904632568,29.4411453316564
-8.199999809265137,5.0,29.54633734495758
-8.199999809265137,4.900000095367432,29.497206285374205
-8.199999809265137,4.800000190734863,29.25705475095515
-8.199999809265137,4.699999809265137,29.01921242979006
-8.199999809265137,4.599999904632568,28.86293899887601
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,29.524979411501647
-8.100000381469727,5.400000095367432,29.521571351970465
-8.100000381469727,5.300000190734863,29.4850000423977
-8.100000381469727,5.199999809265137,29.42478852413808
-8.100000381469727,5.099999904632568,29.44779686131102
-8.100000381469727,5.0,29.52121739204938
-8.100000381469727,4.900000095367432,29.501812525745606
-8.100000381469727,4.800000190734863,29.33863569413876
-8.100000381469727,4.699999809265137,29.293688005338595
-8.100000381469727,4.599999904632568,29.10569635330461
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,29.67676133536611
-8.0,5.400000095367432,29.590385284178524
-8.0,5.300000190734863,29.549918992808045
-8.0,5.199999809265137,29.47512737323251
-8.0,5.099999904632568,29.489115199016908
-8.0,5.0,29.48832548040292
-8.0,4.900000095367432,29.465194373845065
-8.0,4.800000190734863,29.46129127669974
-8.0,4.699999809265137,29.54382536568403
-8.0,4.599999904632568,29.361060105263675
-8.0,4.5,28.991751985620454
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,29.828959259115777
-7.900000095367432,5.400000095367432,29.72975802852937
-7.900000095367432,5.300000190734863,29.71788677764198
-7.900000095367432,5.199999809265137,29.551219249877647
-7.900000095367432,5.099999904632568,29.53094605650898
-7.900000095367432,5.0,29.488666543356885
-7.900000095367432,4.900000095367432,29.526303031161035
-7.900000095367432,4.800000190734863,29.55262719195781
-7.900000095367432,4.699999809265137,29.68436788150348
-7.900000095367432,4.599999904632568,29.498311398123008
-7.900000095367432,4.5,29.016238231415
-7.900000095367432,4.400000095367432,
-7.900000095367432,4.300000190734863,
-7.900000095367432,4.199999809265137,
-7.900000095367432,4.099999904632568,
-7.900000095367432,4.0,
-7.800000190734863,5.5,30.011577090660808
-7.800000190734863,5.400000095367432,29.903393009323167
-7.800000190734863,5.300000190734863,29.8016866297516
-7.800000190734863,5.199999809265137,29.654404813973827
-7.800000190734863,5.099999904632568,29.55890340264113
-7.800000190734863,5.0,29.497401983217514
-7.800000190734863,4.900000095367432,29.52122646004591
-7.800000190734863,4.800000190734863,29.53481851272261
-7.800000190734863,4.699999809265137,29.606782729510822
-7.800000190734863,4.599999904632568,29.43756309267349
-7.800000190734863,4.5,28.713905053730173
-7.800000190734863,4.400000095367432,
-7.800000190734863,4.300000190734863,
-7.800000190734863,4.199999809265137,
-7.800000190734863,4.099999904632568,
-7.800000190734863,4.0,
-7.699999809265137,5.5,30.241887747653948
-7.699999809265137,5.400000095367432,30.10212675084614
-7.699999809265137,5.300000190734863,30.018389925237045
-7.699999809265137,5.199999809265137,29.81552945903365
-7.699999809265137,5.099999904632568,29.672331756036783
-7.699999809265137,5.0,29.65457726576375
-7.699999809265137,4.900000095367432,29.598822962940176
-7.699999809265137,4.800000190734863,29.49555022746182
-7.699999809265137,4.699999809265137,29.53873591050672
-7.699999809265137,4.599999904632568,29.359308834445585
-7.699999809265137,4.5,28.60542373623167
-7.699999809265137,4.400000095367432,
-7.699999809265137,4.300000190734863,
-7.699999809265137,4.199999809265137,
-7.699999809265137,4.099999904632568,
-7.699999809265137,4.0,
-7.599999904632568,5.5,30.442450212322854
-7.599999904632568,5.400000095367432,30.320865860826927
-7.599999904632568,5.300000190734863,30.230028612143258
-7.599999904632568,5.199999809265137,30.081730331021102
-7.599999904632568,5.099999904632568,29.96476405187377
-7.599999904632568,5.0,29.86560939306424
-7.599999904632568,4.900000095367432,29.711252177970664
-7.599999904632568,4.800000190734863,29.59642718713889
-7.599999904632568,4.699999809265137,29.64650032482905
-7.599999904632568,4.599999904632568,29.4289232984018
-7.599999904632568,4.5,28.702794207196007
-7.599999904632568,4.400000095367432,27.97935505989676
-7.599999904632568,4.300000190734863,
-7.599999904632568,4.199999809265137,
-7.599999904632568,4.099999904632568,
-7.599999904632568,4.0,
-7.5,5.5,30.513585191189577
-7.5,5.400000095367432,30.36478287248923
-7.5,5.300000190734863,30.220292594280977
-7.5,5.199999809265137,30.11597888384045
-7.5,5.099999904632568,29.94942456543725
-7.5,5.0,29.774030236224007
-7.5,4.900000095367432,29.592285049408588
-7.5,4.800000190734863,29.525191669340416
-7.5,4.699999809265137,29.55429653581348
-7.5,4.599999904632568,29.33423578142049
-7.5,4.5,28.520753137019028
-7.5,4.400000095367432,27.870131958663706
-7.5,4.300000190734863,
-7.5,4.199999809265137,
-7.5,4.099999904632568,
-7.5,4.0,
-7.400000095367432,5.5,30.581843391455266
-7.400000095367432,5.400000095367432,30.394050098242985
-7.400000095367432,5.300000190734863,30.20612112517938
-7.400000095367432,5.199999809265137,30.01072064265918
-7.400000095367432,5.099999904632568,29.75548066741084
-7.400000095367432,5.0,29.55037091064856
-7.400000095367432,4.900000095367432,29.38363861221552
-7.400000095367432,4.800000190734863,29.4310148497795
-7.400000095367432,4.699999809265137,29.44798807286844
-7.400000095367432,4.599999904632568,29.26660105090337
-7.400000095367432,4.5,28.55018271134543
-7.400000095367432,4.400000095367432,27.920930406820105
-7.400000095367432,4.300000190734863,
-7.400000095367432,4.199999809265137,
-7.400000095367432,4.099999904632568,
-7.400000095367432,4.0,
-7.300000190734863,5.5,30.60802234363456
-7.300000190734863,5.400000095367432,30.44570433933842
-7.300000190734863,5.300000190734863,30.145394105252308
-7.300000190734863,5.199999809265137,29.873284955547263
-7.300000190734863,5.099999904632568,29.612085471002786
-7.300000190734863,5.0,29.39486759769829
-7.300000190734863,4.900000095367432,29.258199349703148
-7.300000190734863,4.800000190734863,29.299022004431208
-7.300000190734863,4.699999809265137,29.37360189242133
-7.300000190734863,4.599999904632568,29.22048673400684
-7.300000190734863,4.5,28.65511392350811
-7.300000190734863,4.400000095367432,
-7.300000190734863,4.300000190734863,
-7.300000190734863,4.199999809265137,
-7.300000190734863,4.099999904632568,
-7.300000190734863,4.0,
-7.199999809265137,5.5,30.52601354735941
-7.199999809265137,5.400000095367432,30.33042160487764
-7.199999809265137,5.300000190734863,30.036182732190696
-7.199999809265137,5.199999809265137,29.79131009083852
-7.199999809265137,5.099999904632568,29.58267686633286
-7.199999809265137,5.0,29.45064386384269
-7.199999809265137,4.900000095367432,29.418066898640745
-7.199999809265137,4.800000190734863,29.384643916996765
-7.199999809265137,4.699999809265137,29.291254266258363
-7.199999809265137,4.599999904632568,29.14893355069688
-7.199999809265137,4.5,
-7.199999809265137,4.400000095367432,
-7.199999809265137,4.300000190734863,
-7.199999809265137,4.199999809265137,
-7.199999809265137,4.099999904632568,
-7.199999809265137,4.0,
-7.099999904632568,5.5,30.42439119174651
-7.099999904632568,5.400000095367432,30.19447076109725
-7.099999904632568,5.300000190734863,29.94864797526612
-7.099999904632568,5.199999809265137,29.780968535213788
-7.099999904632568,5.099999904632568,29.655019067989485
-7.099999904632568,5.0,29.634392417302763
-7.099999904632568,4.900000095367432,29.63926928346717
-7.099999904632568,4.800000190734863,29.45532986900298
-7.099999904632568,4.699999809265137,29.266692764289985
-7.099999904632568,4.599999904632568,29.032324375169708
-7.099999904632568,4.5,
-7.099999904632568,4.400000095367432,
-7.099999904632568,4.300000190734863,
-7.099999904632568,4.199999809265137,
-7.099999904632568,4.099999904632568,
-7.099999904632568,4.0,
-7.0,5.5,30.35829923013506
-7.0,5.400000095367432,30.129784552898457
-7.0,5.300000190734863,29.94902647210728
-7.0,5.199999809265137,29.886728794782183
-7.0,5.099999904632568,29.790567773501323
-7.0,5.0,29.74974942260048
-7.0,4.900000095367432,29.731435317596777
-7.0,4.800000190734863,29.45188918896985
-7.0,4.699999809265137,29.121408572782457
-7.0,4.599999904632568,29.01103640340716
-7.0,4.5,
-7.0,4.400000095367432,
-7.0,4.300000190734863,
-7.0,4.199999809265137,
-7.0,4.099999904632568,
-7.0,4.0,
-6.900000095367432,5.5,30.30318869584579
-6.900000095367432,5.400000095367432,30.13246634129132
-6.900000095367432,5.300000190734863,30.15061864910342
-6.900000095367432,5.199999809265137,30.16779257154292
-6.900000095367432,5.099999904632568,30.014548421119287
-6.900000095367432,5.0,29.813063839638744
-6.900000095367432,4.900000095367432,29.690009201161672
-6.900000095367432,4.800000190734863,29.261558895502617
-6.900000095367432,4.699999809265137,28.9758274152602
-6.900000095367432,4.599999904632568,
-6.900000095367432,4.5,
-6.900000095367432,4.400000095367432,
-6.900000095367432,4.300000190734863,
-6.900000095367432,4.199999809265137,
-6.900000095367432,4.099999904632568,
-6.900000095367432,4.0,
-6.800000190734863,5.5,30.34532093148647
-6.800000190734863,5.400000095367432,30.2986361331412
-6.800000190734863,5.300000190734863,30.3964140067526
-6.800000190734863,5.199999809265137,30.41012439945746
-6.800000190734863,5.099999904632568,30.21951675104725
-6.800000190734863,5.0,29.97559827743754
-6.800000190734863,4.900000095367432,29.715179176070308
-6.800000190734863,4.800000190734863,29.09417714266129
-6.800000190734863,4.699999809265137,
-6.800000190734863,4.599999904632568,
-6.800000190734863,4.5,
-6.800000190734863,4.400000095367432,
-6.800000190734863,4.300000190734863,
-6.800000190734863,4.199999809265137,
-6.800000190734863,4.099999904632568,
-6.800000190734863,4.0,
-6.699999809265137,5.5,30.46677038805484
-6.699999809265137,5.400000095367432,30.42360405460232
-6.699999809265137,5.300000190734863,30.512400230742514
-6.699999809265137,5.199999809265137,30.499381183776222
-6.699999809265137,5.099999904632568,30.34190375478437
-6.699999809265137,5.0,30.0796922882642
-6.699999809265137,4.900000095367432,29.697294130441435
-6.699999809265137,4.800000190734863,28.96343484394754
-6.699999809265137,4.699999809265137,
-6.699999809265137,4.599999904632568,
-6.699999809265137,4.5,
-6.699999809265137,4.400000095367432,
-6.699999809265137,4.300000190734863,
-6.699999809265137,4.199999809265137,
-6.699999809265137,4.099999904632568,
-6.699999809265137,4.0,
-6.599999904632568,5.5,30.582835072190505
-6.599999904632568,5.400000095367432,30.420269824586114
-6.599999904632568,5.300000190734863,30.27678418279225
-6.599999904632568,5.199999809265137,30.29613443527103
-6.599999904632568,5.099999904632568,30.21332365303647
-6.599999904632568,5.0,30.02378746711355
-6.599999904632568,4.900000095367432,29.664875296813364
-6.599999904632568,4.800000190734863,28.84620698134825
-6.599999904632568,4.699999809265137,
-6.599999904632568,4.599999904632568,
-6.599999904632568,4.5,
-6.599999904632568,4.400000095367432,
-6.599999904632568,4.300000190734863,
-6.599999904632568,4.199999809265137,
-6.599999904632568,4.099999904632568,
-6.599999904632568,4.0,
-6.5,5.5,30.65577733617107
-6.5,5.400000095367432,30.410794859192265
-6.5,5.300000190734863,30.177895329318343
-6.5,5.199999809265137,30.10482844187624
-6.5,5.099999904632568,30.067722549618907
-6.5,5.0,29.915863516952868
-6.5,4.900000095367432,29.617601862622564
-6.5,4.800000190734863,29.102811034837373
-6.5,4.699999809265137,
-6.5,4.599999904632568,
-6.5,4.5,
-6.5,4.400000095367432,
-6.5,4.300000190734863,
-6.5,4.199999809265137,
-6.5,4.099999904632568,
-6.5,4.0,
-6.400000095367432,5.5,30.613954236206723
-6.400000095367432,5.400000095367432,30.4700452376726
-6.400000095367432,5.300000190734863,30.238649321775995
-6.400000095367432,5.199999809265137,30.168690317957328
-6.400000095367432,5.099999904632568,30.03881614803953
-6.400000095367432,5.0,29.864020886228047
-6.400000095367432,4.900000095367432,29.701818937026303
-6.400000095367432,4.800000190734863,
-6.400000095367432,4.699999809265137,
-6.400000095367432,4.599999904632568,
-6.400000095367432,4.5,
-6.400000095367432,4.400000095367432,
-6.400000095367432,4.300000190734863,
-6.400000095367432,4.199999809265137,
-6.400000095367432,4.099999904632568,
-6.400000095367432,4.0,
-6.300000190734863,5.5,30.495083816607973
-6.300000190734863,5.400000095367432,30.46933156497533
-6.300000190734863,5.300000190734863,30.39073345809652
-6.300000190734863,5.199999809265137,30.35481438852338
-6.300000190734863,5.099999904632568,30.145680356072432
-6.300000190734863,5.0,30.02050007778353
-6.300000190734863,4.900000095367432,29.761459467227667
-6.300000190734863,4.800000190734863,
-6.300000190734863,4.699999809265137,
-6.300000190734863,4.599999904632568,
-6.300000190734863,4.5,
-6.300000190734863,4.400000095367432,
-6.300000190734863,4.300000190734863,
-6.300000190734863,4.199999809265137,
-6.300000190734863,4.099999904632568,
-6.300000190734863,4.0,
-6.199999809265137,5.5,30.379414142308008
-6.199999809265137,5.400000095367432,30.34503448274233
-6.199999809265137,5.300000190734863,30.433265833538314
-6.199999809265137,5.199999809265137,30.43121435553496
-6.199999809265137,5.099999904632568,30.3142322106018
-6.199999809265137,5.0,30.13259687083155
-6.199999809265137,4.900000095367432,
-6.199999809265137,4.800000190734863,
-6.199999809265137,4.699999809265137,
-6.199999809265137,4.599999904632568,
-6.199999809265137,4.5,
-6.199999809265137,4.400000095367432,
-6.199999809265137,4.300000190734863,
-6.199999809265137,4.199999809265137,
-6.199999809265137,4.099999904632568,
-6.199999809265137,4.0,
-6.099999904632568,5.5,30.151916276821225
-6.099999904632568,5.400000095367432,30.10813648604494
-6.099999904632568,5.300000190734863,30.18445203682211
