day,mean,min,max,var
1,3.651344184546199,2.293699998554686,4.562331359232164,sfcWindmax
2,3.585292399185237,2.664297431900475,4.955208292143281,sfcWindmax
3,3.6309426799732414,2.279524916047867,5.288725615427972,sfcWindmax
4,3.619417870635396,2.2419102711999788,5.198960766534024,sfcWindmax
5,3.762441184874179,2.158547835486508,4.806798449807928,sfcWindmax
6,3.775459173538549,2.2600244725191008,4.951944720593769,sfcWindmax
7,3.8286642266380126,2.522258977454385,4.8545366012116,sfcWindmax
8,3.866721275480766,2.7464465003375964,5.418118744299631,sfcWindmax
9,3.8559513846454703,2.9066726091544197,5.125101005140247,sfcWindmax
10,3.896868629357884,2.951101934022612,4.955983038001203,sfcWindmax
11,3.89451894652448,2.953903287075409,5.407679418604115,sfcWindmax
12,3.862752484942213,2.678063722603782,5.171308109293953,sfcWindmax
13,3.770996030915349,2.735090416645425,5.138808615671027,sfcWindmax
14,3.8375051762658936,2.350643396447984,5.517746618602381,sfcWindmax
15,3.802922918013564,2.1774622830357,5.458304897153854,sfcWindmax
16,3.8537836585956335,2.643846815705318,6.117870972382679,sfcWindmax
17,3.9917661845077945,2.4925918630300705,5.521234628562168,sfcWindmax
18,4.08631124866742,2.392417127621081,5.477462907308786,sfcWindmax
19,3.979015225080852,2.4873071189347957,5.747834389746909,sfcWindmax
20,3.902231983453759,1.881165947212433,5.660856382651571,sfcWindmax
21,3.923282402816222,2.92589878281345,4.860808992443143,sfcWindmax
22,3.7899042256664894,2.744950113804513,5.466507412168193,sfcWindmax
23,3.916253992787238,2.205465202681704,6.183592117875731,sfcWindmax
24,3.988445344591477,2.651678924365559,5.383302827618235,sfcWindmax
25,3.9024532948673376,2.518027621697549,5.092800257770644,sfcWindmax
26,3.81519824701492,2.9538316606033086,4.8796013495321615,sfcWindmax
27,3.785696399687081,2.7636858717402784,5.336293837457051,sfcWindmax
28,3.8106324313593296,2.791801915996868,5.1447062887117925,sfcWindmax
29,3.6757298160998815,2.6221895729647406,6.057187243353811,sfcWindmax
30,3.949087648523086,2.4194563702752947,5.882187806775653,sfcWindmax
31,4.162562821726585,2.9669724993911584,5.407076860420972,sfcWindmax
32,4.024440193428054,2.39218085914716,5.998035952388204,sfcWindmax
33,4.042863975022313,2.668278353855558,5.84359537057103,sfcWindmax
34,4.180691642937785,2.292959880224132,5.790728830743,sfcWindmax
35,4.039843054655671,2.424825872075012,5.957978410307825,sfcWindmax
36,3.930799233571024,2.426445747947523,6.916451560886624,sfcWindmax
37,4.032308571379169,2.1718200328371142,6.700282583339085,sfcWindmax
38,4.057062049082558,2.3362818028525525,6.642429839383576,sfcWindmax
39,4.0244660396154375,2.6105643390548474,5.69487106870989,sfcWindmax
40,3.879243768252936,2.5130964308459816,5.496087997715538,sfcWindmax
41,3.8904745288259575,2.8935409816744992,5.319162023578356,sfcWindmax
42,4.086776139208967,2.6426828293850515,5.98237708845758,sfcWindmax
43,3.9825154428235576,2.754748573383992,5.1777020150131285,sfcWindmax
44,3.9142661029187926,2.595801018330902,6.0443149944986985,sfcWindmax
45,3.8496217462924376,2.866457720574128,5.869346286657941,sfcWindmax
46,3.8789526169278847,2.6742435877290887,5.387088618127037,sfcWindmax
47,3.992183811235479,2.294971033690064,5.2442259032028185,sfcWindmax
48,4.063280015546979,2.6334713170207213,5.847557667005379,sfcWindmax
49,4.148002417637776,2.885953810385893,5.701012634765235,sfcWindmax
50,3.9838323024732176,2.943779998426597,5.412673266460193,sfcWindmax
51,3.886969595183037,2.781730052283067,5.131559511796708,sfcWindmax
52,3.8981538942431184,2.315710553711821,5.775571960323988,sfcWindmax
53,4.03882167331795,2.254637516156603,6.067216408066126,sfcWindmax
54,4.073392835260101,2.6746664131401787,6.425533710979119,sfcWindmax
55,4.1216276380161245,2.654827236752375,5.771006477609537,sfcWindmax
56,3.898184399496939,2.714421015010656,5.909030883717063,sfcWindmax
57,3.8819556294073982,2.4426094741036004,6.224517640677099,sfcWindmax
58,4.013195208296382,2.7572209641501617,5.553908934451778,sfcWindmax
59,4.05770676274345,2.590254737982194,5.371888128559632,sfcWindmax
60,3.827553332748719,2.768003652098417,5.3732031782101455,sfcWindmax
61,3.764758529427821,2.748874939903025,5.6704599379048215,sfcWindmax
62,3.899378638831109,2.5393152638105496,5.183832735473972,sfcWindmax
63,3.942535037516941,2.598109548767987,6.031643189754914,sfcWindmax
64,3.798471939819479,2.8386027766934903,5.245217160294254,sfcWindmax
65,3.7552428712553527,2.521387691586653,5.173887908291768,sfcWindmax
66,3.648513863896481,2.4365236417185416,5.058223822006879,sfcWindmax
67,3.654315021621593,2.618632111741406,4.944714082045996,sfcWindmax
68,3.586839250764736,2.240720672907192,4.881965904065829,sfcWindmax
69,3.7820919084641687,2.320618943034284,5.532897156203893,sfcWindmax
70,3.7871848928348615,2.584987981262912,6.1877758976911,sfcWindmax
71,3.666025765633807,2.6405045221391985,5.584450659887002,sfcWindmax
72,3.8349575388978336,2.5255831448241555,5.704402330688156,sfcWindmax
73,3.891385502016856,2.8931908643920847,5.244188076459809,sfcWindmax
74,3.74053017892671,2.628153608488062,5.228329463353102,sfcWindmax
75,3.6538179921884937,2.7130820840014604,5.225958238875167,sfcWindmax
76,3.8392629411453054,2.8444095209082443,6.037876961684728,sfcWindmax
77,3.8743093818145855,2.9763947100235253,6.029953520124201,sfcWindmax
78,3.898994053827659,2.799572614394353,5.9731672779858,sfcWindmax
79,3.7503468896252583,2.6954975500053706,6.711515840362145,sfcWindmax
80,3.822251986606157,2.6580224677765565,5.736161030854457,sfcWindmax
81,3.840893554326884,2.7827481818278077,5.115380290232882,sfcWindmax
82,3.801638908899155,2.615071265977114,5.143295332080959,sfcWindmax
83,3.70162160598086,3.0546870351539206,4.740636063137071,sfcWindmax
84,3.683978299619329,2.6233181939393333,4.653756604199374,sfcWindmax
85,3.576761692407989,2.396330972970275,5.003367409849402,sfcWindmax
86,3.565539182379061,2.4733391179050703,4.853446451713805,sfcWindmax
87,3.578783298391197,2.652813623394667,5.518993673874483,sfcWindmax
88,3.7106566752591306,2.543064057072042,5.883379093653903,sfcWindmax
89,3.6068746918611705,2.5862622800597967,5.519879000470125,sfcWindmax
90,3.836146861080593,2.706844018824363,5.408488660156866,sfcWindmax
91,3.606940194306689,2.436502774204896,4.886948529581527,sfcWindmax
92,3.6577979944904864,2.27620476619336,5.147049257075374,sfcWindmax
93,3.834552133614676,2.661648384996567,4.933988098434193,sfcWindmax
94,3.9055141729406113,2.7578381949732056,5.5022484807350125,sfcWindmax
95,3.9165798859857217,2.581875714511209,4.9480367285548,sfcWindmax
96,3.726347826827713,2.7446475279745783,4.833752495473019,sfcWindmax
97,3.97618794306143,2.908195430728496,5.385350111476655,sfcWindmax
98,3.8224846603878304,2.677467989275401,5.126981693881353,sfcWindmax
99,3.966352869905632,3.091729989714512,5.694635795140438,sfcWindmax
100,4.177591213026111,3.115187988325617,5.703053393031021,sfcWindmax
101,3.876451915613258,3.0802061058468264,5.038179720577763,sfcWindmax
102,3.7887764678554223,2.716698812672243,5.083961946259151,sfcWindmax
103,3.80266868286445,2.7583814380255096,4.884909143376471,sfcWindmax
104,3.823716062959966,2.730484405434847,5.319417279336789,sfcWindmax
105,3.919122875110065,2.410798062326584,5.834331810240744,sfcWindmax
106,3.958003429837612,2.8396190462501343,5.384914494678909,sfcWindmax
107,3.969568711142932,2.683931156838261,5.050388918449009,sfcWindmax
108,3.956332219149943,2.7310108882785413,5.393164866170222,sfcWindmax
109,4.064168524675216,2.994836498922319,4.933458542279987,sfcWindmax
110,3.791158977468915,2.4659786862825763,4.857587534765501,sfcWindmax
111,3.7326194660497833,2.496712874321253,4.809136013048186,sfcWindmax
112,3.891020314467328,2.726123583154746,4.786126152231937,sfcWindmax
