day,mean,min,max,var
1,4.039229691613576,2.34912678742598,5.43653110112733,sfcWindmax
2,4.068123556796674,2.275231682933267,5.806021215502207,sfcWindmax
3,3.920863867031109,2.3313070867462606,5.698274430704829,sfcWindmax
4,3.827260173067145,2.3553419315478794,5.444622510272097,sfcWindmax
5,3.815866402512888,2.5046222368051,5.189981159973519,sfcWindmax
6,3.750908864582071,2.405158701458721,5.253375207119216,sfcWindmax
7,3.817975318087375,2.3321010421630186,5.654052234196735,sfcWindmax
8,3.827123979408236,2.052258252804724,5.689486527617463,sfcWindmax
9,3.651106601457244,1.8322925002615944,4.894379731504717,sfcWindmax
10,3.5721803925588165,1.7295666087656232,4.851520295838613,sfcWindmax
11,3.5413374344916084,1.9979223107474149,5.389356743434027,sfcWindmax
12,3.7566545490540233,2.5609255378314817,5.598505029178115,sfcWindmax
13,3.825941529282344,2.784135990759318,5.754525200284736,sfcWindmax
14,3.6131659169072137,2.2774461938046846,5.66305445470972,sfcWindmax
15,3.51023096518028,2.1637990024907747,5.07264791998643,sfcWindmax
16,3.5051939958607505,2.4751274062176543,5.174680763319621,sfcWindmax
17,3.669870721329044,2.910751841118711,4.93789669870245,sfcWindmax
18,3.789972050357579,2.982615777867438,4.837995785782352,sfcWindmax
19,3.723139662128388,2.8169119254329638,5.211141894488919,sfcWindmax
20,3.6608046540475625,2.694291224645687,5.101067123789617,sfcWindmax
21,3.536693313602732,2.127584819348822,4.856411736803051,sfcWindmax
22,3.688089491606819,2.341926710056981,5.926773688859235,sfcWindmax
23,3.864694850506912,2.0708537228374,7.121321434524084,sfcWindmax
24,3.8638156856176606,1.7511874963918446,5.667125875618425,sfcWindmax
25,4.088426465554113,2.3046329656711424,5.127273722988758,sfcWindmax
26,4.2028502667963625,3.127832468550568,5.293793015713858,sfcWindmax
27,4.261090742846289,3.4597116519326163,5.556646075743953,sfcWindmax
28,4.335098617898235,3.4512896160788085,5.03146144403483,sfcWindmax
29,4.220179432493265,3.1170802440611443,5.23123521978964,sfcWindmax
30,4.441526428464226,3.2052086846204824,6.242414854078925,sfcWindmax
31,4.358478773186535,2.8393677248830187,6.318079240590131,sfcWindmax
32,4.2853688031385255,2.405955103311726,5.757355259037422,sfcWindmax
33,4.165038493468596,2.5088251834775805,5.820824890163665,sfcWindmax
34,4.095637154947541,2.655128402021888,5.840834934317395,sfcWindmax
35,3.8073283603451378,2.1906091093427102,5.555670459063396,sfcWindmax
