day,mean,min,max,var
1,3.80128162325652,3.051805930958143,4.955423331237504,sfcWindmax
2,3.900827400644837,2.959155029055234,5.07639181824759,sfcWindmax
3,3.9131005499704714,2.6941950689301413,4.834456082467849,sfcWindmax
4,3.9113121666161423,2.550633626972793,4.9217754199852,sfcWindmax
5,3.909811227263991,2.4594248344245817,5.299472094175071,sfcWindmax
6,3.901710166288586,3.028974511086989,5.806190950970445,sfcWindmax
7,3.891232681729176,2.9078161563164,5.524037574864168,sfcWindmax
8,3.8924019650537423,2.8711135911384127,6.045285227041006,sfcWindmax
9,3.905042582824905,2.6790075119742043,5.002496994241369,sfcWindmax
10,4.038042330751075,2.6370635491730594,6.130399794422277,sfcWindmax
11,3.924993834906945,2.204489562080487,6.334022757729714,sfcWindmax
12,3.856587262776027,1.896229092688006,5.650717241823141,sfcWindmax
13,3.875398986265755,2.710511351330596,5.160466690482977,sfcWindmax
14,3.8593586604057246,1.998840610171232,5.280461825311481,sfcWindmax
15,3.9436217144457313,2.8806518878288543,5.009890384020106,sfcWindmax
16,3.9376873426273615,2.73874727655997,5.071801154854348,sfcWindmax
17,3.8525696274262895,2.0075302745941,5.313995196159157,sfcWindmax
18,3.929711262773449,2.6129032349758363,5.93769017283832,sfcWindmax
19,4.006873921166513,2.446665653350952,6.394928382053243,sfcWindmax
20,4.131431730894114,2.5993817233214624,5.4673443342302335,sfcWindmax
21,4.072857937329847,2.903649953282639,6.039717319609247,sfcWindmax
22,4.018385665467694,2.475892791330968,6.322060693127781,sfcWindmax
23,3.928065732595536,2.4464703161608323,6.255376874566476,sfcWindmax
24,3.7446313699863434,2.762924923952287,5.009579217949609,sfcWindmax
25,3.7629444075947416,2.5091853909571347,4.713162659030695,sfcWindmax
26,3.574413329188166,2.517260144529025,4.89429593072156,sfcWindmax
27,3.38031330279839,2.1528770945349107,5.080657059185645,sfcWindmax
28,3.4420595595755867,2.246909215081616,5.540823479574491,sfcWindmax
29,3.656777425052112,2.3864094119729464,5.696080430289559,sfcWindmax
30,3.706397167528261,2.985503065778616,5.138862890606164,sfcWindmax
31,3.889141217942977,2.561272059208179,6.280729522271345,sfcWindmax
32,3.922149635210926,3.08701346718134,5.812169042292218,sfcWindmax
33,3.8993057398061177,2.961797847433602,5.524817367620773,sfcWindmax
34,3.916166481928562,2.985464775849287,5.651917168999597,sfcWindmax
35,3.8709758777156447,2.518430936030336,5.98305582619807,sfcWindmax
36,3.887051710403655,2.474532952001267,6.258608770050304,sfcWindmax
37,4.0966225581991775,2.1186973230645973,5.903037835965407,sfcWindmax
38,4.135556543539481,2.6846154687093784,5.6905858041492525,sfcWindmax
39,4.070212613597902,2.3902682653651723,5.387955307315768,sfcWindmax
40,4.2724743573481065,2.920333502284985,5.737177114480951,sfcWindmax
41,4.225506122129258,3.048241237550378,5.296536229441421,sfcWindmax
42,4.175677318424493,2.793801478009293,5.918273264406387,sfcWindmax
43,4.083560304775708,1.9786565652480048,6.279315360029201,sfcWindmax
44,4.212981277795167,2.421471520946334,5.874960230054777,sfcWindmax
45,4.243619438239604,1.968283652924801,5.629347098967488,sfcWindmax
46,4.252436227454174,2.466445634426094,6.116567942529824,sfcWindmax
47,4.065340669609154,2.698848426507822,5.430162352983172,sfcWindmax
48,3.8760059524623074,2.501037850287729,5.082872605585873,sfcWindmax
49,3.787811539346265,2.5916171235113783,5.064312585091595,sfcWindmax
50,3.9700837204200554,2.700934379412204,5.1254366416213015,sfcWindmax
