day,mean,min,max,var
1,3.805236533428761,3.179766557634577,4.6129889470592,sfcWindmax
2,3.8747213506242586,2.793952662045424,4.713882088511231,sfcWindmax
3,3.901919402109833,2.806735112874497,4.958106099533113,sfcWindmax
4,3.8356897637188254,2.9094566394450374,4.535552435656514,sfcWindmax
5,3.792536521391672,2.392380471569577,4.765151046694551,sfcWindmax
6,3.762038712427193,2.503548665932072,5.036096640351992,sfcWindmax
7,3.925389513062948,2.802105801680941,5.710305398974438,sfcWindmax
8,3.940228306034861,2.884391888670214,5.983011261633137,sfcWindmax
9,3.8988172233500222,2.754707832501965,5.147444485991094,sfcWindmax
10,4.011218747642877,2.7439016690049978,6.052431752788671,sfcWindmax
11,3.894370395381603,2.0906271473159324,5.716903946737967,sfcWindmax
12,3.831861807628184,2.018417537679312,5.2933627569766735,sfcWindmax
13,3.8190992630886034,2.4653377486469603,5.232263226211281,sfcWindmax
14,3.789100726279089,2.357737815307301,5.087911209033984,sfcWindmax
15,3.9973662858892616,3.024898261965493,5.361006881242534,sfcWindmax
16,3.959531565480773,2.948856120328334,6.412997140380641,sfcWindmax
17,3.804569110847604,1.6606144894103507,5.812088248409705,sfcWindmax
18,3.875125878181576,2.8189200307399225,5.634169913706923,sfcWindmax
19,4.075947529553067,3.2281694109119363,6.044898603000222,sfcWindmax
20,4.165289772068216,2.91757166931607,6.5447457688883866,sfcWindmax
21,4.089256976500172,2.8265104918407222,6.566411377826419,sfcWindmax
22,4.075985030062472,2.477287048595932,6.263487368119103,sfcWindmax
23,3.946024198225108,2.5412863112481467,6.13395309334364,sfcWindmax
24,3.765192629851101,2.5335595813919136,6.10182702705021,sfcWindmax
25,3.843908304429208,2.7186573517779093,4.917808342698825,sfcWindmax
26,3.710843268172312,3.024425339443705,4.717481685301081,sfcWindmax
27,3.445724616929285,2.023910563947643,5.261801019853217,sfcWindmax
28,3.5606546291993517,2.456613637305802,5.423389072117662,sfcWindmax
29,3.638563588867653,1.6775186969725326,5.300946909044743,sfcWindmax
30,3.807630990501696,2.484695306425805,5.618951123775347,sfcWindmax
31,3.810034609713564,1.981343259176929,6.25664863943065,sfcWindmax
32,3.886846678430504,2.687762629524209,6.586687543918919,sfcWindmax
