day,mean,min,max,var
1,3.932201422798311,2.9005586565972394,4.904209308989863,sfcWindmax
2,3.945612626254689,2.9032194667196607,4.9513500391104905,sfcWindmax
3,3.789074348592464,2.574770519670794,4.518812353928899,sfcWindmax
4,3.672679537096411,2.4067631781029477,4.811352374818751,sfcWindmax
5,3.582107162096821,2.620109107390272,4.978789965110085,sfcWindmax
6,3.592116277514028,2.666717782026512,4.753177041902759,sfcWindmax
7,3.855272412080133,2.7758280385003893,4.857986379860921,sfcWindmax
8,3.938967346734164,2.05396990259367,5.3973197979169045,sfcWindmax
9,3.793745242464555,1.8380607805890852,5.221536535033716,sfcWindmax
10,3.760364776769496,2.0468337097291216,4.9405551194434345,sfcWindmax
11,3.654796368473965,2.268520183894799,5.595440842954243,sfcWindmax
12,3.70982870822696,2.313066209744881,5.524518401905298,sfcWindmax
13,3.789392980854608,2.5417073660165768,6.224108971806893,sfcWindmax
14,3.770368474623227,2.1291668172988043,7.128591677587587,sfcWindmax
15,3.851495259021518,2.747791958072315,5.111880325966334,sfcWindmax
16,3.8492005493916017,2.973384823419304,5.290041931784221,sfcWindmax
17,3.716863722422705,2.9129181366100774,5.177910574204828,sfcWindmax
18,3.699770642227988,1.942200144234572,6.042447812757435,sfcWindmax
19,3.732469290908989,2.4715728719546792,6.315739699286728,sfcWindmax
20,3.6904721498978543,2.772224433971501,5.714660527315111,sfcWindmax
21,3.5501013311574154,2.1882928180224224,4.85169893439419,sfcWindmax
22,3.445755473377309,2.1677326518287425,4.8508990347069645,sfcWindmax
23,3.705306525440239,2.3767564493842963,5.344926716968327,sfcWindmax
24,3.8194638389451927,2.228184147533293,5.099983814268015,sfcWindmax
25,4.042104699106216,2.430857309936855,5.1073077389907375,sfcWindmax
26,4.129692179480887,2.588060192203128,5.39025213352567,sfcWindmax
27,4.196890325360603,3.4566815524377894,5.578169150460284,sfcWindmax
28,4.218162567978906,3.1700450182049003,5.074280470530196,sfcWindmax
29,4.010424086073501,1.6724823291449082,5.263520161179597,sfcWindmax
30,4.107212915394919,2.593010970848006,5.581911090479043,sfcWindmax
31,4.326976908648927,2.018110120262571,5.44836965447929,sfcWindmax
32,4.180473084018242,1.920751022680143,5.548914041108941,sfcWindmax
33,3.906740042294465,2.4298151205576866,5.679792690444642,sfcWindmax
34,3.868115117218155,2.610668606781413,5.9821653854244285,sfcWindmax
35,3.760014171741817,2.3432648201754307,5.69000357203914,sfcWindmax
36,3.866656256086724,2.512186789518199,5.908173704861831,sfcWindmax
37,3.863045782488052,2.5106322485197654,5.900823991172094,sfcWindmax
38,3.926455234650756,2.91911604939894,6.22302292870158,sfcWindmax
39,3.9702812236620586,2.5892565546590487,5.137313708107799,sfcWindmax
40,3.929178473865002,2.3591636258571325,5.447402991189493,sfcWindmax
41,4.052054429690952,2.0751561811824195,5.624866550844784,sfcWindmax
42,3.9141679657611497,2.0430255840981717,5.498760777176314,sfcWindmax
43,3.788366089406842,2.1859979069865894,5.574611899729344,sfcWindmax
44,3.498363188566522,1.8536343075651465,5.58329233074342,sfcWindmax
45,3.6969014422477673,2.028856913534634,6.2450121923457065,sfcWindmax
46,3.7990077098417863,1.9234313225696344,5.4635063481177575,sfcWindmax
47,4.0503100716384814,2.579892269226894,5.374934821876593,sfcWindmax
48,4.201105852459781,2.997151911721462,6.320510132895952,sfcWindmax
49,4.094165906562818,2.412288141674039,6.044315847224353,sfcWindmax
50,3.806603657575416,2.616576223124622,5.869481004830655,sfcWindmax
51,3.991268390796405,2.6791776362236,6.024044166741604,sfcWindmax
52,4.1536415837362926,2.240232016427268,5.870327765319336,sfcWindmax
53,4.24785930360212,2.64365839740113,5.761148861240303,sfcWindmax
54,3.982472567051671,2.719046578435582,5.44840605456011,sfcWindmax
55,3.800359006343186,2.399058566940521,5.212542391901768,sfcWindmax
56,3.8708520026885327,2.7765749586473856,5.305667393253628,sfcWindmax
57,4.108895148201589,2.842468688205029,5.459250589104031,sfcWindmax
58,3.9925768015912224,2.414248638316884,5.75080740107222,sfcWindmax
59,3.877607502455293,2.5145478687068183,5.389293627677016,sfcWindmax
60,3.636641777269752,2.497851673198635,5.335427601952301,sfcWindmax
61,3.673632832075365,2.2397105247412568,5.0843321738160725,sfcWindmax
62,3.5416793675780287,2.356430989006939,5.151404898227489,sfcWindmax
63,3.642804586386348,2.4184833220779693,5.025792469687166,sfcWindmax
64,3.949387503820743,2.4135498228351167,6.510945458581185,sfcWindmax
65,3.952614072207034,2.422170516709398,5.64961786322139,sfcWindmax
66,3.734730857793053,2.594244705500166,5.407665880918444,sfcWindmax
67,3.780290132978263,2.3004901887079847,5.399983540746554,sfcWindmax
68,3.914261655160104,2.5700404928490643,5.2827923152074,sfcWindmax
69,3.846009863095786,2.3652906526569715,5.631110154594969,sfcWindmax
70,4.027042479877763,2.980648210555783,5.880108387634021,sfcWindmax
71,4.108426403572298,3.138851982183751,5.828334139830996,sfcWindmax
72,4.060587749907455,3.002074754674317,6.841343887497567,sfcWindmax
73,3.8577246011402417,2.658904538668364,5.952130821105211,sfcWindmax
74,3.97591159984833,2.4476834705050585,6.059296480221432,sfcWindmax
75,4.042935732129656,3.163916539419633,5.71195717211264,sfcWindmax
76,4.015554056472274,2.735777661349431,5.764914727345083,sfcWindmax
77,3.833743323155604,2.748130093051418,5.151839723053789,sfcWindmax
78,3.59687545268756,2.671396371238335,5.238987866050671,sfcWindmax
79,3.6071793119928106,2.7160490247199403,4.638851964250115,sfcWindmax
80,3.568972831556095,2.748378811943327,4.632287221701,sfcWindmax
81,3.6011550896427216,2.688121909235877,4.989938127632287,sfcWindmax
82,3.568090366597521,2.0579132467836763,4.770472267700899,sfcWindmax
83,3.546646571290605,2.549928151825181,5.326406563571617,sfcWindmax
84,3.4465349477374456,2.695255152676617,4.533938309988101,sfcWindmax
85,3.3534841074731125,2.287538418214867,5.2854949782160405,sfcWindmax
86,3.4708240812410214,2.550361529000173,5.182965184204592,sfcWindmax
87,3.5942691575980605,2.5847611314813097,5.722564918062536,sfcWindmax
88,3.7908470453436993,2.6939891771077686,5.488219855411742,sfcWindmax
89,3.642147405974041,2.624943111734729,5.488079473719568,sfcWindmax
90,3.8709069245196193,2.778270731780466,5.930339485137203,sfcWindmax
91,3.92185837850362,2.981405590719618,5.51168058891151,sfcWindmax
92,3.9967661096833447,2.984921356181236,4.966081865974401,sfcWindmax
93,3.858127298865014,2.3796040293842915,4.770698643024033,sfcWindmax
94,3.761491204443472,2.338109055906649,4.829929121301966,sfcWindmax
95,3.899779594751694,2.804441345116248,4.751587295690521,sfcWindmax
96,4.122832751583288,3.205122558991478,4.939142819243198,sfcWindmax
97,4.009025950556285,2.945121142177211,5.025628370498388,sfcWindmax
98,3.865670659470752,2.741086058633213,5.147557732779225,sfcWindmax
99,3.779203792698946,2.3988113472582784,5.020206497391113,sfcWindmax
100,3.805022590397429,3.0467002232311926,4.645514582266395,sfcWindmax
101,3.844368661565348,2.3887160180519995,4.846123172353718,sfcWindmax
102,3.877804673962044,2.752417883330156,4.884928671573487,sfcWindmax
103,3.9442825637669054,2.490515974362492,4.999852576180633,sfcWindmax
104,4.076374385413343,2.725396320109557,7.344512167557359,sfcWindmax
105,4.004255698976396,2.961383857876009,5.489606962565452,sfcWindmax
106,3.993353306576288,2.997254756779248,5.337471589556516,sfcWindmax
107,3.995370945070952,3.025870282597226,4.957269242257492,sfcWindmax
108,3.8193049035823607,2.0768030893765577,4.7276217714029976,sfcWindmax
109,3.856037209750243,2.1084226844563783,4.829546924859404,sfcWindmax
110,3.875449192721564,2.0998985698679933,5.310619177129774,sfcWindmax
