day,mean,min,max,var
1,3.92548367708265,2.8866383343932687,5.219213506936244,sfcWindmax
2,3.8753947799099135,2.7715756501794173,4.846373912858391,sfcWindmax
3,3.814605310689056,2.5858975324500606,4.932659288517119,sfcWindmax
4,3.775551436046496,2.7463782360229057,5.164655974251891,sfcWindmax
5,3.843282176703014,2.785511213921733,5.1448168879934695,sfcWindmax
6,3.784505336909548,2.4927927236627583,4.874093178022054,sfcWindmax
7,3.739765337599944,2.6255702289640186,5.424611295637158,sfcWindmax
8,3.650090872500952,2.0844395759849266,4.705940186897927,sfcWindmax
9,3.632455266451695,1.986144384085822,4.732042186150627,sfcWindmax
10,3.707290482473692,2.619126681983174,4.929987333077063,sfcWindmax
11,3.817557642521576,2.135166163476988,4.907508349987906,sfcWindmax
12,3.9261406833507215,2.322037161340072,5.2852268058201295,sfcWindmax
13,3.896580183373028,2.8373487821531467,5.183790397163836,sfcWindmax
14,3.783806240259047,2.8567589838649563,4.956801776172865,sfcWindmax
15,3.766466049681417,2.7608440323396017,5.387546940768423,sfcWindmax
16,3.75129760863944,2.960865139558723,5.464013911832703,sfcWindmax
17,3.84111531505822,2.900534373667084,6.333797203349044,sfcWindmax
18,3.9653717242299336,2.467658499184282,7.121132394274444,sfcWindmax
19,4.138132539626388,2.882642044807641,6.371102070754848,sfcWindmax
20,4.243226742588037,2.9809424922532384,5.70582214750229,sfcWindmax
21,4.049897718426105,2.8362804544784583,5.672887881515446,sfcWindmax
22,3.920409450325293,2.7830144722161294,5.242835485636413,sfcWindmax
23,3.950967033935007,1.7936778415088126,6.18391966611934,sfcWindmax
24,3.824810057721472,2.513931769797677,5.17466206006062,sfcWindmax
25,3.7816066249728206,2.761767032999894,5.586146811263771,sfcWindmax
26,3.8672374757576873,2.541114877835535,6.606265695684026,sfcWindmax
27,3.9146416046390127,2.2958660410433263,5.417161159298489,sfcWindmax
28,3.983935658185357,2.94853188808125,5.521280632128165,sfcWindmax
29,3.982759793342821,2.846860735732065,5.691408386993962,sfcWindmax
30,3.953317010927161,2.2914004881016345,5.907494940309774,sfcWindmax
31,3.88304766526804,2.432781465816465,5.558306195179855,sfcWindmax
32,3.823295322054436,2.2701157799081937,5.23984713173529,sfcWindmax
33,3.9227566457682297,2.497905937708006,5.335814636348894,sfcWindmax
34,3.955276829787223,2.474541330821163,6.486369782121244,sfcWindmax
35,3.958508325533948,2.385330714404044,6.103928897590155,sfcWindmax
36,4.018941354540378,2.673049152183624,6.312944614099973,sfcWindmax
37,4.072526513411611,2.9844853216359346,4.912666668636027,sfcWindmax
38,4.091703172266929,2.682022423724269,5.5513074924753605,sfcWindmax
39,4.036799058908206,2.5923928821803504,5.490415495345991,sfcWindmax
40,3.898348453993274,2.691164717996805,5.709246065470781,sfcWindmax
41,3.8823144165539705,2.7764422885217708,5.77239644988013,sfcWindmax
42,4.040910249418633,2.171087678793221,5.598047871790846,sfcWindmax
43,4.165836385294425,2.604888451912303,5.733692523255276,sfcWindmax
44,4.239844886545295,2.415890942027353,5.993698631729452,sfcWindmax
45,4.04046734079006,2.3844591179730976,5.787850792020115,sfcWindmax
46,4.024686889552943,2.695210555273827,5.93335985571263,sfcWindmax
47,4.052480912162333,2.914030563826796,6.23075969313697,sfcWindmax
48,3.9468332153778616,2.913847905869928,6.107436209697654,sfcWindmax
49,3.8752578177688592,2.772175273729724,5.7623945596089365,sfcWindmax
50,3.91190102977959,2.166028291803956,5.170834607007628,sfcWindmax
51,3.977277137864064,2.497803167408972,5.206187766105909,sfcWindmax
52,3.9767894495197216,2.4919362147600683,5.8192275152760375,sfcWindmax
53,3.9262328559319633,2.383319529991872,5.877545491406441,sfcWindmax
54,3.8977979579845785,2.6647678193412543,5.771160994714786,sfcWindmax
55,3.799461197164003,2.851161462910873,5.57374607678114,sfcWindmax
56,3.888252800993854,2.854865350670209,5.852488556384577,sfcWindmax
57,3.902477491034551,2.699903771911572,5.977951138378789,sfcWindmax
58,3.7080963430534255,2.59369337732629,5.221407115865931,sfcWindmax
59,3.6669040092420886,2.5531815448189885,5.0628659197360815,sfcWindmax
60,3.6530026653408942,2.5017279211324137,5.0114685290148975,sfcWindmax
61,3.7360374960644593,2.420368285698481,5.75871182973957,sfcWindmax
62,3.974363563068775,2.6061222912097186,5.876298444780323,sfcWindmax
63,4.200716480552875,2.665317209989188,5.780882332659995,sfcWindmax
64,4.304132925896273,2.818472564697409,5.750658006089378,sfcWindmax
65,4.297259673838114,2.904638548264749,5.402718312362258,sfcWindmax
66,4.400254400643343,2.929749895799698,6.480446398985673,sfcWindmax
67,4.078967637315009,2.7112682505855727,6.380457189487917,sfcWindmax
68,3.775714520067989,2.48877565293852,6.665713135192107,sfcWindmax
69,3.587722086666687,2.4943031599359613,5.857450031999641,sfcWindmax
70,3.4983079502112804,2.3434755522952884,5.310787728818845,sfcWindmax
71,3.653117367842344,2.514775302334978,4.87917611726131,sfcWindmax
72,3.86746163744146,2.484723939407282,5.515127922733629,sfcWindmax
73,3.788975592650081,2.159961633249452,5.308273715289515,sfcWindmax
74,3.656753833893601,2.719660714646053,4.797404093456462,sfcWindmax
75,3.563142188552054,2.548921628631164,4.588322694223373,sfcWindmax
76,3.666741996765513,2.491964500416416,5.069140928193863,sfcWindmax
77,3.587146194626753,2.5310253696665264,5.17597219732996,sfcWindmax
78,3.62747590156852,2.7433369505779504,5.402129805614641,sfcWindmax
79,3.742484635968035,2.7145610010004275,4.853417644448918,sfcWindmax
80,3.798696662893876,2.72851632891184,4.947309728410687,sfcWindmax
81,3.94783270538194,3.0079714568872884,5.229723204047318,sfcWindmax
82,3.869641407522416,2.677199642638361,5.4210106725836775,sfcWindmax
83,3.798225198995001,2.6006981132849143,5.024912485778211,sfcWindmax
84,3.716067584882394,2.523921378124361,4.994312091245613,sfcWindmax
85,3.55315342146257,2.694913874990996,5.082047089121453,sfcWindmax
86,3.4932221460862047,2.639938914112404,4.693862088838872,sfcWindmax
87,3.4827636065967096,2.4556516010766383,6.02999291579378,sfcWindmax
88,3.5357885234525823,2.6368857418352416,4.8435880134257605,sfcWindmax
89,3.6491329104053056,2.816807326994502,4.978127214212567,sfcWindmax
90,3.784516682526447,2.908848272347033,4.955638544327526,sfcWindmax
91,3.744960637583179,2.512012871976282,5.262968955258239,sfcWindmax
92,3.688390144408086,2.82140445056882,4.742609575620182,sfcWindmax
93,3.857413418096875,3.038258770095845,4.84198946444514,sfcWindmax
94,3.7716239591802063,3.0629600392093344,4.831518955018594,sfcWindmax
95,3.636503325082825,2.7480984512974462,4.668792337026413,sfcWindmax
96,3.734766093601978,3.0078577672561635,5.428427150178536,sfcWindmax
97,3.9311508924113214,2.8373866994728028,5.735633446525625,sfcWindmax
98,3.865048049977261,2.753823419565133,5.659200910147082,sfcWindmax
99,3.878060331629706,2.8231295199183477,5.7181492160163145,sfcWindmax
100,3.7606363260822175,2.73278950136328,4.786725948527487,sfcWindmax
101,3.768783407785228,2.644095368929884,5.508156838176204,sfcWindmax
102,3.7434913725235446,3.0451352492589403,4.55063923078323,sfcWindmax
103,3.546487534552172,2.883886947119822,4.695509434133695,sfcWindmax
104,3.782322685478315,2.909475343368081,4.797169235773775,sfcWindmax
105,3.909843522623504,2.808323110318692,5.206476728120949,sfcWindmax
106,4.002610301480993,2.897547901191632,5.04339717955186,sfcWindmax
107,3.972080911736727,2.895945039892276,5.053295749389201,sfcWindmax
108,4.123002105185738,3.065613673943672,5.366322427631066,sfcWindmax
109,4.039007564247507,3.096177064296961,5.377918342158022,sfcWindmax
110,3.7816886027146825,2.66192677724952,5.104191054641463,sfcWindmax
111,3.823792736534657,2.533918990371478,5.211273149040056,sfcWindmax
112,3.9294149480582554,2.801560719023341,4.922117280008043,sfcWindmax
113,3.9852000704676622,2.7933517823127385,5.692152236384274,sfcWindmax
114,3.902083436056152,2.5610290140963063,4.988733734255845,sfcWindmax
115,3.67134434577615,2.2527733795432003,4.713857800437352,sfcWindmax
116,3.879666775388898,3.0652245576025137,5.989531324772056,sfcWindmax
117,3.9930765359222256,2.548602910346939,5.013779708990238,sfcWindmax
118,4.130895022205665,2.7598245033896487,5.023773641330797,sfcWindmax
119,4.002866662717891,3.154862962473355,5.344504214316116,sfcWindmax
120,4.132148729235937,2.371690560751685,5.698239993827046,sfcWindmax
121,3.951353853477643,3.02706728044832,4.834900500437452,sfcWindmax
122,3.871223348243969,2.643427837275549,5.222839685490646,sfcWindmax
123,4.08911996935411,2.8139817076443454,5.535710537274755,sfcWindmax
124,3.981923515576837,2.677354576686644,5.573989459098205,sfcWindmax
125,4.061756789612622,2.8449061010297547,5.935476776305594,sfcWindmax
126,4.063299848037571,3.053545541767232,5.512554458486202,sfcWindmax
127,4.295615191088103,2.7484912724283355,5.266151608125303,sfcWindmax
128,4.27774849994606,2.9646905419834515,5.643085793667042,sfcWindmax
129,4.145050863070201,2.56185817336098,5.22261485863492,sfcWindmax
130,4.0478779695044524,2.856085674292023,4.9699891116688,sfcWindmax
131,4.141858627286648,3.037168238933343,5.513822278526272,sfcWindmax
132,3.830101185679063,2.813690985374033,5.036229233385358,sfcWindmax
133,3.863847917974883,2.724162228808796,5.006278274516386,sfcWindmax
134,3.895456800014615,2.962042775153797,5.494264052765256,sfcWindmax
135,4.024751599084229,2.623123893081104,5.125901171067554,sfcWindmax
136,3.897102714042655,2.841932388299501,4.6879370813257975,sfcWindmax
137,3.683522380074209,2.6402400312154843,4.636670490770673,sfcWindmax
138,3.6600594224970258,2.8039208222515537,4.6645506186051255,sfcWindmax
139,3.895061115533773,2.72199502777892,5.527928134676188,sfcWindmax
140,3.93052156445229,2.849531592484979,4.822973200136809,sfcWindmax
141,3.7624712238302576,2.521852044831964,4.477892371753327,sfcWindmax
142,3.690431082158912,2.868310628163022,4.665031578050254,sfcWindmax
143,3.847956042855027,2.7971088823677284,6.536482901474271,sfcWindmax
144,3.973212823892792,2.6907892178004302,5.056482564356712,sfcWindmax
145,3.921964632402592,2.7402969519891966,5.051097691072056,sfcWindmax
146,4.011508532319026,2.556955996926848,5.119087989227998,sfcWindmax
147,4.140230000779956,3.1609738421933904,5.970564611749588,sfcWindmax
148,4.3343471791178585,2.613582975948003,5.96006535355184,sfcWindmax
149,4.154372706994307,2.886773652755116,5.786220554233351,sfcWindmax
150,3.939129333896604,2.3092792469025984,5.382153536330534,sfcWindmax
151,3.786896624055404,2.307652414967936,4.87858612659334,sfcWindmax
152,3.816291014111543,2.5121357731748697,4.952020240909064,sfcWindmax
153,3.889277565607163,2.4923544891809613,4.766419645553476,sfcWindmax
154,3.893395790158682,2.7992062405939837,5.3105885092494605,sfcWindmax
155,3.881623416740059,2.9249028638751406,5.500580421696634,sfcWindmax
156,3.8469205162846793,2.55956747876526,4.720447201974169,sfcWindmax
157,3.9373613006722095,2.847954459473308,4.809390666625811,sfcWindmax
158,3.9090374449063128,2.447727572173431,6.217637954291509,sfcWindmax
159,3.84533608747504,2.52362250224768,5.404541678182348,sfcWindmax
160,3.677602258059757,2.6750073897170843,4.991150367845362,sfcWindmax
161,3.734632321098863,2.887024527430825,4.43092581848833,sfcWindmax
162,3.857774137930084,2.2061115145954706,5.33615603375778,sfcWindmax
163,3.817921190328423,2.111543104493927,5.161840433691785,sfcWindmax
164,3.73391597779349,2.4312017401703248,4.965485382195155,sfcWindmax
