day,mean,min,max,var
1,3.9522873795113367,3.027630755635381,5.79472363171471,sfcWindmax
2,3.8318046027938055,2.933630348514051,4.880746363339642,sfcWindmax
3,3.793921389546826,2.914122646208454,5.005478810961721,sfcWindmax
4,3.820567827781895,2.9051902612701634,5.045507351971401,sfcWindmax
5,3.83808601174909,2.534888281504696,4.93303883366655,sfcWindmax
6,3.699282576197759,2.844956093568173,4.74736515454705,sfcWindmax
7,3.702907745419677,1.7905908008051532,4.653336667955681,sfcWindmax
8,3.7821782314171424,2.9598351320278424,5.365088332702609,sfcWindmax
9,3.6908750873079703,2.7410499263584898,5.552470157826847,sfcWindmax
10,3.843426920099236,2.863716461607638,5.736011644318202,sfcWindmax
11,3.781826963223499,2.304301770130683,5.660064654008413,sfcWindmax
12,3.805463894898113,2.335931528020932,5.079103300872195,sfcWindmax
13,3.8881420505362585,2.725325516187961,4.958824426885051,sfcWindmax
14,3.755799299038789,2.7204129594647486,5.0612888072526125,sfcWindmax
15,3.802957725279177,2.8982304186422425,4.895402013322432,sfcWindmax
16,4.008659532187008,2.8502365437676973,4.9719998752373975,sfcWindmax
17,3.883612939437263,3.005159284960709,4.976794059344532,sfcWindmax
18,3.8518867827137098,2.9702708432872527,4.827213543164255,sfcWindmax
19,3.896336882322217,3.065155293130823,5.360678977122483,sfcWindmax
20,3.937817836630677,3.1890260450588404,5.39426202815743,sfcWindmax
21,3.831780371593466,3.1203991428946694,5.001037461435835,sfcWindmax
22,4.015011373782638,3.217857309166714,5.446027613706301,sfcWindmax
23,4.005615104800367,3.0374583588092574,5.9471972867072695,sfcWindmax
24,3.868847312279266,3.0733138503741726,5.037041066419375,sfcWindmax
25,3.90378317668688,2.749961671275985,5.590511213840769,sfcWindmax
26,3.926882446340967,2.857169175593296,6.008107001737512,sfcWindmax
27,4.126870203175264,2.7063477224328487,5.389905376635734,sfcWindmax
28,4.120705612189656,2.806893908485098,5.696954890404581,sfcWindmax
29,3.921762346774638,2.849974909571976,5.897477193629388,sfcWindmax
30,3.902982665305431,2.849058709113372,5.746514186330527,sfcWindmax
31,3.9615972497720775,2.6984559274283515,5.854664029771357,sfcWindmax
32,3.8170331089627023,2.7960402802928184,5.4497762195173225,sfcWindmax
33,3.9545647783297904,3.049438998975908,5.394830006162956,sfcWindmax
34,3.884804979293936,2.5300966042945263,5.516215392035367,sfcWindmax
35,3.874281251061332,2.6896804683321505,5.01247879332405,sfcWindmax
36,4.082725169786742,3.005257875734791,5.336899702480554,sfcWindmax
37,4.031205059451198,2.9090083529062256,5.148292508950469,sfcWindmax
38,3.937055327820011,3.02367732429576,5.317129873405473,sfcWindmax
39,4.016481720814691,3.159574746623814,5.247606534411204,sfcWindmax
40,4.066059196434741,2.956033619505566,5.817972141843517,sfcWindmax
41,4.052420150372017,2.891789085451419,5.574493198662101,sfcWindmax
42,4.029404910860235,2.803617269549347,5.831199711660868,sfcWindmax
43,4.197608817520508,2.788361737251571,5.318624806856404,sfcWindmax
44,4.148879560440164,2.743580922816346,5.699304564026332,sfcWindmax
45,3.936207971097842,2.872644675711243,5.086443500744163,sfcWindmax
46,3.7308463834552414,2.474559563832865,4.701998279181163,sfcWindmax
47,3.947570776976233,2.780373476191679,5.018435087930017,sfcWindmax
48,3.9765098412264863,2.8016222104587647,5.36784496478758,sfcWindmax
49,4.01939839894139,2.894111129389475,5.413007788665304,sfcWindmax
50,4.003686588193569,2.933688477491628,5.4299169499485975,sfcWindmax
51,4.045274464084069,2.6796900475804297,5.709816892266618,sfcWindmax
52,3.9259457009268015,2.771599024830465,5.190268186819084,sfcWindmax
53,3.895339356579424,2.5416803022870997,5.092037122657982,sfcWindmax
54,3.9970089197386462,2.7366023693245256,5.608763396924749,sfcWindmax
55,3.954973068079023,2.930088857865288,5.480592155083047,sfcWindmax
56,3.980197502921856,2.8527670175128104,5.376919650184206,sfcWindmax
57,4.008430724101028,2.633071218586953,5.985445027168518,sfcWindmax
58,3.854955754537452,3.129577226624173,5.789482057941688,sfcWindmax
59,3.815840265540697,3.038427402774498,5.005792454395088,sfcWindmax
60,3.7276098827145874,2.912538608100192,5.159638524073693,sfcWindmax
61,3.696196983813244,2.7897373617098897,5.20364549732298,sfcWindmax
62,3.757764753599986,2.585313957615366,4.923673077126384,sfcWindmax
63,3.8958523106386735,2.938296682534397,5.789065639949934,sfcWindmax
64,4.045820838994363,3.101432743129396,5.551172070665369,sfcWindmax
65,4.006301543087338,2.839494075247293,5.536129363214568,sfcWindmax
66,3.797567518856508,2.981652248475245,5.054419432229806,sfcWindmax
67,3.836925680834373,3.084113673817038,5.877037561170503,sfcWindmax
68,3.80931580662947,2.701981343538962,4.742456921555057,sfcWindmax
69,3.802433226694327,2.8644567101287266,4.793648580273296,sfcWindmax
70,3.7119452457515454,2.731576170422221,4.988911362218934,sfcWindmax
71,3.836692555600266,2.8564122846327167,4.7734865881292246,sfcWindmax
72,3.8536174544556463,2.558692012770945,5.002235474528579,sfcWindmax
73,3.989976394887939,2.932580411716525,5.981505029716586,sfcWindmax
74,3.712382728578997,2.852406002453046,4.954446215774559,sfcWindmax
75,3.6967098916533416,2.760942320717725,5.195155132133194,sfcWindmax
76,3.584787364205145,2.676250789676099,5.366003618417591,sfcWindmax
77,3.705043337962723,2.9753351559194576,4.988206611133866,sfcWindmax
78,3.710094766517509,2.946728690416375,5.320991631340137,sfcWindmax
79,3.7187691892326185,2.633687606164928,4.578441434332745,sfcWindmax
80,3.739191329411889,2.754369826134497,5.149186603172331,sfcWindmax
81,3.809033046936537,2.696262128709427,5.496120990744497,sfcWindmax
82,4.000564917926536,2.7067583630153824,5.364824709308533,sfcWindmax
83,4.1109688498555,3.11620520348908,5.40285596962318,sfcWindmax
84,4.016772117781612,3.109116522608475,5.224666256722755,sfcWindmax
85,3.935483211654347,2.9964183866629157,5.034887009955442,sfcWindmax
86,3.9198809310475946,3.2273225875620803,5.142579087322221,sfcWindmax
87,3.669697609523901,3.084383845020923,4.650158765969018,sfcWindmax
