day,mean,min,max,var
1,3.789842618764236,2.4600093063660355,4.8632339543812,sfcWindmax
2,3.8294131845173127,2.706872590689847,4.932652478450485,sfcWindmax
3,3.8629389823273423,2.7136721789750684,4.783297462358681,sfcWindmax
4,3.697889189529256,2.368078907307781,5.2125194772266905,sfcWindmax
5,3.692572036567861,2.5212531240072797,5.319437657798425,sfcWindmax
6,3.6698263623905705,2.4555651201491817,5.557840642939505,sfcWindmax
7,3.680532577008232,2.6463421264147087,5.0158169466073526,sfcWindmax
8,3.667658715585634,2.69578860406286,5.138411711685378,sfcWindmax
9,3.6964144289973127,2.861584396509241,5.345029456208795,sfcWindmax
10,3.9168425522173176,3.139173598880204,6.369340412497559,sfcWindmax
11,4.010621987549532,2.9847347105585507,6.413841937964797,sfcWindmax
12,4.004666060454983,2.8808031134777976,5.635492367760816,sfcWindmax
13,3.959118399642201,2.870508763149872,6.271281995076973,sfcWindmax
14,3.792877841366427,2.888171448565823,5.510691716161587,sfcWindmax
15,3.734079736022256,2.318636676684905,5.195115999273912,sfcWindmax
16,3.718174297572391,1.9227162639312612,5.725335579667131,sfcWindmax
17,3.8642941072358696,2.572102153227489,5.442024937539294,sfcWindmax
18,3.816491750530388,2.6471473173585616,5.113249459602497,sfcWindmax
19,3.824522137972231,2.761372183496416,4.670364150935675,sfcWindmax
20,3.8527445151356856,2.706485673025859,4.968800795432105,sfcWindmax
21,3.81959527841724,2.2731180099207893,5.240998533653602,sfcWindmax
22,3.950734979915017,2.903788619805022,6.305346208440204,sfcWindmax
23,4.007751268911298,2.9116192726021413,5.8657816665494815,sfcWindmax
24,4.077499842557592,2.69824787286167,6.714289888117718,sfcWindmax
25,3.9885901327126425,2.120342263311376,5.751761735832113,sfcWindmax
26,3.921548107489081,2.6605786114178662,5.573331617647881,sfcWindmax
27,3.870041436111593,2.593534951626027,5.103342991106666,sfcWindmax
28,3.879185181508475,2.909183095202288,5.910845524349006,sfcWindmax
29,3.9144946932869016,2.6005616005920467,6.103719914691313,sfcWindmax
30,3.9193739077792222,2.5842778560040736,6.120490649373473,sfcWindmax
31,3.936835564141484,2.405890128423657,5.443029011677048,sfcWindmax
32,4.005422760822875,2.7802997900411963,5.712841143941816,sfcWindmax
33,4.035656695488666,2.5999429261679383,5.882868344522908,sfcWindmax
34,4.142871218869543,2.97569852017153,6.1385003580380655,sfcWindmax
35,4.103156650780654,2.9815510526064943,5.926636629624549,sfcWindmax
36,4.124980422877397,2.859440111211409,5.800557979508585,sfcWindmax
37,4.138791983138118,2.743959954009985,6.329112657293746,sfcWindmax
38,4.015085108632272,2.8591525045335926,5.2193073359130295,sfcWindmax
39,3.8852597015125054,2.299543346882195,5.296771448503006,sfcWindmax
40,3.819942696381595,2.249534481477293,5.152193741260455,sfcWindmax
41,3.7643471191118394,2.0975358153091355,5.063615814135567,sfcWindmax
42,3.8647502554556494,2.696225816866032,5.20534831497547,sfcWindmax
43,4.0871757276319,2.65168653435144,5.661599930712124,sfcWindmax
44,4.080427520740842,2.7241460400152757,5.831554193687666,sfcWindmax
45,3.9900643530680417,2.4259624369267896,6.09521690370226,sfcWindmax
46,4.012206487385373,2.50321076205454,5.7161323186442905,sfcWindmax
47,4.123123927134003,2.8431567879335544,5.449014389838816,sfcWindmax
48,3.9976135718711614,2.893653348189775,5.230084241814403,sfcWindmax
49,3.956931111437792,2.0021480580260738,5.497824177345412,sfcWindmax
50,4.026157257093812,2.184349756852773,5.845886111105566,sfcWindmax
51,4.03923555032544,2.582087613277068,6.445682665260691,sfcWindmax
52,4.046859886316778,2.986414331151429,6.263003087292037,sfcWindmax
53,3.975443917542608,2.553500863174101,6.069394570975159,sfcWindmax
54,3.812083502679172,2.402368179018296,5.534524912861769,sfcWindmax
55,3.850810865454013,2.774668301562724,5.457882684744557,sfcWindmax
56,3.974325289286372,2.8150001347595297,5.494591657520042,sfcWindmax
57,3.952267503252287,2.6347393682426383,5.641507895747425,sfcWindmax
58,3.94413449289659,2.790976786452676,5.12507727377334,sfcWindmax
59,3.976425783464203,2.596479506236315,5.634693736905474,sfcWindmax
60,3.9522833776895614,2.8060534013619955,5.797392711135764,sfcWindmax
61,3.9601437574098335,2.939650909240052,5.242786156906164,sfcWindmax
62,4.097759670524956,2.9396651808847274,5.438271215985917,sfcWindmax
63,4.026193873452551,2.9258769314844737,5.486479755412894,sfcWindmax
64,3.874441310007556,2.8868530830096453,5.591802464280717,sfcWindmax
65,3.86851293504916,2.6641816429352643,5.323035757535314,sfcWindmax
66,3.839805028885289,2.5773408761338,5.436213815313894,sfcWindmax
67,3.7225093794244857,2.3756555420364305,5.388995966864561,sfcWindmax
68,3.921661953115434,2.4403908492726485,5.521229059569475,sfcWindmax
69,3.924603283502593,2.5324261446276237,5.375641038174453,sfcWindmax
70,3.664332831657864,2.570352230524607,5.68176857746029,sfcWindmax
71,3.609211798974274,2.579163694462007,5.500630648408357,sfcWindmax
72,3.5185384408442197,2.390792698269669,5.359368098594067,sfcWindmax
73,3.693498744625175,2.725643945632743,4.820096099701741,sfcWindmax
74,3.784234569226979,2.8373623404599715,5.35290717185294,sfcWindmax
75,3.8118159874010633,2.716816727887138,5.136013612035209,sfcWindmax
76,3.8693178452569934,2.867600116712042,5.176223684747638,sfcWindmax
77,3.909312080515251,2.975420701116379,5.020627439914729,sfcWindmax
78,3.8675628687322736,2.781416732048779,5.124441019332065,sfcWindmax
79,3.7736958110451178,2.355526763124559,4.829150640099235,sfcWindmax
80,3.859706978666233,2.773828021464021,5.736408201144578,sfcWindmax
81,3.8642966630701423,2.840776981197082,5.092334714132216,sfcWindmax
82,3.784612458128673,2.628571949608176,5.2877844496150415,sfcWindmax
83,3.6900519122658455,2.474825706716228,4.746598664459198,sfcWindmax
84,3.743504784784017,2.8265347831923884,4.88972410115484,sfcWindmax
85,3.721832612200576,2.7994875475597176,5.391375994850253,sfcWindmax
86,3.634973456580065,2.702078928182037,5.06535639311659,sfcWindmax
87,3.698449962789661,2.8065995500420686,4.961179900737623,sfcWindmax
88,3.6562558645268814,2.6835908326001268,5.084936011223557,sfcWindmax
89,3.62498130988503,2.560288165189305,6.077214529637019,sfcWindmax
90,3.5305761412397305,2.7489064374562053,5.184351731506316,sfcWindmax
91,3.74682069859883,2.836031754997056,5.443496679409882,sfcWindmax
92,3.6936332335874345,2.633919803711251,5.261327541549465,sfcWindmax
93,3.7433326496669728,2.738921594441893,5.273923185797032,sfcWindmax
94,3.653687166647272,2.762685677879935,4.5165879704616,sfcWindmax
95,3.458895008191757,2.455659166064224,4.746194953321751,sfcWindmax
96,3.402339364062384,2.76163372396425,4.403719957256488,sfcWindmax
97,3.6248326863083578,2.736047567885067,5.3823231474082025,sfcWindmax
98,3.807974854726648,2.801215772858538,5.448588746005727,sfcWindmax
99,3.832384585080398,3.0960686704554954,5.0050631012518725,sfcWindmax
100,3.7877095773891023,2.865170431767547,5.283239627596599,sfcWindmax
101,3.730221585295932,2.659199524720619,4.87331803025149,sfcWindmax
102,3.803206984910721,2.8680693890779505,5.304175336417037,sfcWindmax
103,3.729540985561699,3.103913271790097,4.545277070770399,sfcWindmax
104,3.860021372931031,2.891433572082924,5.214500769041633,sfcWindmax
105,3.947306883894208,2.95067699437228,5.234067797792989,sfcWindmax
106,3.948013008693664,3.1122775144678063,5.3821760159195975,sfcWindmax
107,3.886327458054637,2.9028456820319755,5.65060082626712,sfcWindmax
108,3.979227476498656,2.701932418584297,5.221511755880197,sfcWindmax
109,3.9101820220789016,2.6124353352581045,5.017328742544504,sfcWindmax
110,3.7839634121097214,2.587728774677839,4.648837415966128,sfcWindmax
111,3.895375948948692,2.7784295522517177,5.154680659790935,sfcWindmax
112,4.102501430364802,2.7407450622777056,4.917660526302599,sfcWindmax
113,4.055365659209196,2.636659301631065,5.145416439163603,sfcWindmax
114,3.969260765104421,3.292145494451621,5.220200952458978,sfcWindmax
115,4.059242918030527,2.9831156371185257,4.936824329328237,sfcWindmax
116,3.95393684719578,3.168326029711116,4.898892892204414,sfcWindmax
117,4.113650764871033,2.98803170477886,4.940897778867853,sfcWindmax
118,4.18200351741351,2.954503208233749,5.123481622767675,sfcWindmax
119,4.218038619571222,2.933966657475713,5.632575902402263,sfcWindmax
120,4.1749834582012975,2.5842001545877222,5.759201792607383,sfcWindmax
