day,mean,min,max,var
1,3.788665373910205,2.940919091644481,4.908023461433561,sfcWindmax
2,3.744132313082184,2.937196323825958,4.78215476875123,sfcWindmax
3,3.65988505612751,2.8686135127669963,4.899493612221457,sfcWindmax
4,3.714937593965094,2.9933098967062675,4.937160762183212,sfcWindmax
5,3.8392577561265737,2.711138251851512,6.007298485817777,sfcWindmax
6,3.782947372751009,2.856432271213591,5.63154235766047,sfcWindmax
7,3.576389121484921,2.8215470200512,5.038717439061722,sfcWindmax
8,3.5485441807355773,2.7727129333438354,5.297296430164589,sfcWindmax
9,3.641564003015442,2.6572874986968884,5.656724510780938,sfcWindmax
10,3.692461556264988,2.414242767367244,6.677360678465976,sfcWindmax
11,3.6887916794680415,1.7957646240239804,7.002746315202791,sfcWindmax
12,3.730262122143488,2.094758817037194,5.085087558767134,sfcWindmax
13,3.94175470403397,2.0579278153655625,6.092852217013027,sfcWindmax
14,3.960837833129264,2.179749215288445,5.188681239209805,sfcWindmax
15,3.987969958786473,3.1459462496775883,5.123733732406374,sfcWindmax
16,4.069586381422483,2.9720039632174897,5.943682205353786,sfcWindmax
17,3.9849234781666607,2.736112753193736,5.563782836680552,sfcWindmax
18,3.901434007475662,1.2234110477762086,6.3596199676509,sfcWindmax
19,3.8683100592784263,2.733142712712703,5.626344368930811,sfcWindmax
20,3.773256209320245,2.8066759437976407,5.256024446838219,sfcWindmax
21,3.940677693489501,3.119863827105036,5.80544979607616,sfcWindmax
22,3.869386133395313,2.694543500470705,5.303167640171087,sfcWindmax
23,3.8240056566234473,2.0357158826844417,5.13416182815389,sfcWindmax
24,3.719806524354877,2.967475237269297,4.80394695504009,sfcWindmax
25,3.858740519469038,2.8731627129656485,6.566043459661272,sfcWindmax
26,3.8560939004107615,3.1442057827466194,5.919027205202903,sfcWindmax
27,3.857464193179299,3.1204882765866,5.313852162697967,sfcWindmax
28,3.9727948031376537,2.6476513926466025,5.775147140095604,sfcWindmax
29,4.266656082460328,3.036986819897331,6.439922447344795,sfcWindmax
30,4.339834480474766,2.156329931376623,6.398535134959877,sfcWindmax
31,4.359092439746102,3.097201017804996,5.898097140128567,sfcWindmax
32,4.16650559575885,2.868981405911758,5.128909098571382,sfcWindmax
33,3.920841628418761,2.8996462801993035,4.871160699981264,sfcWindmax
34,3.7868682488811953,2.182343349907853,5.505221006363426,sfcWindmax
35,3.784368589401043,2.4961686264405683,5.004457486213422,sfcWindmax
36,3.8999208437093382,2.552850018746016,5.313794268624215,sfcWindmax
37,3.9813544156554648,2.614243217941577,6.471075555847913,sfcWindmax
38,3.920397119321792,2.302364182604261,5.992578267017717,sfcWindmax
39,3.847895666347363,2.6723694289142736,5.208665244730288,sfcWindmax
40,3.7105838599585312,2.4959700687803807,5.121962541500324,sfcWindmax
41,4.031871193746502,2.644403801370981,6.009764824208393,sfcWindmax
42,4.179653514701143,2.74774207894233,6.208984835093889,sfcWindmax
43,4.216073957228477,2.8418164493835474,6.273812240924812,sfcWindmax
44,4.275051695714748,2.841411276180059,5.5422744001933975,sfcWindmax
45,4.210142430211149,2.3687942417685086,5.620753632521721,sfcWindmax
46,4.041306256655195,2.4384601317603654,5.883564878831309,sfcWindmax
47,4.026616962429947,2.620789359049839,5.545285027876677,sfcWindmax
48,4.019949167298516,2.520713374057359,5.658357693117475,sfcWindmax
49,3.92421562535343,2.490558911421155,5.550658619906564,sfcWindmax
50,4.006292593208009,2.4449385542013937,6.279163535311886,sfcWindmax
51,4.118785705149085,2.765882562744928,6.376580003637641,sfcWindmax
52,3.949905116999743,2.412117217210372,5.3606973453417375,sfcWindmax
53,3.99676668105115,2.760539771382096,5.667837983795829,sfcWindmax
54,3.920342558192909,3.117266671479783,5.584621212272723,sfcWindmax
55,3.953088228702328,2.807424684289846,5.535938785699336,sfcWindmax
56,3.933013624585209,2.659549763386855,5.356052592704679,sfcWindmax
57,3.818609141061505,2.5341622020538623,5.285241289355266,sfcWindmax
58,3.707647551593456,2.4705882981112235,5.404458616592198,sfcWindmax
59,4.035540167420966,2.710051901730116,6.051371301324372,sfcWindmax
60,3.859455722663656,2.813865687283573,4.951967253014739,sfcWindmax
61,3.98176405768885,2.666276551235058,5.227333980624144,sfcWindmax
62,3.901530377120987,2.929412567652565,5.9000582843701626,sfcWindmax
63,3.605807958651861,2.5222179460924856,5.076388842793654,sfcWindmax
64,3.5155317212881223,2.211721483513849,5.018580732484167,sfcWindmax
65,3.6010652280410382,2.427747855353556,4.82373960593852,sfcWindmax
66,3.7227091988089582,2.65468344465928,5.091512507803944,sfcWindmax
67,3.697184042735649,2.627859006942709,5.60884836986479,sfcWindmax
