day,mean,min,max,var
1,3.846143496478242,2.500786927586116,5.175503657269932,sfcWindmax
2,3.901577378050952,2.5598500918166485,5.390208882947153,sfcWindmax
3,3.8322127513295374,2.771087951510334,4.842517673445175,sfcWindmax
4,3.825721920531372,2.933053837016735,5.096278149209081,sfcWindmax
5,3.80681453415601,2.459947402350532,5.221450456138492,sfcWindmax
6,3.701281206916808,2.251395134114275,5.328428055987258,sfcWindmax
7,3.803549757228163,1.736355448665762,6.021382733120343,sfcWindmax
8,3.8060737046858537,1.868495794689336,5.444668885610766,sfcWindmax
9,3.855914970464254,2.523458340179448,5.1074374547450745,sfcWindmax
10,3.891931398486134,3.0031493843783488,6.4707794662562295,sfcWindmax
11,3.79171910346724,2.753042611116234,6.100032812418131,sfcWindmax
12,3.6596950696720456,1.7228724135284217,5.133707263378832,sfcWindmax
13,3.66510329790796,1.8861442792787764,4.998822772721802,sfcWindmax
14,3.7782856463282095,2.452776412246686,4.813410147293977,sfcWindmax
15,3.863057077112555,2.6891855741217525,5.480935775700968,sfcWindmax
16,3.7886439572737354,2.985903566319503,5.888242449343576,sfcWindmax
17,3.7470390647765504,2.8731156099591497,5.009464640599878,sfcWindmax
18,3.726556877291146,2.821172717067736,5.118469845712199,sfcWindmax
19,3.876601009891769,2.7551206926150407,6.881649739308823,sfcWindmax
20,3.894714082694085,2.606567566796993,5.075092840055189,sfcWindmax
21,3.9707161131823407,2.5768654472563024,5.3143416274537305,sfcWindmax
22,3.9389312657677937,2.7692504241819758,5.675131049598546,sfcWindmax
23,3.984592804192419,2.8909748268054525,5.072411400800923,sfcWindmax
24,4.077995629439185,3.02764281593255,5.66106294702784,sfcWindmax
25,4.109234961015144,2.7461007706467133,5.181242791669926,sfcWindmax
26,4.189402457882141,2.8123197625238743,6.261722364994188,sfcWindmax
27,4.128472994605125,2.6807160451509207,6.1697975077140095,sfcWindmax
28,3.952499032648705,1.701512141051766,6.393412655096757,sfcWindmax
29,3.854338264407973,2.7558808638775747,5.13750897702314,sfcWindmax
30,3.750190080082496,2.623445531118669,5.4014780640064135,sfcWindmax
31,3.7913207787028314,2.3846889553719848,4.989605865598958,sfcWindmax
32,3.9227909021844,2.358383088089969,6.033334676870842,sfcWindmax
33,3.916332622052786,2.8477087599297004,6.56510613949056,sfcWindmax
34,3.8073202501515135,2.452267384833825,5.584895798910479,sfcWindmax
35,3.7070712959670393,1.9645241206621489,5.329795239918105,sfcWindmax
36,3.8127840971511606,2.3431729974776467,6.622737176414508,sfcWindmax
37,3.938426289088655,2.6987236792068865,6.692522384229882,sfcWindmax
38,4.102171159296538,2.8372585436263016,6.656431221747552,sfcWindmax
39,4.178013335547727,2.2792539644686185,5.932321137884432,sfcWindmax
40,4.0512496240330815,2.673940018058313,5.724800258192508,sfcWindmax
41,4.106906161470024,2.7314202271307035,5.788401047529542,sfcWindmax
42,4.155616405047785,2.385114357400281,5.898871208232324,sfcWindmax
43,4.031052827333516,2.6797270155697626,5.537902137931607,sfcWindmax
44,3.966538099117381,2.6901562749707817,5.720206019457389,sfcWindmax
45,4.088832544784195,2.782592973857019,5.808008756035998,sfcWindmax
46,4.055638498224999,2.847585396309204,5.406033438210366,sfcWindmax
47,3.916759473238037,2.6021651860015456,5.164742039477536,sfcWindmax
48,3.968172509824421,2.6479323590504658,5.630212877891935,sfcWindmax
