day,mean,min,max,var
1,3.8336812937322375,2.5897570421086797,5.483571397621114,sfcWindmax
2,3.91015661525236,2.5147311678975344,5.147951247580174,sfcWindmax
3,3.833067301373141,2.54500824758335,5.241850751896029,sfcWindmax
4,3.934872122989548,2.15140731292988,5.115977718057772,sfcWindmax
5,3.858133426156,2.3404626417902734,5.168847517194649,sfcWindmax
6,4.0512733233739855,3.038163136139127,6.066643509748879,sfcWindmax
7,4.051917198599634,2.4112006157327666,5.424255683004657,sfcWindmax
8,4.015793993472264,2.4109752885020117,5.831348863153532,sfcWindmax
9,3.843905041333456,2.515550558167208,5.467105078773221,sfcWindmax
10,3.6288543485335074,2.24437309970873,5.025188158940083,sfcWindmax
11,3.562877333987537,1.7995168222356,5.311622889322285,sfcWindmax
12,3.619042857938806,2.4039051356733947,4.9899894624541945,sfcWindmax
13,3.838624375341874,2.7159261085905806,6.418460511335971,sfcWindmax
14,3.710183254528734,2.3493499322043285,5.255564182840562,sfcWindmax
15,3.563795466524082,2.1461657098364264,4.732370582154403,sfcWindmax
16,3.6313693206742537,1.727626224039023,4.788772780022727,sfcWindmax
17,3.730765198059089,2.970483644889374,4.982659998932223,sfcWindmax
18,3.8014748568063066,2.8546762553094305,4.803752647655044,sfcWindmax
19,3.7785742223363465,2.8572250935143733,4.756105318674993,sfcWindmax
20,3.746646895185843,2.927551305123624,5.728294188333208,sfcWindmax
21,3.7021561617214727,2.8275262777691994,5.162884319859331,sfcWindmax
22,3.757106826060786,2.879010418801444,6.2802116202585,sfcWindmax
23,3.8734105737299305,2.7152387845432533,5.668777009946056,sfcWindmax
24,3.898448817872681,2.4212929498373232,6.067095628852764,sfcWindmax
25,4.071002235328756,3.181091640209042,6.259837398274975,sfcWindmax
26,4.141531018677268,3.2716390890325595,5.382756064562251,sfcWindmax
27,4.110080676419608,3.132184205261607,5.680161860650416,sfcWindmax
28,4.181364156699433,3.1210708444141755,5.39218623417371,sfcWindmax
29,4.148088162235387,2.633843082905634,5.344128945332875,sfcWindmax
30,4.233416144893323,2.7412782473809982,5.86102658864101,sfcWindmax
31,4.1919943687219146,2.5138680064331425,5.731131122021026,sfcWindmax
32,4.139403968799112,2.496113252654505,5.489105482910665,sfcWindmax
33,4.131301150286641,2.2394523730380644,6.392972289183295,sfcWindmax
34,4.022178101803814,2.499252548256353,6.3872077446730335,sfcWindmax
35,3.898153710642781,1.4806185963077056,6.2061357002798845,sfcWindmax
36,3.95992268054916,2.6153075731906408,7.057611870210214,sfcWindmax
37,3.9702823991499394,2.6658323541158766,7.0648060453039,sfcWindmax
38,3.888026213985375,2.4635316412170862,5.627885814362343,sfcWindmax
39,3.937413405880024,2.7783332730884127,5.10989146564083,sfcWindmax
40,3.9256277739154792,2.495969942527845,5.374170485014662,sfcWindmax
41,4.046632413569151,2.550657773195093,4.960739655971524,sfcWindmax
42,4.073422445772647,2.533762697167207,5.455380429028451,sfcWindmax
43,3.891567218476218,2.752949965960173,5.536362737106948,sfcWindmax
44,3.7839154120295952,2.656002553093624,5.260065870438534,sfcWindmax
45,3.881903461547024,2.470336720429792,5.112695404391342,sfcWindmax
46,3.957033504301124,1.821372936553812,5.836869444628779,sfcWindmax
47,4.0913332761183066,2.3405872761923154,5.972385185354643,sfcWindmax
48,4.073155695972811,2.840388648806826,5.886644825983621,sfcWindmax
49,4.045769304212866,2.617641334247892,5.549973489310768,sfcWindmax
50,3.958241241685579,2.543555332757074,5.979650046053413,sfcWindmax
51,3.920335080768021,1.7300348443561353,5.854523994344023,sfcWindmax
52,4.033766652255673,2.122868579012055,5.717976710699444,sfcWindmax
53,4.053136852193101,1.9404634484070225,5.913356019357,sfcWindmax
54,4.020775017368517,2.394471662712281,5.626116355457379,sfcWindmax
55,3.908143466288432,2.458856974747247,6.121688745817489,sfcWindmax
56,3.996693908545181,2.9374746394173368,5.715248587261285,sfcWindmax
57,3.988576189191109,2.7447053470992757,5.647265032753876,sfcWindmax
58,3.990068512498035,2.5864339980706306,5.698597750418825,sfcWindmax
59,3.9935824547959218,2.530171818227388,5.590812273375935,sfcWindmax
60,3.8945847271950527,2.9198841055536,5.200816513471606,sfcWindmax
61,3.7002367340672895,2.5001006549163645,5.180531091070205,sfcWindmax
62,3.765880222871584,2.438132870960723,5.594050751646538,sfcWindmax
63,3.904740047640732,2.5448573595671373,6.309220575737995,sfcWindmax
64,3.7160435643452177,2.690795172962156,5.670701990166064,sfcWindmax
65,3.8956247450047807,2.239792581897341,5.455106597603353,sfcWindmax
66,3.9241060168269217,2.79762512016938,5.740373269012471,sfcWindmax
67,3.946866145245362,2.6524137033990405,5.529212808194787,sfcWindmax
68,3.9296470808619697,2.5416553739716643,5.264301690611468,sfcWindmax
69,4.026874077469608,2.763978803736453,6.385137332607964,sfcWindmax
70,3.7852639163866977,2.4314642332181786,5.534472089255472,sfcWindmax
71,3.675272417844774,2.5302295863316817,5.219362103378196,sfcWindmax
72,3.785012608807192,2.682633150281742,5.643050383984715,sfcWindmax
73,3.6413415700315768,2.6030820743334084,5.371433619730459,sfcWindmax
74,3.784418621216441,2.4183963266981965,6.268694923139193,sfcWindmax
75,3.811855698386061,2.66847711268617,6.043218104508696,sfcWindmax
76,3.7552393672992777,2.735335680721632,6.016377587025493,sfcWindmax
77,3.544749732785841,2.347615271593452,5.125265106824645,sfcWindmax
78,3.6986424661317097,2.666975482424448,5.231762775907327,sfcWindmax
