day,mean,min,max,var
1,3.9436634980534726,2.416160319466913,5.395261862133067,sfcWindmax
2,4.003559367944795,2.6139688372652565,5.228479559688953,sfcWindmax
3,3.8105815314412586,2.1793903321858377,5.834211942009027,sfcWindmax
4,3.725006633355309,2.4827681701845763,5.604679991068589,sfcWindmax
5,3.573032686139692,2.3059672238318685,5.318845162639269,sfcWindmax
6,3.630740971300604,1.926498171438409,5.44559490259044,sfcWindmax
7,3.7648695317324,2.7387844121475484,4.935836104007402,sfcWindmax
8,3.834238707864309,2.6803575550312724,5.009660120566816,sfcWindmax
9,3.7745343395628654,2.564382822647958,5.13048058747949,sfcWindmax
10,3.7798198627961153,2.023518446290032,5.539953526576268,sfcWindmax
11,3.812544304523267,2.674010249302968,6.283342959452475,sfcWindmax
12,3.984600232786149,2.502371731702981,6.473870800121486,sfcWindmax
13,3.974011777919263,2.4405323036848587,5.98180472138831,sfcWindmax
14,3.838234686298049,2.0858203944754585,5.924200799236576,sfcWindmax
15,3.784661142146141,2.829280431212596,4.836945819619011,sfcWindmax
16,3.8844004271241865,2.835258530324948,5.29297238262388,sfcWindmax
17,3.901112057775312,2.520911827137499,5.173170691657815,sfcWindmax
18,3.8971098632739807,3.0110631429247743,4.779201275529143,sfcWindmax
19,3.7993373171992255,3.0738682475017343,4.7251839200414745,sfcWindmax
20,3.936215750580768,3.172586238083959,4.879164923619171,sfcWindmax
21,3.7792431002724873,2.706493370124956,4.799544673215381,sfcWindmax
22,3.6190266046917032,2.367166647253576,5.356303901097649,sfcWindmax
23,3.612846646561803,1.8158913797611864,5.959023311052647,sfcWindmax
24,3.907835395369284,2.6289563038282093,6.598626175630832,sfcWindmax
25,3.951506127523525,2.096714961730385,6.014893978667707,sfcWindmax
26,3.8669713591985286,2.2199431839508774,6.006091848784282,sfcWindmax
27,3.911745638789212,2.039697017081999,5.466757213419139,sfcWindmax
28,4.026409549605788,2.4718491133389757,6.506545578851124,sfcWindmax
29,3.89187144309498,2.7016682495840243,5.534101906461991,sfcWindmax
30,3.960942083326311,2.385686409348053,6.484896471586586,sfcWindmax
31,3.9405575689020753,2.493803173689624,6.086153438309264,sfcWindmax
32,4.147290027767523,2.581029096864687,6.501685787665652,sfcWindmax
33,4.065388870181971,2.6959376517238867,6.043227158598135,sfcWindmax
34,3.9808466937630818,2.26191644526946,6.885355328397228,sfcWindmax
35,4.075451476648753,2.719432135237006,6.519896075513784,sfcWindmax
36,3.994771369503757,2.5445887396484084,5.281598636867483,sfcWindmax
37,4.073445012299883,2.279282680943492,5.648488323547022,sfcWindmax
38,4.02863529958849,3.156291236756939,6.120985322250349,sfcWindmax
39,4.015844745159375,3.076901649186172,5.844183198564311,sfcWindmax
40,4.036426309525437,2.594948525441316,5.879216810506626,sfcWindmax
41,4.211529383801476,3.2986578798528834,5.257988631412105,sfcWindmax
42,4.0324501403535375,3.079481120261089,5.287428728863802,sfcWindmax
43,4.052548176744817,2.989349001933048,5.994782614762435,sfcWindmax
44,4.139426947830383,3.4301481555767537,5.836916785935611,sfcWindmax
45,4.060437704622052,2.7132693205792524,5.528493102146735,sfcWindmax
46,3.8243755607902936,3.281765244864685,4.785989152445308,sfcWindmax
47,3.7995848463166695,2.2341961080538084,5.826810476432274,sfcWindmax
48,3.857723137371493,2.6460317157756785,5.122201223458571,sfcWindmax
49,3.783033160575848,2.3911353247758464,4.911537607274387,sfcWindmax
50,4.029252873744224,2.455575556582519,6.016948531413656,sfcWindmax
51,4.117340889730493,2.4694049360095565,5.965822106591153,sfcWindmax
52,3.969632138105861,2.3052216039327877,5.54814995223217,sfcWindmax
53,3.783065661973772,2.2245673678158826,5.683481591752602,sfcWindmax
54,3.843655075715037,2.61631655668861,5.239599806981676,sfcWindmax
