day,mean,min,max,var
1,3.9730398801996354,2.870384899827252,5.126114363163343,sfcWindmax
2,3.93605970649074,2.8539620036478843,5.122807501344736,sfcWindmax
3,3.897435409317784,3.037945382169121,5.006818218906686,sfcWindmax
4,3.852176282785521,2.7945434442676858,4.730317670189265,sfcWindmax
5,3.712948508276588,2.806972129276452,4.797025648371397,sfcWindmax
6,3.775641970099453,2.3659158343204387,4.806843796973446,sfcWindmax
7,3.8561740768344808,2.334383563390006,5.3637135482228055,sfcWindmax
8,3.927937829129055,2.5229399180858607,5.101166534711382,sfcWindmax
9,3.8602072887873984,2.1048292273592004,5.527285859428093,sfcWindmax
10,3.732381208179336,2.451743678729994,5.0298868036557165,sfcWindmax
11,3.5618018506666806,2.1889742380502093,5.076505100696931,sfcWindmax
12,3.6256263691457087,2.292855247952727,5.035822596197526,sfcWindmax
13,3.7723967888024257,2.6380199614010063,5.05970975536643,sfcWindmax
14,3.84927756812394,2.9573815601054663,5.502587220236276,sfcWindmax
15,3.761700752510483,2.3784645447408037,5.369163516310716,sfcWindmax
16,3.750092399425533,2.256145706563348,4.935759275015856,sfcWindmax
17,3.80104536894146,2.891312769672905,5.178330931824037,sfcWindmax
18,3.756628513784122,2.752798755224632,4.9812724273818,sfcWindmax
19,3.676626013945477,2.6815262765330417,4.920395039694363,sfcWindmax
20,3.6521084352753848,2.5942690430756774,4.810227002027447,sfcWindmax
21,3.85894378565559,2.417066782526783,5.455313258472708,sfcWindmax
22,3.917734847384416,2.790481575794173,6.527512301773985,sfcWindmax
23,3.9409135302564033,2.684077380958799,6.866029082894006,sfcWindmax
24,4.0868249641968255,2.2987788884798883,5.908941020550475,sfcWindmax
25,4.125068810364038,2.828329190690675,5.5762849471761164,sfcWindmax
26,4.232365819651602,3.1118543718829965,5.5348289367911,sfcWindmax
27,4.210110165343127,3.1769204134424283,5.650115537354144,sfcWindmax
28,4.131406080456824,2.881557383292211,6.601811134659146,sfcWindmax
29,4.051148317394932,3.0826873611057817,5.042313210667905,sfcWindmax
30,4.089497362510968,2.952575576288537,5.499900939012562,sfcWindmax
31,4.2266239247270185,3.018117099145787,5.815668615736402,sfcWindmax
32,4.100663998930613,2.8988626839448006,5.843599669729308,sfcWindmax
33,3.965189099629153,2.7088795300215263,6.313825626445764,sfcWindmax
34,3.983579717388097,2.7464484873461537,6.93117443214221,sfcWindmax
35,3.853271252676908,2.429169161700724,5.147525272278137,sfcWindmax
36,3.877246211660701,2.83570485578475,5.405625781070395,sfcWindmax
37,3.879511227705218,2.830659887654189,5.422629225717289,sfcWindmax
38,3.829250326999552,2.595867532183453,6.052338286064415,sfcWindmax
39,3.653976751920616,1.7371812626041163,5.686062015884728,sfcWindmax
40,3.73767294317585,2.303347054452904,5.84337949059215,sfcWindmax
41,3.952600085773273,2.3522327855371192,5.9690871477166265,sfcWindmax
42,4.134204622404163,2.825899146344486,5.721966685670616,sfcWindmax
43,4.016063120173249,2.728251918483326,5.523203744925023,sfcWindmax
44,3.847845351148999,2.324931379752821,5.007625344381527,sfcWindmax
45,3.841530309698608,2.4536256114847976,5.300652817276627,sfcWindmax
46,3.962699525305256,2.443126608584104,5.859204317536982,sfcWindmax
47,4.157995685367999,2.745551085469599,5.8889507690171765,sfcWindmax
48,4.181420994329771,2.5770623228761727,5.878192611211319,sfcWindmax
49,4.139776109563257,2.628390799485603,6.161270396321228,sfcWindmax
50,4.087748919740332,2.7117913477585502,5.604916624356011,sfcWindmax
51,4.161086186481465,2.942444103667321,5.141407970238369,sfcWindmax
52,4.173044129439024,2.923811487876776,5.752483155061416,sfcWindmax
53,4.126525041621681,2.8618479824774745,5.869006723532018,sfcWindmax
54,4.0403998296822765,2.658753189059062,5.629460800584785,sfcWindmax
55,3.963216092415152,2.803143859569774,5.876530615148253,sfcWindmax
56,3.979706521197779,2.452256311272808,5.579757436051899,sfcWindmax
57,3.956135702992762,2.8794387814868143,5.512696226243629,sfcWindmax
58,4.008783756819705,2.652243233708744,5.871751393968788,sfcWindmax
59,3.853735110640277,2.6398927034790423,5.309159494472353,sfcWindmax
60,3.672987207656909,2.798849502309769,5.374897548559718,sfcWindmax
61,3.845219874095796,2.8338019224836235,5.474398316883567,sfcWindmax
62,4.006250786023513,2.850155897391414,6.069767389030599,sfcWindmax
63,3.7576127712621337,2.8722550817188672,5.306673492449705,sfcWindmax
64,3.6095126854728536,2.42612745754952,5.144279685194147,sfcWindmax
65,3.75937757645609,2.67993366967228,5.340949861912105,sfcWindmax
66,3.863263823120892,2.6788665252514128,5.265745615993751,sfcWindmax
67,4.100458017820564,2.726777927589389,5.608141941354663,sfcWindmax
68,4.109850026331456,2.677469413485681,6.064577809619818,sfcWindmax
69,3.855393990907607,2.9968199392257704,5.34919426861929,sfcWindmax
70,3.829918052348434,2.9405594951689937,5.2994922135740055,sfcWindmax
71,3.799095192412243,2.490173736843987,5.317788892727442,sfcWindmax
72,3.6945375304268686,2.4584134664949606,4.973473727652872,sfcWindmax
73,3.785611453325352,2.707686847061901,5.1044202718781655,sfcWindmax
74,3.6960917503491535,3.0255589590363163,4.810475800992628,sfcWindmax
75,3.635468780838951,2.8207664346463366,5.440973410788998,sfcWindmax
76,3.79630160479447,2.7049355585632817,4.917272102678275,sfcWindmax
77,3.8273314010600994,2.7237622796705048,5.546487247132457,sfcWindmax
78,3.9515380227195847,2.6402641346050406,6.604718448974571,sfcWindmax
79,3.931286665883484,3.2927448453744943,5.403117113392253,sfcWindmax
80,3.710804495411794,2.8468982901749267,5.03727213083279,sfcWindmax
81,3.5679324937242693,2.763701616936048,4.780727099888951,sfcWindmax
82,3.549482474028344,2.765376747373603,4.101301805703381,sfcWindmax
83,3.59607096576102,2.7379171099332185,4.720433520472787,sfcWindmax
84,3.710174117175744,3.0650116244672985,5.319045723242338,sfcWindmax
85,3.916976199492308,2.9431465478195267,5.521999451327677,sfcWindmax
86,3.758090578453259,2.6221703938970906,5.016261266566895,sfcWindmax
87,3.734748146714873,2.900396698449547,4.898667055905168,sfcWindmax
88,3.3940779906042264,2.646752379234341,4.403580769585871,sfcWindmax
89,3.400597851304269,2.653593565648289,4.131631409622951,sfcWindmax
90,3.3400470046887056,2.5481253389446383,4.15013753374976,sfcWindmax
91,3.384745333896812,2.4688858147385027,4.283248325416754,sfcWindmax
92,3.5903062720064414,2.4819755386156945,4.807885143664588,sfcWindmax
93,3.6626115318594143,2.340996037038939,4.749705482658432,sfcWindmax
94,3.667127119044185,2.685711042433606,4.854120273969654,sfcWindmax
95,3.7416231030565377,2.855951923708147,4.596481077571144,sfcWindmax
96,3.911072171499677,2.558876237404572,5.017077483683475,sfcWindmax
97,4.087964039355589,2.8894773208621167,5.302606174657299,sfcWindmax
98,4.082345244936364,3.0147796621011342,5.761900017760456,sfcWindmax
99,4.212511740508309,3.24252113991839,6.24087840593926,sfcWindmax
100,4.204209521708694,3.1703946848003226,5.986193911758492,sfcWindmax
101,4.152053612690723,2.729507969578793,5.426963685586204,sfcWindmax
102,3.843004365612988,2.3641307043426862,4.832613360686062,sfcWindmax
103,4.001987839862617,2.697660036922026,5.209056727483582,sfcWindmax
104,4.090768702159684,3.1732410252325898,5.628886758480212,sfcWindmax
105,3.956243889533809,3.2223936412311422,5.021434318164247,sfcWindmax
106,3.9940910501843714,3.164670509163013,5.398980953030306,sfcWindmax
107,4.037919890721082,2.6400517949181097,4.934615623630744,sfcWindmax
108,4.118405458659863,2.76180798336946,5.573858816996663,sfcWindmax
109,4.059973622113682,2.811265225990306,5.575157064862687,sfcWindmax
110,3.932286875323476,2.672407104757439,4.873993138364234,sfcWindmax
111,4.016238018414127,2.4626528591801176,5.053675760956375,sfcWindmax
112,3.9493025393564367,2.508748055075273,5.090915317251744,sfcWindmax
113,3.957585103056276,2.748774050283241,5.178555825415174,sfcWindmax
114,4.026628752354295,2.840315479321481,5.32358316795304,sfcWindmax
115,4.207881907300527,2.8357611346188967,6.262390685877999,sfcWindmax
116,3.9889669089587856,3.001886602276564,5.216426143300319,sfcWindmax
117,4.0984458926991,2.724695998926659,6.058731070802583,sfcWindmax
118,4.011316009644842,2.9586797885035736,5.429049953060984,sfcWindmax
119,3.983003554139146,2.5400778299094853,5.847551359354266,sfcWindmax
120,3.895382964589443,2.568051508914055,5.489652157368616,sfcWindmax
121,4.02210307858943,2.443848045931951,5.366823217117169,sfcWindmax
122,3.8117115894488847,2.6374549317940645,4.862183819668231,sfcWindmax
123,3.9586778566824816,2.6486511530793755,5.1476686662708016,sfcWindmax
124,3.908104311913813,2.719519130758966,5.271322919652297,sfcWindmax
125,3.84068041315271,2.442344042342146,4.713915778791193,sfcWindmax
126,3.612654442111969,2.847408361265063,4.3188928862827405,sfcWindmax
127,3.627322048295696,2.701117416387597,4.640945419004524,sfcWindmax
128,3.8258275994283366,2.8725260853233805,5.634256136061148,sfcWindmax
