day,mean,min,max,var
1,3.814422323544736,2.94284326856838,4.841966434624721,sfcWindmax
2,3.8920601510728514,2.9973765061832087,5.024333286593116,sfcWindmax
3,3.97927847926306,3.114759504870221,4.8690458999605015,sfcWindmax
4,3.882112356164336,3.2010949894598872,4.850656830858802,sfcWindmax
5,3.77472194911814,3.0853523248308408,5.403323280186372,sfcWindmax
6,3.73298849430167,2.3503833079016307,4.9357950420264745,sfcWindmax
7,3.74499931907718,2.783632382003544,5.066884392442218,sfcWindmax
8,3.863487825136585,2.388326986889851,5.49113050217968,sfcWindmax
9,3.9224988450506313,2.5776127750246776,6.085183036244618,sfcWindmax
10,3.99233237054976,3.0242369564583877,6.809229580033587,sfcWindmax
11,3.82979550902704,2.784695954661822,6.129515198575783,sfcWindmax
12,3.687018538768232,2.787762865373945,5.029560209513043,sfcWindmax
13,3.800506147427362,2.897947722389407,4.74255062202112,sfcWindmax
14,3.8683003656117383,2.671288128363848,4.958327282730945,sfcWindmax
15,3.89099829610256,2.528206868157457,5.023254790691917,sfcWindmax
16,3.8255714253728135,2.586523926752818,4.988261844909605,sfcWindmax
17,3.929761810072853,2.7092514474060163,5.246812659735835,sfcWindmax
18,4.004112846901447,2.4007599419936825,5.341485475556686,sfcWindmax
19,4.131340261073947,2.7263131939769343,5.622132235737136,sfcWindmax
20,4.25661096136406,2.456287171769328,6.401666747541568,sfcWindmax
21,4.044547771426044,2.8833422036136422,6.534186383602028,sfcWindmax
22,3.8558525897772262,2.861723680019036,5.0935442708958005,sfcWindmax
23,3.86327612546563,2.9701016065611854,5.347306194507683,sfcWindmax
24,3.7149252921107743,2.831116558116599,5.569707911341506,sfcWindmax
25,3.799758352696236,2.9238917024196147,5.666040444912208,sfcWindmax
26,3.9272133180792896,3.095357919018224,5.50806358934798,sfcWindmax
27,3.9372969748334015,2.956324656974078,5.883435081239467,sfcWindmax
28,3.899235656155944,3.0577930593800766,6.848000538041979,sfcWindmax
29,3.7874090530917903,2.9841775666878214,5.62492081797287,sfcWindmax
30,3.913418163437493,2.8022485020803707,5.421230979955077,sfcWindmax
31,3.943310329732536,2.790879941779709,5.797579144034708,sfcWindmax
32,3.849062561361892,2.912121857496024,5.421740785648504,sfcWindmax
33,3.885827381709501,2.901739882204408,5.060580270514157,sfcWindmax
34,3.968551998208718,2.8416477222697223,5.193776398801718,sfcWindmax
35,4.078238764070812,2.6327255326948187,5.202900588972525,sfcWindmax
36,3.97143780253926,2.8669158390632683,5.422892462281159,sfcWindmax
37,4.149020819209527,2.76296307695792,6.1785092529283085,sfcWindmax
38,4.09333755081526,2.938485109094178,5.655381449361203,sfcWindmax
39,4.03916479412083,2.721730699421083,5.9163841312772885,sfcWindmax
40,4.199321179771182,2.564011784007058,6.112535837717391,sfcWindmax
41,4.322674587276508,2.952081919687583,6.032411086076809,sfcWindmax
42,4.141405566333664,2.7489211785556216,5.739130165545516,sfcWindmax
43,4.034230525441811,3.050440264282556,5.566637038343202,sfcWindmax
44,4.03372223874771,2.916336168371388,5.401248617296869,sfcWindmax
45,3.885859944227524,2.951954125200222,5.365034216317444,sfcWindmax
46,3.894719737318996,2.973892099927586,5.498721977558777,sfcWindmax
47,3.856373568743753,2.603939186972613,4.965448379005211,sfcWindmax
48,4.010587798654193,2.956413841212742,4.901244928210665,sfcWindmax
49,3.9712161777753296,2.559587708115006,5.36996530438604,sfcWindmax
50,3.9866363424166376,2.618731465330554,5.19873790239372,sfcWindmax
51,4.05768843929617,2.8772795750657565,5.263966651043917,sfcWindmax
52,3.888817353782221,2.582952516563846,5.422524991212689,sfcWindmax
53,3.690557669925461,2.5565754168737973,5.136393167128592,sfcWindmax
54,3.918887316267511,3.001083225941819,5.605638992689393,sfcWindmax
