day,mean,min,max,var
1,3.935274539348968,1.868853866705026,5.228751911308784,sfcWindmax
2,3.965064060688058,2.0334828994089307,5.6973557489896525,sfcWindmax
3,3.8710616077304207,2.521436073854739,5.4660962313864605,sfcWindmax
4,3.748997293966444,2.6316393147994197,5.320363281483271,sfcWindmax
5,3.627210184593294,2.329396228879542,4.748043542247571,sfcWindmax
6,3.761524729205672,2.6699283398422287,4.64406388509633,sfcWindmax
7,3.789201498020132,2.645003006187095,4.943797452823655,sfcWindmax
8,3.849990587584165,2.4424238893090653,5.072754058423601,sfcWindmax
9,3.875120895646913,2.942358878182063,5.2076995611059855,sfcWindmax
10,3.860972487577641,2.9244155271455825,5.517929425382422,sfcWindmax
11,3.779561421268516,2.602319272495532,5.218991790424471,sfcWindmax
12,3.7652674139827145,2.0895280735199773,5.688593096930548,sfcWindmax
13,3.7501568414358464,2.0372186977849425,5.363834779367191,sfcWindmax
14,3.771731085464421,2.8123095585337765,5.848207751101327,sfcWindmax
15,3.743985012712087,2.809293462825464,4.700129613676383,sfcWindmax
16,3.843723865154105,2.88766183359705,5.440494774409833,sfcWindmax
17,3.9212790516661,2.8207413802159125,5.393580728848319,sfcWindmax
18,3.872464939868932,2.6054921066417345,5.114569342662884,sfcWindmax
19,3.7977106719581752,2.9129206024884864,5.188050327952629,sfcWindmax
20,3.884319408835024,2.932688915575224,5.121866231811625,sfcWindmax
21,3.697136332474536,2.6456260091135357,4.97781667402117,sfcWindmax
22,3.77639625968033,2.6186073706745243,4.997781007150496,sfcWindmax
23,3.977207724425045,2.7099048618551427,5.448948493545737,sfcWindmax
24,3.968415276486508,2.7514932415082813,5.766657269409165,sfcWindmax
25,3.849866589922391,2.2290938087181287,5.576309681839529,sfcWindmax
26,3.911524749167465,2.832965021329086,6.888271912859323,sfcWindmax
27,4.0205832973892415,2.8857308245003965,5.230839520145918,sfcWindmax
28,4.167803923845822,2.717607538116237,5.751886776106732,sfcWindmax
29,4.090011679662292,2.704316989047927,5.591373757409869,sfcWindmax
30,3.976056346593736,2.757582714556751,5.408371866525841,sfcWindmax
31,3.985784110968368,2.6215651283361607,5.429344122989348,sfcWindmax
32,4.111648670498291,2.833620333943833,6.127431194756874,sfcWindmax
33,4.179930853630783,2.88193744083675,6.097755723673553,sfcWindmax
34,4.131193150579645,2.99402409673731,6.138625556039397,sfcWindmax
35,3.943061616816813,2.598403138982387,5.877479033110263,sfcWindmax
36,3.9847703748641936,2.643933068203081,5.842598567758152,sfcWindmax
37,3.714425155750485,2.008830573992616,5.581438849047191,sfcWindmax
38,3.7190575406194215,2.715429579493664,6.075357997106911,sfcWindmax
39,3.821343524843496,2.855843321870011,6.338448747389609,sfcWindmax
40,3.859944010138269,2.469882015966876,5.839938585361895,sfcWindmax
41,3.980583779877029,2.0952375193069144,5.334475325656458,sfcWindmax
42,3.975046900230258,2.832282344183264,5.417850885830807,sfcWindmax
43,3.9888196463920447,2.4252747927670057,5.342298815714307,sfcWindmax
44,4.137613588191933,3.3454301813166114,5.378162675593699,sfcWindmax
45,3.994280058748073,2.749535897552499,5.564277070006679,sfcWindmax
46,3.912782916759709,3.0409886833060717,5.368195399400153,sfcWindmax
47,3.9481716480029942,2.983567364743902,5.592219961153252,sfcWindmax
48,3.9536470684487615,2.846309459191723,5.071121807602012,sfcWindmax
49,4.135099981990231,3.193298320595761,5.5247629610680535,sfcWindmax
50,4.082757912462626,3.3224890844795407,5.783536573444564,sfcWindmax
51,3.8525129581555535,2.854170125551785,5.9780567182365125,sfcWindmax
52,3.950024666832314,2.9561515650943093,5.489907383473888,sfcWindmax
53,3.845557520737615,2.736044239309516,5.322284544021746,sfcWindmax
54,3.834529771609702,2.8546811773912264,5.198109400583058,sfcWindmax
55,3.904413114596437,2.855633944720432,5.660880336003865,sfcWindmax
56,3.997660878769404,2.829680585677429,5.524806385550644,sfcWindmax
57,3.940029291577014,2.909051763231062,5.360199951239292,sfcWindmax
58,3.964863934530596,2.5510912469173577,5.471200628273449,sfcWindmax
59,3.968153485105595,2.746825649990852,5.296522948496036,sfcWindmax
60,3.970102926180171,2.62366196292979,5.5370334556000325,sfcWindmax
61,3.917525724710772,2.3353488496932533,5.292875995477781,sfcWindmax
62,3.9267871201376434,2.442450819349193,5.173895464021255,sfcWindmax
63,3.845801356622018,2.6953167063314734,5.341395602661761,sfcWindmax
64,3.7619311944956064,2.8400781476433075,5.1941748121897975,sfcWindmax
65,3.842239073266581,2.6487339471673543,5.52595457229615,sfcWindmax
66,3.9731980264907016,2.8474926183280638,6.117286065936694,sfcWindmax
67,3.950912888750685,2.6038270656428097,5.096057100590619,sfcWindmax
68,3.812501305373532,2.58669779836043,5.282933079805437,sfcWindmax
69,3.670506000257562,2.59981848721141,5.019064377568436,sfcWindmax
70,3.97077245366574,2.597116491951688,5.899675709797635,sfcWindmax
71,4.112243741989572,2.6461922288732325,6.027087301223075,sfcWindmax
72,3.902225324999563,2.7943602302184747,5.704407948663853,sfcWindmax
73,3.828547467655053,2.8209173465628496,5.761424263461012,sfcWindmax
74,3.804457745100252,2.727191168490441,5.322587306867535,sfcWindmax
75,3.6760851983129688,2.6238982613127493,5.4376413372068,sfcWindmax
76,3.6576589610576136,2.873672770742309,5.284115460108241,sfcWindmax
77,3.8553316909539386,2.7587276518565784,5.275268589256867,sfcWindmax
78,3.658327569424832,2.739637679141969,5.51309123414801,sfcWindmax
79,3.646528450286098,2.693812685263985,5.10880528962376,sfcWindmax
80,3.615363372341416,2.750553313126224,4.679949032137048,sfcWindmax
81,3.7688152061507862,2.924719540470078,5.003437430806313,sfcWindmax
82,3.683208887071376,2.8510645415036344,4.885493527088434,sfcWindmax
83,3.778822292613655,2.682362335882235,4.933634644771402,sfcWindmax
84,3.80175045877665,2.570510200740316,4.901829241541464,sfcWindmax
85,3.660833158926343,2.0619921222761466,4.9533888409039495,sfcWindmax
86,3.491597125215549,2.769664789055128,4.974222504833158,sfcWindmax
87,3.6223404906604832,2.57178092384622,5.109213574917543,sfcWindmax
88,3.856024409068408,2.572214284176184,5.311580913527937,sfcWindmax
89,3.744323520545704,2.677753143971761,4.990252048138207,sfcWindmax
90,3.666712952299386,2.48046305411779,5.622676209880451,sfcWindmax
91,3.8866501446647503,2.858498821483709,5.30058931176686,sfcWindmax
92,3.776362662238507,2.408412448973538,4.907186835690011,sfcWindmax
93,3.793528851390559,2.6797976482475097,4.979935418114921,sfcWindmax
94,3.751938987686404,2.885316684605845,4.95552164739335,sfcWindmax
95,3.595308467426717,2.728464287372704,4.8775394603143365,sfcWindmax
96,3.7256320821801454,2.7095976706603144,5.267428587106229,sfcWindmax
97,3.968092708592536,2.69965573592422,6.37536324138739,sfcWindmax
98,3.920785837632892,2.7542587472124613,5.191749493069031,sfcWindmax
99,3.8489543140533353,2.595944035864303,6.078124496784455,sfcWindmax
100,3.868337071857445,2.9239653529294536,5.401268487311498,sfcWindmax
101,4.110950405802348,2.8996029839548427,5.734900117779882,sfcWindmax
102,4.210558048355149,2.594025049841898,5.381952035122716,sfcWindmax
103,3.9918983140874,2.779567112850573,5.624299387361304,sfcWindmax
104,4.109560543790249,2.6919346943636464,5.584531592801479,sfcWindmax
105,4.066624209514004,2.887253342505045,5.174148762218115,sfcWindmax
106,3.7900566554411625,2.214909368580531,4.758635748091142,sfcWindmax
107,3.877262820608892,1.9265248523654703,5.011448895389028,sfcWindmax
108,3.9801431912191214,2.1499812139906886,5.286936345444521,sfcWindmax
109,4.225072674193785,3.073417957995217,5.210771392086953,sfcWindmax
110,4.061683880364704,2.697705346222077,5.2137016486600425,sfcWindmax
111,3.8979930723976457,2.977211965276489,4.9944043984873705,sfcWindmax
112,3.816365460526554,2.9433951408898533,5.460002929541427,sfcWindmax
113,3.746275841225693,2.8376755368124638,4.601681181523468,sfcWindmax
114,3.81191080011907,2.6755536308883165,4.962856773632028,sfcWindmax
115,4.133393577405503,2.9527089469463266,5.227726114954219,sfcWindmax
116,4.228346988524158,2.853287404204575,5.297238920998965,sfcWindmax
117,4.073640715669036,3.0588336347719647,5.442506942911105,sfcWindmax
118,4.301344504810165,2.7365046465198963,5.368427757912564,sfcWindmax
119,4.242823528035412,2.5476163347787275,6.611742032039367,sfcWindmax
120,4.272862389652017,2.5477850847836665,6.07993747752858,sfcWindmax
121,3.97492967366076,2.89194811803776,5.361607398343414,sfcWindmax
122,3.772506662857405,2.6302923370552698,4.919396350162697,sfcWindmax
123,3.95984904526956,2.088433133070496,5.511015429080958,sfcWindmax
124,4.125843726433192,3.1902000960177483,5.283460879086303,sfcWindmax
125,3.9573429028012295,2.591437711247656,5.583600999273364,sfcWindmax
126,3.7554453180584817,2.700207457350956,4.454655961810177,sfcWindmax
127,3.7523549313975977,3.0107324175138053,4.442805143407339,sfcWindmax
128,3.992408073609012,3.1829623094704105,4.780097329634567,sfcWindmax
129,3.890383462397371,2.9757697341694382,4.885643297866345,sfcWindmax
130,3.779135720900894,2.724650432145547,4.654231135957423,sfcWindmax
131,3.967844499908411,2.179916427511124,4.831634644155262,sfcWindmax
132,3.965392048802733,2.3434593562681885,5.406178426520946,sfcWindmax
133,4.043098139533584,3.109020046945815,5.06124581289501,sfcWindmax
134,4.116428825868039,2.745223007224036,5.723549334464279,sfcWindmax
135,4.186169625020997,2.747673380389291,5.081411918197085,sfcWindmax
136,4.127215941388324,3.143763014047864,5.258340975061475,sfcWindmax
137,4.045697142926513,3.0378917233872698,5.951390863208282,sfcWindmax
138,3.776029868946344,2.357906824392063,6.046519537860756,sfcWindmax
139,3.7713919702083776,2.1349715235229345,5.219609994231313,sfcWindmax
140,3.7298903543655353,2.422616969902009,5.284920582425354,sfcWindmax
141,3.926869440053119,2.715821641664557,5.80187084886455,sfcWindmax
142,3.938364769356793,2.1374443538474046,6.273595117967108,sfcWindmax
143,4.0226325999775865,3.032775431836706,6.5988117378611415,sfcWindmax
144,4.021166727961071,2.9654138633960665,5.115483740191912,sfcWindmax
145,3.9179175906706822,2.6026109176450887,5.146479179698871,sfcWindmax
146,3.854118628737408,2.47597244208943,5.6054571594938745,sfcWindmax
147,3.914433911892625,2.806134778967889,5.731872640187542,sfcWindmax
148,4.083652251594112,3.23499941983922,5.028867499777479,sfcWindmax
149,4.008582730670999,2.777879393469715,5.081379498578574,sfcWindmax
150,3.9329684979787287,2.925373457212435,4.871142284864677,sfcWindmax
151,3.851028627190058,2.873994555610245,5.630004638321833,sfcWindmax
152,4.001915010482209,2.8778654002715216,5.094914060627903,sfcWindmax
153,3.877598060445344,2.5693697798851063,5.541920154551516,sfcWindmax
154,4.061772647386459,3.078670325665444,5.511162595205333,sfcWindmax
155,4.1094333624735775,2.602214598517653,5.342135254088396,sfcWindmax
156,3.9894197141894634,2.732258033043743,5.431654523149136,sfcWindmax
157,4.12889747168321,2.874958187187315,5.834164607406381,sfcWindmax
158,3.804848014033584,2.720384964568177,5.832655290506474,sfcWindmax
159,3.8578736457061127,1.7810464046409582,5.483784097851259,sfcWindmax
160,3.825780206194559,2.730130475820657,5.636896115548597,sfcWindmax
161,3.840931303652029,2.4880855424254755,4.915401556060538,sfcWindmax
162,3.699881881061776,2.078705099389169,5.020742752496964,sfcWindmax
163,3.888178802814037,2.425040977100135,5.1385464324802514,sfcWindmax
164,3.7544871082847626,2.3861140203601363,6.136804661610751,sfcWindmax
165,3.8407986779648,2.5910691053771173,5.622670932688415,sfcWindmax
166,3.6212639828508713,2.159821299088031,5.004129724206711,sfcWindmax
167,3.8343687998292224,2.730108701861515,5.312878769472392,sfcWindmax
168,3.89041098290587,2.3847217823397986,5.077174020397054,sfcWindmax
169,3.940168537718733,2.711508731396909,5.046046947147486,sfcWindmax
170,3.9161147898463873,2.7830624980414345,5.939624313455245,sfcWindmax
171,3.801864183267361,2.2893874557880536,5.276072219927175,sfcWindmax
172,3.870751820243882,2.558927465778802,5.162825466214082,sfcWindmax
173,3.819486345621731,2.59654856299406,5.217833311484131,sfcWindmax
174,3.9854335827300633,2.4036137151168084,5.476944789761064,sfcWindmax
175,4.102230790368139,2.6687510406097,5.589109304239928,sfcWindmax
176,4.035213921733069,3.067921491034041,5.898646253071303,sfcWindmax
177,3.95915285820586,2.832787152560164,5.151320585163657,sfcWindmax
178,4.1948531310655,2.942728010998774,6.047835876205177,sfcWindmax
179,4.057254068726098,2.44451869474948,5.512623461592167,sfcWindmax
180,4.141436393608776,2.604311592637664,5.412841821390538,sfcWindmax
181,3.8852184610546288,2.209739217675984,5.039151341016788,sfcWindmax
182,3.875647397376158,2.4511756298305865,5.046637472584213,sfcWindmax
183,3.8890207523273777,2.336566603573664,5.3949275326717565,sfcWindmax
184,3.906546147035954,2.5850246970486044,5.941880217076441,sfcWindmax
185,4.06276478240422,2.7858051115098137,5.985347437734859,sfcWindmax
186,3.832463981805921,2.3976307961273147,5.20626665891089,sfcWindmax
187,3.851795095746857,2.2394587856028894,5.04047043829008,sfcWindmax
188,4.185151903016573,2.8310677029001865,5.330527320648934,sfcWindmax
189,3.7910894670684807,2.233758408078079,4.871115548343184,sfcWindmax
190,3.781781989032957,2.166082540082611,4.7135824702586095,sfcWindmax
191,4.056456010602178,2.8586884460167625,4.939097913924546,sfcWindmax
192,4.162004787445652,2.5885089098108454,5.25361590001876,sfcWindmax
193,4.042622502615345,2.573568887225806,5.185444200767119,sfcWindmax
194,3.997298037923973,2.622701790327457,5.721351866325183,sfcWindmax
195,3.8042848353950345,2.481571165998463,4.829935949848068,sfcWindmax
196,3.929344489602765,2.773836292107753,5.463550649617908,sfcWindmax
197,3.9686146875337993,2.037069433359051,5.3648319560950775,sfcWindmax
198,4.090839947514,2.868616271284542,5.25766675319077,sfcWindmax
199,3.9826845039613454,2.6637909202733097,5.93766349193252,sfcWindmax
200,4.012802979036853,2.4115203890698336,5.513018568279578,sfcWindmax
201,4.066481328668544,2.8685621317970527,5.426531987199303,sfcWindmax
202,4.165531180371353,3.031437859043053,5.917265407977873,sfcWindmax
203,3.982739933164608,3.011345610314609,6.425554924187461,sfcWindmax
204,3.8169611731939286,2.5680948008381264,4.718306307305194,sfcWindmax
205,3.968429072832218,2.5458037234928605,5.580634325538819,sfcWindmax
206,3.906038145479926,2.6374125266476907,5.717284474430317,sfcWindmax
207,3.955965908207234,3.1221832690194584,4.654131472738715,sfcWindmax
208,3.919038947312736,2.800184147626573,5.276345886889389,sfcWindmax
209,3.960496605819072,2.363336925869631,5.148822736809773,sfcWindmax
210,3.943332567025715,2.512956797301241,5.468405009322226,sfcWindmax
