day,mean,min,max,var
1,3.646763304311659,2.6604181200700574,4.331845567217206,sfcWindmax
2,3.63526869429085,2.8356851429214327,4.841706670006793,sfcWindmax
3,3.49078344770129,2.443558276427638,4.459254743491041,sfcWindmax
4,3.6537289274546376,2.9562584318458147,5.001451982746241,sfcWindmax
5,3.969904635300612,2.987021034364174,5.406380043855831,sfcWindmax
6,3.860751917064347,2.943125762971817,5.461737779812505,sfcWindmax
7,3.806845632505364,2.727738911479192,5.36514032400744,sfcWindmax
8,3.81545658433096,2.8622015112564743,5.226668288535903,sfcWindmax
9,3.997277789779722,3.086424720537907,5.176127725027253,sfcWindmax
10,3.993739389187583,3.2413139506785376,5.14334048318789,sfcWindmax
11,3.995704371062075,3.23880769561737,6.324940749114703,sfcWindmax
12,3.872671534815457,2.825000625833993,4.857775516413653,sfcWindmax
13,3.86335231559021,2.513270207480081,4.91310719786353,sfcWindmax
14,3.775952745664763,2.9489714708429653,4.843078191760846,sfcWindmax
15,3.7527651903286183,3.118735949077848,4.860615309201116,sfcWindmax
16,3.696090739664699,2.9028087420731814,4.993713431630277,sfcWindmax
17,3.861928818329967,2.961092437711334,5.226689872740777,sfcWindmax
18,3.925298791266221,3.120294836351003,5.245934489414054,sfcWindmax
19,3.928105432256601,2.7712717628401435,5.442455177806471,sfcWindmax
20,3.9503400209505513,2.6433337942713075,5.058190127605491,sfcWindmax
21,3.912657673967813,2.6915989590321234,4.998953945393943,sfcWindmax
22,4.070765043270139,2.895482342329588,5.470617672509758,sfcWindmax
23,3.858087409984798,2.7147663477803547,6.383008313955965,sfcWindmax
24,3.7250365689204954,2.580240189606784,5.627528571766553,sfcWindmax
25,3.8834479078417856,3.108252886330866,5.408232514438865,sfcWindmax
26,3.883987104029211,2.658824488315791,5.4712278036133615,sfcWindmax
27,3.977253386619505,2.53850601501188,5.457135886844784,sfcWindmax
28,4.014051140954623,2.7350603433793723,7.069069936215288,sfcWindmax
29,3.9878118396802544,2.7157699320283037,6.763983412456429,sfcWindmax
30,3.938341619597056,2.6966584254263863,5.527448601686508,sfcWindmax
31,3.971766433459145,2.366281202773973,5.560241717970605,sfcWindmax
32,3.939848370376552,2.260187058423623,6.316534179340182,sfcWindmax
33,4.0606497986692025,2.802653226441516,5.407277235253573,sfcWindmax
34,3.930601082170956,2.7405259478918604,5.124056703180406,sfcWindmax
35,3.808139986270336,2.658141807074755,5.028809403797501,sfcWindmax
36,3.939503072733855,2.7449168216399893,5.6216634586954655,sfcWindmax
37,4.180990766431401,3.1921546340505462,5.748475178054052,sfcWindmax
38,4.153563125863153,3.003768581323264,5.78612750841427,sfcWindmax
39,4.188721029558526,3.007417897082375,5.275385027117197,sfcWindmax
40,4.0857828419115965,2.983216396517727,5.147769998785266,sfcWindmax
41,3.9807753731569546,3.0060221139409715,5.4106548403923975,sfcWindmax
42,3.918178687791228,2.433342654561529,5.367708100979715,sfcWindmax
43,4.00162683456632,3.1788756091231387,5.089964915404474,sfcWindmax
44,4.060464989117159,2.943916291270644,5.150155914040904,sfcWindmax
45,3.941760259945844,2.762112187000014,5.464943715464668,sfcWindmax
46,3.876536199359433,3.0683715771079862,5.314290745998769,sfcWindmax
47,3.777991412801351,2.5201970089386583,5.101352876310743,sfcWindmax
48,4.033231979993067,2.769047947101468,5.403231113590554,sfcWindmax
49,4.080333690706741,2.632048642140944,5.707107873768215,sfcWindmax
50,3.769080998458556,2.663040016617164,5.252453024398918,sfcWindmax
51,3.9490881028418814,2.764092182302209,5.111347298558823,sfcWindmax
52,3.857158682944925,2.752619144456617,5.340527841944216,sfcWindmax
53,3.851204012430343,2.4833516026545537,5.778602360686644,sfcWindmax
54,3.886731164034984,2.511604553170836,4.860617079271269,sfcWindmax
55,3.936201834060802,2.898340905067509,5.076520562829337,sfcWindmax
56,3.955495477334521,2.8088480613571045,5.421847143144694,sfcWindmax
57,3.809225116392737,2.4070196571237403,5.56074231245012,sfcWindmax
58,3.8859916112722144,2.6477034643345467,5.339111816767222,sfcWindmax
