day,mean,min,max,var
1,3.763558090455144,2.916496896243376,5.799952262453892,sfcWindmax
2,3.751616182788462,2.718183607540898,4.953253935046712,sfcWindmax
3,3.745865359141859,2.502626472976208,4.731334727973612,sfcWindmax
4,3.895516834603612,2.560047806485902,4.926944568548506,sfcWindmax
5,3.933672204286117,2.8262649286157666,5.385861308401034,sfcWindmax
6,3.8956297491150007,2.666560900516352,5.954767483988401,sfcWindmax
7,3.983495007911204,2.586619113114821,5.31935758928947,sfcWindmax
8,3.8942782652765526,2.943054756974681,4.870880905267407,sfcWindmax
9,3.89383679401801,2.9659898578920028,5.245791922835341,sfcWindmax
10,3.820467777723395,2.878913570211507,5.033809462926348,sfcWindmax
11,3.708368635681048,3.00302309157462,5.112080383380577,sfcWindmax
12,3.726854130489204,2.2754506618015653,6.506056146390659,sfcWindmax
13,3.760825211837328,2.63462650415148,6.424869603981811,sfcWindmax
14,3.812706226616951,2.7178616652563647,5.7349940339416,sfcWindmax
15,3.802937253674025,2.7006561571791727,5.08692148922002,sfcWindmax
16,3.7045172422388046,2.449645963309774,5.566466477682619,sfcWindmax
17,3.712276798648744,2.354271551433151,5.648220757068009,sfcWindmax
18,3.757769669187257,2.602576925434739,5.2327901194339645,sfcWindmax
19,3.66768079180627,2.5578052036430803,5.186980070548891,sfcWindmax
20,3.610016802262811,2.4479135293850147,5.068440558809348,sfcWindmax
21,3.72851093777697,2.900076990932764,4.717681376156495,sfcWindmax
22,3.756279324613919,2.9177579997430527,5.404561995410278,sfcWindmax
23,3.8024422608460338,2.790701681893333,5.174176620244644,sfcWindmax
24,3.8930847245414126,2.668380717082506,5.073551487193103,sfcWindmax
25,3.941956663146354,2.723921032580016,5.553329408260192,sfcWindmax
26,4.073235250719576,2.752689888408896,6.359576046231475,sfcWindmax
27,4.10633039404078,2.6838459291573287,5.753790699680116,sfcWindmax
28,4.025980225369451,2.5879579593509163,5.489859503872421,sfcWindmax
29,3.9874407248523087,2.359045295199864,6.4456237506018805,sfcWindmax
30,4.07580972940669,2.7628819693828786,5.967152447298958,sfcWindmax
31,4.121343846289162,2.355254298990494,6.620477065955426,sfcWindmax
32,4.166430112082673,2.773990209229566,6.064961562355992,sfcWindmax
33,4.2022810463707545,3.0296868732759403,5.398592430780859,sfcWindmax
34,4.145505545918553,2.4949199127066866,6.840230375395451,sfcWindmax
35,4.202803149875989,2.387856653986711,5.826677102480945,sfcWindmax
36,4.265692565059146,2.8462668164100964,5.805015626185745,sfcWindmax
37,4.092559992401366,2.32156772515809,5.999960455536547,sfcWindmax
38,4.142473336544748,2.450498506977567,6.8463296182064095,sfcWindmax
39,4.263997265877557,2.334902702189725,6.666311920932426,sfcWindmax
40,4.325800826902479,2.949317529241592,5.681157218640855,sfcWindmax
41,4.11574034319982,2.679626095345593,5.506397428750807,sfcWindmax
42,3.987981049342219,2.6457887512041567,5.476632057803735,sfcWindmax
43,3.9043121606084,2.963512875578319,5.364829161849017,sfcWindmax
44,3.783881197403393,2.8543374692175707,4.846049090803574,sfcWindmax
45,3.8385849208728144,2.962125170119328,5.19899813037566,sfcWindmax
46,3.947326381342573,2.996280317113837,5.2474245022739066,sfcWindmax
47,3.91429033908666,3.00546706831956,5.215386124097333,sfcWindmax
48,3.82062140867759,2.8205294695096,5.391235064702972,sfcWindmax
49,3.731160835633193,2.652783370609757,5.020827380835102,sfcWindmax
50,3.770364236186541,2.689084173265321,5.514986000189654,sfcWindmax
51,3.760046082004246,2.550562222060621,5.316868932823379,sfcWindmax
52,3.9025140359211337,2.773226369991141,5.083019803448927,sfcWindmax
53,4.063332910630839,2.969384934834561,5.879201062660607,sfcWindmax
54,4.112490052707698,2.708121986162049,6.412837618357984,sfcWindmax
55,4.165637580349303,2.967708771864773,5.927991364362263,sfcWindmax
56,3.943046396003096,2.527344872554275,5.446509265772058,sfcWindmax
57,3.8768598554365465,2.966323003079911,5.948499526334114,sfcWindmax
58,3.8895271612671936,2.834436939046297,5.513863306868263,sfcWindmax
59,3.823040797020457,2.3827499208550527,5.253152609637766,sfcWindmax
60,3.761655479637732,2.793443196376113,4.970406941033502,sfcWindmax
61,3.729470025349442,2.783944708946229,5.293386317916861,sfcWindmax
62,3.8065287549576223,3.02326761360275,5.32861900015496,sfcWindmax
63,3.859543922971042,3.025988631293264,5.798103966311378,sfcWindmax
64,3.762916796712561,2.524901157314094,5.628661688952331,sfcWindmax
65,3.974751592043621,2.693341131357681,5.8556711245377695,sfcWindmax
66,4.049239176183116,2.812895348785844,5.840600663638946,sfcWindmax
67,4.114265416967903,2.9738066267788024,5.52304723395387,sfcWindmax
68,3.919911347293602,3.094266436940407,5.252727069862575,sfcWindmax
69,3.884673010293464,2.9539370007342427,5.345197012092289,sfcWindmax
70,4.033682632536488,2.7907736937026506,5.368558738688259,sfcWindmax
71,3.9078142502614575,2.9214792054949243,5.532144591707396,sfcWindmax
72,3.7809616252954448,2.9435579657007525,5.1726489853692765,sfcWindmax
73,3.8411284610433736,3.022657122595134,5.150521962325616,sfcWindmax
74,3.9486839508775793,2.717091559036997,5.115848766447495,sfcWindmax
75,3.892823953420189,3.036055809349029,5.661822394248231,sfcWindmax
76,3.63751482393092,2.6500242110091308,4.912941903711418,sfcWindmax
77,3.5805270493757937,2.836013806458038,4.998732878548788,sfcWindmax
78,3.5991692246576408,2.817358905384939,5.3338244689566086,sfcWindmax
79,3.758453620877798,2.8799232724906547,5.172241559520352,sfcWindmax
80,3.775095373451501,2.709965041436788,5.037573143556295,sfcWindmax
81,3.612047720010503,2.642888598796365,4.9200241563590685,sfcWindmax
82,3.636478450118073,3.005179311294434,4.661525018650516,sfcWindmax
83,3.701107949072486,2.63920812501641,5.502240769338676,sfcWindmax
84,3.583103475623488,2.61779565207072,4.983058235879242,sfcWindmax
85,3.714626558582738,2.9619643549474506,4.917322364153555,sfcWindmax
86,3.707564174268722,2.838178776688764,5.001019743051442,sfcWindmax
87,3.732845523684941,2.814107781472929,4.997339939725007,sfcWindmax
88,3.834621587769241,2.784076593069817,5.516548374878437,sfcWindmax
89,3.628974529001825,2.629118103826821,4.463463197703042,sfcWindmax
90,3.6607556568049686,2.8417293003406088,5.1588521731553145,sfcWindmax
91,3.599469398410426,2.82960529299858,5.033319275684091,sfcWindmax
92,3.713311307512696,2.9255340137304797,5.628238385748328,sfcWindmax
93,3.774383398035888,2.9269350260663933,5.342976671712142,sfcWindmax
94,3.765807776476043,2.521055041859919,5.298444852575944,sfcWindmax
95,3.9696745104697935,2.707441659074128,5.35708307481733,sfcWindmax
96,3.955656240016067,2.6639727328499543,5.254013382957691,sfcWindmax
97,3.8807540385472814,2.719822335985809,4.959972037726878,sfcWindmax
98,3.7605142588593554,3.0330185911692737,4.876292599316178,sfcWindmax
99,3.9896805291331887,3.24200978724839,5.218038918459561,sfcWindmax
100,4.054889567475533,3.2939203724495014,4.619239178474593,sfcWindmax
101,3.8054396722779926,2.6125707642660254,4.560007883633262,sfcWindmax
102,3.862351270817784,2.487464341328871,5.137722449190958,sfcWindmax
103,3.96422548592596,3.058821519054294,5.0336917139005655,sfcWindmax
104,4.022560631680773,2.987557499097452,5.621956453958456,sfcWindmax
105,4.094900513081057,2.833342583275009,5.474176727361922,sfcWindmax
106,3.9947389346971183,2.729724401330256,5.253688818163156,sfcWindmax
107,3.970437344295718,2.703908352663122,4.95965529009191,sfcWindmax
108,3.772367229800589,2.9550333627241683,5.2199993213703975,sfcWindmax
109,3.83259474596215,2.8134864263033115,5.599419718653248,sfcWindmax
110,3.930542843673941,2.750992514331137,5.631463586126926,sfcWindmax
111,4.087784023992231,2.8858638174356126,5.670266734001033,sfcWindmax
112,4.08863566129568,2.910228039565925,5.251569781927219,sfcWindmax
113,4.043523173970966,3.154758124835591,5.0057314719229415,sfcWindmax
114,3.942947554126923,2.331834191201288,5.1097725345304505,sfcWindmax
115,4.032653660091979,2.980839791091452,5.19219420720341,sfcWindmax
116,3.922559324239556,2.9336140273674327,5.175560537289988,sfcWindmax
117,4.012593576148337,2.7293533988072407,4.936815293738093,sfcWindmax
118,3.982440506535672,2.907025911039125,4.881801293077502,sfcWindmax
119,3.9264241322012094,2.904166813998504,5.013321589832161,sfcWindmax
120,3.980431451633329,2.75556837742321,5.353961825541539,sfcWindmax
121,3.9447864087807214,2.959638478317539,5.257629319276551,sfcWindmax
122,4.092318426339829,2.87523517683138,5.830884546811524,sfcWindmax
123,4.00596397050687,3.16893324111654,5.207401892219053,sfcWindmax
124,4.054633871374242,2.9009769693526675,5.205021486430475,sfcWindmax
125,4.158197272047154,2.91149854693681,5.022020428928311,sfcWindmax
126,4.031800797696979,2.9687255546392257,5.657256141029223,sfcWindmax
127,4.099506057364884,2.8868663526512472,5.136660535422207,sfcWindmax
128,3.9937313853658414,2.939893203387548,4.850524408301004,sfcWindmax
129,3.858083533560452,2.865379863216777,4.86353601390985,sfcWindmax
130,3.965722413974506,2.8863666505982457,5.376976714867261,sfcWindmax
131,3.8863146412815466,2.9350366605596334,4.760887211589605,sfcWindmax
132,3.834827303448539,2.872253488154973,4.488054439329631,sfcWindmax
133,3.84787493668425,2.559470073291366,4.8700103604535006,sfcWindmax
134,4.0378135444260215,2.797735819123269,5.45697750306051,sfcWindmax
135,3.8021161076724175,2.741342856591777,5.059319608678832,sfcWindmax
136,3.929595408219922,3.1143747493072977,4.664388689243471,sfcWindmax
137,3.831686231771783,2.413841410725553,4.804487637970322,sfcWindmax
138,4.065739834573535,2.947694391616738,5.035659025998657,sfcWindmax
139,3.855935600344188,2.5981584798921022,4.884266878824057,sfcWindmax
140,3.999585144905092,2.987248494749904,4.935573547494457,sfcWindmax
141,4.156567817944155,3.015836207386144,5.458911495477551,sfcWindmax
142,3.857995934529502,2.3408258773873287,5.411782799229308,sfcWindmax
143,4.065436196858354,3.144557607657501,6.127733642547445,sfcWindmax
144,3.855116752052224,2.862833089625783,5.4593916469850265,sfcWindmax
145,4.055951011292194,2.9088815910669275,5.415026212181513,sfcWindmax
146,3.9956418526536712,2.641477935567046,4.766353673285173,sfcWindmax
147,3.899987082992189,2.5281116524823037,5.12143283930193,sfcWindmax
148,3.845833240711116,2.9215918228139914,5.497991974292135,sfcWindmax
149,3.871257793366388,2.420627498378453,6.344626119985777,sfcWindmax
150,3.7788670506222335,2.35658916160472,5.278729912979136,sfcWindmax
151,3.814040307806068,2.695578749206381,4.9554978641112655,sfcWindmax
152,3.747385298560882,2.69578296353644,4.976183561245792,sfcWindmax
153,3.6556988552078926,2.90691057912149,4.488282647107628,sfcWindmax
154,3.956930181074681,2.7168715010368256,4.747639185415994,sfcWindmax
155,4.016933778695045,2.85554592452244,5.421182778902997,sfcWindmax
156,3.80101298456002,2.4657763350825244,5.25047501708504,sfcWindmax
157,3.845538791189803,2.786766724639937,5.440701782803323,sfcWindmax
158,3.88336242373058,2.171182414609873,6.018869464724505,sfcWindmax
159,3.9515028365237534,2.864716654264791,5.322075793685351,sfcWindmax
160,3.9552512441911327,2.706941060170428,5.512238764808912,sfcWindmax
161,3.763891011277137,2.530139231461112,4.946242658247343,sfcWindmax
162,3.79257182496554,2.37135076890452,5.164269624091154,sfcWindmax
163,4.010049779097506,2.50770379120703,5.807168400820588,sfcWindmax
164,3.9962286113704257,3.007109863152414,5.963246004830357,sfcWindmax
165,3.948606855057585,2.304307127521144,5.67296462264111,sfcWindmax
166,3.786994452946285,2.8043949219195943,4.746666826156851,sfcWindmax
167,3.747603665686991,2.403593580673682,4.920686163204019,sfcWindmax
168,3.7925629123300313,2.2868944645132943,5.204543548084791,sfcWindmax
169,3.811245838771685,2.470337735918143,5.037448164322981,sfcWindmax
170,3.786681397766914,2.139113536728504,5.662338693216781,sfcWindmax
171,3.910795109898272,2.2987014954506257,5.350556709966549,sfcWindmax
172,3.8585439410451543,2.5951374441371176,5.004038411505589,sfcWindmax
173,3.871468360157979,2.0530632192521265,4.993264049343225,sfcWindmax
174,3.854569277767521,2.64333916099461,4.914130144134527,sfcWindmax
175,3.982544163577164,2.4684792395361663,5.794766826718631,sfcWindmax
176,3.8812019982108223,2.5292869132495444,5.427113322773237,sfcWindmax
177,3.912915708393028,2.5811241534630067,5.353841450252602,sfcWindmax
178,3.822730822312458,2.2809996916422004,5.1297377317704616,sfcWindmax
179,3.8957289117697536,2.4882876587520184,5.309309349101343,sfcWindmax
180,3.883594958305102,2.7221028117254598,5.407353890944282,sfcWindmax
181,3.976907108607385,2.1297375252651816,5.106458797262281,sfcWindmax
182,4.177556112460676,2.861284596196764,6.434528880435712,sfcWindmax
183,4.263475138822894,2.7957432044818464,5.363816394167605,sfcWindmax
184,4.100467812551982,2.552178254972957,5.845010810034731,sfcWindmax
185,4.190299555090999,2.8903909639116976,5.19500730322876,sfcWindmax
186,4.1264942413615096,2.892158465310687,5.5550842280989645,sfcWindmax
187,3.930848594821845,2.547453962512098,5.309165507443812,sfcWindmax
188,4.053385827037326,2.582327186978992,5.487814338024596,sfcWindmax
189,4.203369196968781,2.476761943226084,5.331126912060171,sfcWindmax
190,4.116779904465855,2.891084016277224,5.296004356287384,sfcWindmax
191,4.09063033505026,3.215223162358269,4.979352424473299,sfcWindmax
192,3.981186995375121,2.669633800863838,5.389040407450399,sfcWindmax
193,3.825376522210988,2.3132376150027945,5.065843779140924,sfcWindmax
194,3.894061098063741,2.777305724013201,5.047381960380473,sfcWindmax
195,3.9037527459598578,2.4489855032704457,5.297213607237744,sfcWindmax
196,4.04802195176542,2.506760222303684,5.448271668387873,sfcWindmax
197,3.731735743523852,2.651605053058384,5.044240593647189,sfcWindmax
198,3.800544196802316,2.453809578383947,4.985193586033744,sfcWindmax
199,4.0604201907748765,2.7501765302181744,4.963743838333961,sfcWindmax
200,4.077528277316352,3.2306918024888844,5.241201252198827,sfcWindmax
201,3.899550160197833,2.457398115047856,5.780465819130002,sfcWindmax
202,3.7363969995576016,2.28739538966509,5.589577421111759,sfcWindmax
203,3.876422021141432,2.713023281207603,5.454485370347933,sfcWindmax
204,3.922679229364121,1.9410752306477512,5.574102650522881,sfcWindmax
205,3.947358722914426,2.1813686173581783,6.142975717058838,sfcWindmax
206,3.9244368770372375,2.681509212923197,5.106203168594853,sfcWindmax
207,3.959265968168872,2.727799076133004,5.778991654873681,sfcWindmax
208,3.961805345468592,2.4687458827273905,5.392253748470983,sfcWindmax
209,4.029086160582425,2.859086640520257,4.911403204176975,sfcWindmax
210,3.989798329659181,2.9213974135626484,5.691906359441091,sfcWindmax
211,3.8783975807053417,2.8747227370477284,5.410650379510805,sfcWindmax
212,3.666282909045022,2.1967979380618283,5.118071659931792,sfcWindmax
213,3.6473436307579017,2.7939877657080547,4.433466219252296,sfcWindmax
214,3.920420039789329,2.593185756239448,4.964924214615589,sfcWindmax
215,3.929123297164087,2.698848114239817,5.16594036419319,sfcWindmax
216,3.839535980321581,2.190801986613144,5.163914105006267,sfcWindmax
217,3.7961643587164096,2.476226462276834,5.139747833136269,sfcWindmax
218,3.590071519676833,2.7706104791833024,4.213315152168605,sfcWindmax
219,3.4720664797767857,2.519795841219308,4.361146776033465,sfcWindmax
220,3.5739608814715877,1.8701151073409008,4.979632231055799,sfcWindmax
221,3.954823390451684,2.815662265513887,5.176361036407516,sfcWindmax
222,3.944019966682713,2.5236604693548927,5.275171260259899,sfcWindmax
223,3.6266291762593945,2.315666346937847,5.410291643883744,sfcWindmax
224,3.533331251078034,1.7182579957609276,5.053749368345861,sfcWindmax
225,3.494107626391482,1.816152873163964,4.618035667512443,sfcWindmax
