day,mean,min,max,var
1,3.9642019456801454,2.203913620010893,4.801563771691505,sfcWindmax
2,3.944368496662919,2.349631803336981,5.803954475091648,sfcWindmax
3,3.836730440680116,2.855783410910743,4.687226692755266,sfcWindmax
4,3.913972835451893,2.9037421080741823,5.041400718566841,sfcWindmax
5,3.7619370506101775,2.6937170144752587,4.978412590149453,sfcWindmax
6,3.59859773614325,2.2334410668704634,4.815630587329093,sfcWindmax
7,3.5984942216390063,2.351897604012734,4.496482528900069,sfcWindmax
8,3.8352048679569792,2.449244067129154,5.035345183844102,sfcWindmax
9,3.896974061215983,2.4203552109637463,5.462677774446844,sfcWindmax
10,3.821594884926813,2.647239742492541,5.732036567240254,sfcWindmax
11,4.06161645187793,2.812191275991121,5.362550290355856,sfcWindmax
12,4.000700332515029,2.538861561117785,5.950919613303227,sfcWindmax
13,3.825712599859936,2.721256950758941,6.473195529067767,sfcWindmax
14,3.685008147057149,2.351372301864167,5.174954038439655,sfcWindmax
15,3.6063130945969495,2.3470520960266303,5.017164601619047,sfcWindmax
16,3.5952320409112803,2.10676875248012,4.867274869704544,sfcWindmax
17,3.674479277612761,2.859385666830448,5.437015342134894,sfcWindmax
18,3.701264085624688,2.4902941845923747,5.293262431576668,sfcWindmax
19,3.807193317179193,2.545747485229441,6.796386882257212,sfcWindmax
20,3.944155651976677,2.760534552786189,6.283011231833429,sfcWindmax
21,3.972040486936844,3.3716285369398387,5.239796129197421,sfcWindmax
22,3.863687799791769,2.836004763440609,4.918747870166556,sfcWindmax
23,3.665275466799782,2.531684613913513,5.092448247193557,sfcWindmax
24,3.750985547072934,2.6351314000112573,5.499836123600019,sfcWindmax
25,3.8003567659732806,2.417260799860497,5.86054844132072,sfcWindmax
26,3.940359882661326,3.000487966420127,5.482377788591198,sfcWindmax
27,3.9952309688175114,2.9374151542057545,6.329324877808889,sfcWindmax
28,3.921766384680418,2.5233344440815646,6.252251845320449,sfcWindmax
29,4.006434060089036,3.0042098568906,4.968214121691398,sfcWindmax
30,4.067889590407003,2.547056075821825,5.988763328718594,sfcWindmax
31,4.2805196471161056,2.767526868440266,6.873632286124637,sfcWindmax
32,4.250636877427994,2.5150019588282584,6.697049441177284,sfcWindmax
33,4.0507398760273885,2.7126279017311328,6.855439418247284,sfcWindmax
34,4.06318009500844,2.4276979855905254,6.1908772187828776,sfcWindmax
35,4.081477460347551,1.8338366335276048,6.684590216838592,sfcWindmax
36,4.065927203257924,2.318119119510392,5.489811832187152,sfcWindmax
37,4.160692145984691,3.076691710281208,5.543530595969251,sfcWindmax
38,4.134066301464591,3.457273954043953,5.56200699658981,sfcWindmax
39,4.032860070345604,2.4965209662437085,6.286021254091654,sfcWindmax
40,4.074373659676828,2.4725111231562145,5.740459101340858,sfcWindmax
41,4.081426373203861,2.669901807348822,5.795579657012499,sfcWindmax
42,3.933233221627375,2.305464320616101,5.28928494073959,sfcWindmax
43,3.976855938506349,2.875891208286138,5.051251886997331,sfcWindmax
44,3.9875658638741514,3.179928102426018,5.5826984157253,sfcWindmax
45,3.773590283233071,2.852767680187948,5.694674899773476,sfcWindmax
46,3.781389154218621,2.8424091220915213,4.6227173461257856,sfcWindmax
47,3.8482619244965552,2.4813053885609846,4.992747865187889,sfcWindmax
48,3.855340855794039,2.780455179095699,5.322234113780247,sfcWindmax
49,4.009872148736192,2.805517525492624,5.810108059134414,sfcWindmax
50,4.015052030834602,2.6173677821672428,6.039509072299907,sfcWindmax
51,3.998445618676849,2.580658913472788,5.37191699503464,sfcWindmax
52,4.017609983264995,2.253348007921718,5.520738560313842,sfcWindmax
53,3.9510979369008994,2.6449604821191683,5.777710459634505,sfcWindmax
54,3.8625663096794143,2.892061258704341,6.182907659331438,sfcWindmax
55,3.87001156223018,2.1724082355159227,6.157840494229948,sfcWindmax
56,3.706855329045061,2.512992891088336,6.174156414158347,sfcWindmax
57,3.713306015224296,2.633773331025851,6.305607916545871,sfcWindmax
58,3.903569892407632,2.408740715578071,6.245994019289061,sfcWindmax
59,3.721112714055861,2.2966181813363136,5.74700891392424,sfcWindmax
60,4.16884657029765,2.8506852152311,5.588460868908173,sfcWindmax
61,4.173112223534947,2.648308707906905,5.862920059420014,sfcWindmax
62,4.226490648716269,2.7577425005151106,6.172155435593982,sfcWindmax
63,4.048421776356923,3.014918187142133,5.970272889168308,sfcWindmax
64,4.119438188369855,3.0279227819706955,5.5158797277131,sfcWindmax
65,4.114878783181198,2.632701702052483,5.719116037274119,sfcWindmax
66,3.979979220002172,2.9421357046918177,5.138185956056636,sfcWindmax
67,4.057199969325065,2.5348987168702024,5.925983155063063,sfcWindmax
68,3.955416417617464,2.80604471281916,5.7015514261942375,sfcWindmax
69,3.8125837148443313,2.6611114346944453,5.927255437307201,sfcWindmax
70,3.9059905196830087,2.247304410440464,6.186653478398502,sfcWindmax
71,4.018069469549575,2.6997583321500813,5.892313924031521,sfcWindmax
72,3.921533389982709,2.8646942376380258,5.485603677859713,sfcWindmax
73,3.7138327904212023,2.530606255030399,5.047360764800066,sfcWindmax
74,3.618976914905169,2.3058577446900945,5.238842178502958,sfcWindmax
75,3.658962791388481,2.475597049837217,5.56978359343443,sfcWindmax
76,3.72878694201698,2.682953954545451,6.218540984985969,sfcWindmax
77,3.629547768467909,2.6291559329065795,6.50981860525879,sfcWindmax
78,3.719723695947601,2.5813548304426,6.59118759959414,sfcWindmax
79,3.6233278299432072,2.5838624895861395,5.725976301193316,sfcWindmax
80,3.5962782356500136,2.947383480343916,5.327841140648293,sfcWindmax
81,3.502369374355664,2.6960773244085967,4.682006533780849,sfcWindmax
82,3.432745972790386,2.497252600514053,5.201176511232121,sfcWindmax
83,3.557917809855138,2.3573149128368125,5.327913124922892,sfcWindmax
84,3.545205248560832,2.6790645189534588,5.177728671518759,sfcWindmax
85,3.617418308293959,2.66095038577287,5.115965024780936,sfcWindmax
86,3.8222521887167087,2.8334325535410603,6.489674712114882,sfcWindmax
87,3.8336496657117696,2.835834031296335,5.843311173431429,sfcWindmax
88,3.72349168221976,2.774408115794141,5.09805612616379,sfcWindmax
89,3.6022204516590453,2.734151462056609,5.04847571600986,sfcWindmax
90,3.800871856780456,2.9096717456804364,5.404643152937022,sfcWindmax
91,3.736269808084023,2.736254839930078,5.217308342572371,sfcWindmax
92,3.949377053978955,2.872948815700484,5.403686279471707,sfcWindmax
93,3.822645770527661,2.421622209174937,5.151553189248176,sfcWindmax
94,3.720883164414384,2.625320874346334,5.262178103402101,sfcWindmax
95,3.5995501614013152,2.47027802704474,5.038674868424487,sfcWindmax
96,3.7908062040775743,2.672321153220654,5.469986234106917,sfcWindmax
97,3.9095347080574094,2.9719486311543517,5.145059375093861,sfcWindmax
98,3.9180681099322174,2.795753998228061,5.102975141689887,sfcWindmax
99,3.87363963863533,2.8529371758140987,5.506784985046851,sfcWindmax
100,3.865744533210156,2.8128126606706747,5.085908251722796,sfcWindmax
101,3.881029649920611,3.068053325982955,4.968116638272941,sfcWindmax
102,3.796978250773426,2.718725404720605,4.810659664513044,sfcWindmax
