year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.60825133114742,40.88948394104999,42.81941216428521,43.99547427301908,44.31653848672381,38.52386588887166,34.29033931220385,33.7559389902486,32.34586039991328,36.18220316253447,39.361995829875404,37.04344235821584
2052,38.557187464231774,40.56157102121728,43.40177208393206,44.02716635705972,44.075694387626314,38.90369171496878,35.199401276110905,33.79811519080218,34.56614202647271,37.44816248992757,39.484117104787224,37.8547453778323
2053,38.030938786373255,42.31324320362857,42.44450556881881,43.05303181923445,44.55660382152601,40.0877639967724,37.11092843412002,33.82992051081922,33.65504689588035,36.1329699497952,39.64856936699739,38.62793186874438
2054,37.550278531118536,42.72046990394493,41.13064032208809,44.38984828260625,44.421927156017,41.32467895277204,35.43336686007408,34.49384872733692,34.657310698386034,38.455094437166856,39.441621395117075,40.20452686387664
2055,39.18717850019587,43.832174261373396,43.13667122504791,43.86603014849752,45.247557953509485,38.40204829026099,36.4307864208784,35.095844829140006,34.35195608605306,37.18637323059674,39.93162463486651,39.65816495287391
2056,38.030762707446726,43.042986765897254,43.275960754753434,42.63786242717577,44.50649135180304,39.0610773420326,34.725526644493165,33.128719586598336,33.319934957183726,36.42300579518026,38.72789262775122,38.0373627223793
2057,32.82304849335988,41.82812091331215,43.20939380038345,43.3732887148299,45.137781502213656,39.414827996874195,34.51183222943849,34.314724836830045,34.10547360197847,35.72837824797461,39.653022227812734,38.99642499282775
2058,38.52378608060821,42.40897807591801,43.80462361639542,44.62562376418321,45.354589256184994,40.54133040053493,36.15538796274186,34.112939672146986,33.22401792078283,36.648771687901814,39.45020463866792,34.50525520112075
2059,37.970118852438674,42.528203476452134,42.97412935739316,43.26580630812548,44.90011743621677,40.36298269803213,35.96466938606539,34.43197248631675,35.32500685308242,37.87933275896559,41.5152407094112,39.43146757930307
2060,39.22918667862123,41.8584153374851,43.76036765537851,44.75137334771428,44.521623080694724,38.91544705905207,35.92563091445717,34.17590691675865,34.65515083182997,38.197308382641374,40.15161064606,37.169419657932686
2061,37.25786886421434,41.74624889585742,44.3697690248708,44.93289980661678,44.09292803695609,38.75464497498612,35.65836475262784,34.328789597337305,35.577715756099316,37.503564962527115,39.13501535231282,39.00764723722663
2062,38.90125384142551,42.532327404652726,42.50457373797809,45.18722513441875,44.56084661251117,39.99171845803,35.78027014539255,34.44068148480156,35.49489437440104,37.01221125381131,39.87995043766679,38.80305238721406
2063,38.24688794455783,43.16450691828868,43.18712252582966,44.56405242233816,43.804850818225034,39.58854078878576,33.616520577503216,34.109468942518866,34.414502344331616,37.53654749091166,40.67112806268124,39.562493081612146
2064,39.5986837963162,41.78089360636126,43.7066013051418,43.74484108906706,44.567266979611674,38.63074714477932,34.955439079758705,33.8534970914789,33.82153161060086,37.209426742697325,41.04553638002071,38.127165956393206
2065,37.53396283167276,41.5683943575264,43.443012182778155,43.92097928006822,43.566347767182044,39.08369186322538,35.07064114529861,34.29189729230612,33.74598075037594,36.53254345740062,39.70706708373725,36.808451445130125
2066,33.64886288944677,40.15391101268517,42.68698912727506,43.980721038703386,44.94189447836127,40.40059364504925,37.02210157069199,33.76383121476662,34.763293553484594,36.40217400334116,38.65588789317678,29.212867261710855
2067,36.571799845558,43.22879523663568,44.11506286910573,42.231019542457986,45.050396333143,40.792180442481545,36.3457591515282,34.006517644579,34.41938522040368,36.908259405104744,40.578886974480405,39.085100208575184
2068,36.7364340479051,42.11628899184824,42.43671987364299,44.72350346745726,45.136092221938085,40.67020562835357,38.13471939739226,34.83420143328962,35.03536165252995,37.25200078068182,40.618996602340886,38.68328100038762
2069,38.88377921285531,42.91803561964099,41.583979691774054,45.35639287732127,42.869329779010044,37.26546870434962,37.26102000048381,34.393159856110266,35.13940490323139,38.770659337649505,41.551073324444395,41.01846471454649
2070,40.40405450266672,40.815226403501235,42.38023870821511,45.59344774298972,45.035173110079995,37.76259290407484,35.095812946605506,34.322544355355674,35.15616842493567,39.411889737259905,41.92120168271608,39.662432059233275
2071,38.052195930501036,42.02408253081557,42.72771421672054,45.3054979886567,44.3491460767996,38.898748326400025,35.63610497636059,33.36105774146697,33.57741495006287,35.770979751967445,39.49367141628818,38.247422590360706
2072,35.8984118737344,42.24669680562021,43.24078090442181,44.056914472975635,43.379737020112564,40.44196803521086,37.27222149674673,35.15869364659922,35.34319293274985,37.65002628341292,40.96843931388004,39.64287995216494
2073,40.86744899346756,41.49538985305811,43.782686326156735,45.071734133597666,45.029376337739514,38.566916995379636,36.813044491137006,34.35666723975141,34.66040521136437,37.38081760185967,40.627422245483835,38.818175105860334
2074,39.27945604716648,41.69222767220297,42.159053162583305,43.0485224342165,44.02195276240785,39.3238666129591,35.73888141377323,34.018570558537576,35.045465439130425,37.612751409913535,40.777580062656575,39.91930946643557
2075,40.038452519734534,42.68171464515977,44.477100985633314,44.12492749292349,43.81443516563149,40.86631103749174,36.038032670842625,34.753514546103816,35.78693031002521,37.13587216095744,40.461357970417566,39.67998257529894
